Data stamp = , 03-04-2022 01:52:17 955

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.31905 ,52.19052 
2 ,0.2223 ,0.59946 ,5.33274 ,52.32484 
3 ,0.5273 ,0.60025 ,5.32247 ,52.22410 
4 ,0.7024 ,0.60158 ,5.33274 ,52.32484 
5 ,0.9261 ,0.60330 ,5.31563 ,52.15694 
6 ,1.1183 ,0.60519 ,5.33274 ,52.32484 
7 ,1.3106 ,0.60714 ,5.31905 ,52.19052 
8 ,1.5024 ,0.60903 ,5.30536 ,52.05621 
9 ,1.6947 ,0.61102 ,5.29852 ,51.98905 
10 ,1.8868 ,0.61298 ,5.28141 ,51.82116 
11 ,2.0628 ,0.61487 ,5.28483 ,51.85474 
12 ,2.2388 ,0.61658 ,5.26430 ,51.65327 
13 ,2.4150 ,0.61832 ,5.24034 ,51.41822 
14 ,2.5911 ,0.62012 ,5.23007 ,51.31749 
15 ,2.7832 ,0.62198 ,5.23007 ,51.31749 
16 ,2.9593 ,0.62372 ,5.20270 ,51.04886 
17 ,3.1513 ,0.62573 ,5.18216 ,50.84739 
18 ,3.3273 ,0.62743 ,5.16848 ,50.71308 
19 ,3.5036 ,0.62918 ,5.16163 ,50.64592 
20 ,3.7116 ,0.63125 ,5.14794 ,50.51161 
21 ,3.9037 ,0.63310 ,5.12741 ,50.31014 
22 ,4.0797 ,0.63496 ,5.11714 ,50.20940 
23 ,4.2719 ,0.63684 ,5.09319 ,49.97436 
24 ,4.4799 ,0.63885 ,5.08634 ,49.90720 
25 ,4.6560 ,0.64070 ,5.07265 ,49.77289 
26 ,4.8478 ,0.64253 ,5.04185 ,49.47068 
27 ,5.0399 ,0.64444 ,5.03159 ,49.36995 
28 ,5.2162 ,0.64627 ,5.00763 ,49.13490 
29 ,5.3922 ,0.64800 ,4.98710 ,48.93343 
30 ,5.5684 ,0.64981 ,4.98026 ,48.86627 
31 ,5.7444 ,0.65160 ,4.97341 ,48.79911 
32 ,5.9205 ,0.65336 ,4.95630 ,48.63122 
33 ,6.0965 ,0.65511 ,4.94603 ,48.53049 
34 ,6.2726 ,0.65683 ,4.92892 ,48.36260 
35 ,6.4487 ,0.65858 ,4.89128 ,47.99324 
36 ,6.6248 ,0.66043 ,4.88101 ,47.89250 
37 ,6.8009 ,0.66214 ,4.87417 ,47.82534 
38 ,6.9770 ,0.66393 ,4.85364 ,47.62387 
39 ,7.1850 ,0.66594 ,4.82284 ,47.32167 
40 ,7.3770 ,0.66790 ,4.82626 ,47.35525 
41 ,7.5532 ,0.66969 ,4.79546 ,47.05304 
42 ,7.7288 ,0.67142 ,4.77835 ,46.88515 
43 ,7.9053 ,0.67314 ,4.77493 ,46.85157 
44 ,8.0972 ,0.67507 ,4.75782 ,46.68368 
45 ,8.2895 ,0.67695 ,4.73044 ,46.41506 
46 ,8.4815 ,0.67889 ,4.72017 ,46.31432 
47 ,8.6736 ,0.68080 ,4.68595 ,45.97854 
48 ,8.8496 ,0.68257 ,4.66199 ,45.74349 
49 ,9.0417 ,0.68450 ,4.66884 ,45.81065 
50 ,9.2339 ,0.68633 ,4.65515 ,45.67633 
51 ,9.4261 ,0.68837 ,4.62777 ,45.40771 
52 ,9.6019 ,0.69012 ,4.61408 ,45.27339 
53 ,9.7781 ,0.69190 ,4.61066 ,45.23981 
54 ,9.9540 ,0.69365 ,4.57644 ,44.90403 
55 ,10.1303 ,0.69540 ,4.55933 ,44.73614 
56 ,10.3383 ,0.69741 ,4.56960 ,44.83688 
57 ,10.5143 ,0.69920 ,4.53195 ,44.46751 
58 ,10.6905 ,0.70098 ,4.50800 ,44.23247 
59 ,10.8663 ,0.70279 ,4.49431 ,44.09815 
60 ,11.0426 ,0.70455 ,4.48062 ,43.96384 
61 ,11.2188 ,0.70630 ,4.46009 ,43.76237 
62 ,11.4107 ,0.70826 ,4.43613 ,43.52732 
63 ,11.5866 ,0.70993 ,4.42244 ,43.39301 
64 ,11.7950 ,0.71191 ,4.41560 ,43.32585 
65 ,11.9707 ,0.71385 ,4.39507 ,43.12438 
66 ,12.1471 ,0.71554 ,4.36427 ,42.82218 
67 ,12.3230 ,0.71734 ,4.34716 ,42.65429 
68 ,12.4991 ,0.71909 ,4.34373 ,42.62071 
69 ,12.6751 ,0.72086 ,4.31636 ,42.35208 
70 ,12.8674 ,0.72279 ,4.28213 ,42.01630 
71 ,13.0593 ,0.72465 ,4.28213 ,42.01630 
72 ,13.2353 ,0.72648 ,4.25818 ,41.78125 
73 ,13.4275 ,0.72836 ,4.21711 ,41.37831 
74 ,13.6033 ,0.73010 ,4.20685 ,41.27758 
75 ,13.7797 ,0.73190 ,4.20000 ,41.21042 
76 ,13.9558 ,0.73369 ,4.18289 ,41.04253 
77 ,14.1474 ,0.73558 ,4.15894 ,40.80748 
78 ,14.3240 ,0.73732 ,4.13498 ,40.57243 
79 ,14.5000 ,0.73911 ,4.13156 ,40.53885 
80 ,14.6917 ,0.74101 ,4.10760 ,40.30380 
81 ,14.8681 ,0.74279 ,4.08023 ,40.03518 
82 ,15.0437 ,0.74453 ,4.05969 ,39.83371 
83 ,15.2200 ,0.74627 ,4.05627 ,39.80013 
84 ,15.3963 ,0.74805 ,4.04600 ,39.69940 
85 ,15.6044 ,0.75009 ,4.01863 ,39.43077 
86 ,15.7804 ,0.75192 ,4.01520 ,39.39719 
87 ,15.9564 ,0.75363 ,3.99809 ,39.22930 
88 ,16.1326 ,0.75544 ,3.97414 ,38.99425 
89 ,16.3406 ,0.75736 ,3.93992 ,38.65847 
90 ,16.5166 ,0.75926 ,3.93650 ,38.62489 
91 ,16.6928 ,0.76102 ,3.93307 ,38.59131 
92 ,16.8529 ,0.76271 ,3.89885 ,38.25553 
93 ,17.0291 ,0.76437 ,3.88174 ,38.08764 
94 ,17.2053 ,0.76615 ,3.84752 ,37.75185 
95 ,17.3972 ,0.76797 ,3.85779 ,37.85259 
96 ,17.5892 ,0.76997 ,3.83383 ,37.61754 
97 ,17.7652 ,0.77172 ,3.80987 ,37.38249 
98 ,17.9573 ,0.77364 ,3.79276 ,37.21460 
99 ,18.1333 ,0.77546 ,3.78592 ,37.14744 
100 ,18.3095 ,0.77718 ,3.75854 ,36.87882 
101 ,18.4856 ,0.77898 ,3.73459 ,36.64377 
102 ,18.6937 ,0.78096 ,3.72432 ,36.54303 
103 ,18.8695 ,0.78281 ,3.71748 ,36.47588 
104 ,19.0618 ,0.78463 ,3.68325 ,36.14010 
105 ,19.2538 ,0.78663 ,3.66957 ,36.00578 
106 ,19.4458 ,0.78849 ,3.64903 ,35.80431 
107 ,19.6380 ,0.79039 ,3.63534 ,35.67000 
108 ,19.8302 ,0.79239 ,3.61823 ,35.50211 
109 ,20.0220 ,0.79432 ,3.59428 ,35.26706 
110 ,20.1982 ,0.79604 ,3.58743 ,35.19990 
111 ,20.3742 ,0.79784 ,3.58059 ,35.13275 
112 ,20.5664 ,0.79978 ,3.55663 ,34.89770 
113 ,20.7425 ,0.80151 ,3.54295 ,34.76338 
114 ,20.9186 ,0.80326 ,3.51899 ,34.52834 
115 ,21.0945 ,0.80499 ,3.52241 ,34.56192 
116 ,21.2706 ,0.80679 ,3.49161 ,34.25971 
117 ,21.4466 ,0.80849 ,3.47792 ,34.12540 
118 ,21.6227 ,0.81028 ,3.45397 ,33.89035 
119 ,21.7989 ,0.81208 ,3.42317 ,33.58814 
120 ,21.9750 ,0.81384 ,3.44713 ,33.82319 
121 ,22.1511 ,0.81558 ,3.41975 ,33.55457 
122 ,22.3273 ,0.81737 ,3.39237 ,33.28594 
123 ,22.5031 ,0.81909 ,3.37526 ,33.11805 
124 ,22.6951 ,0.82090 ,3.36157 ,32.98374 
125 ,22.8713 ,0.82278 ,3.35815 ,32.95016 
126 ,23.0475 ,0.82451 ,3.33419 ,32.71511 
127 ,23.2237 ,0.82633 ,3.31024 ,32.48006 
128 ,23.4152 ,0.82826 ,3.30682 ,32.44648 
129 ,23.5917 ,0.82999 ,3.29313 ,32.31217 
130 ,23.7837 ,0.83187 ,3.27602 ,32.14428 
131 ,23.9757 ,0.83372 ,3.24522 ,31.84207 
132 ,24.1675 ,0.83562 ,3.23837 ,31.77492 
133 ,24.3440 ,0.83753 ,3.21100 ,31.50629 
134 ,24.5518 ,0.83957 ,3.18704 ,31.27124 
135 ,24.7283 ,0.84133 ,3.19731 ,31.37198 
136 ,24.9202 ,0.84325 ,3.16993 ,31.10335 
137 ,25.0958 ,0.84515 ,3.16651 ,31.06977 
138 ,25.2719 ,0.84678 ,3.15624 ,30.96904 
139 ,25.4481 ,0.84852 ,3.13571 ,30.76757 
140 ,25.6403 ,0.85041 ,3.11175 ,30.53252 
141 ,25.8165 ,0.85225 ,3.08780 ,30.29747 
142 ,26.0086 ,0.85413 ,3.09122 ,30.33105 
143 ,26.1846 ,0.85588 ,3.07411 ,30.16316 
144 ,26.3607 ,0.85760 ,3.04673 ,29.89453 
145 ,26.5368 ,0.85943 ,3.04673 ,29.89453 
146 ,26.7127 ,0.86121 ,3.03647 ,29.79380 
147 ,26.8889 ,0.86292 ,3.01593 ,29.59233 
148 ,27.0650 ,0.86471 ,2.99882 ,29.42444 
149 ,27.2411 ,0.86641 ,2.97144 ,29.15581 
150 ,27.4490 ,0.86847 ,2.96802 ,29.12223 
151 ,27.6252 ,0.87034 ,2.94064 ,28.85360 
152 ,27.8012 ,0.87204 ,2.93722 ,28.82003 
153 ,27.9773 ,0.87379 ,2.91327 ,28.58498 
154 ,28.1533 ,0.87555 ,2.92696 ,28.71929 
155 ,28.3455 ,0.87749 ,2.88589 ,28.31635 
156 ,28.5215 ,0.87924 ,2.87905 ,28.24919 
157 ,28.7136 ,0.88118 ,2.86878 ,28.14846 
158 ,28.8896 ,0.88296 ,2.84825 ,27.94699 
159 ,29.0497 ,0.88465 ,2.82429 ,27.71194 
160 ,29.2259 ,0.88628 ,2.82087 ,27.67836 
161 ,29.4019 ,0.88800 ,2.78322 ,27.30900 
162 ,29.5780 ,0.88981 ,2.77980 ,27.27542 
163 ,29.7539 ,0.89159 ,2.77296 ,27.20827 
164 ,29.9302 ,0.89331 ,2.77296 ,27.20827 
165 ,30.1221 ,0.89517 ,2.75243 ,27.00680 
166 ,30.2983 ,0.89704 ,2.71820 ,26.67101 
167 ,30.4742 ,0.89880 ,2.70452 ,26.53670 
168 ,30.6503 ,0.90052 ,2.70794 ,26.57028 
169 ,30.8265 ,0.90233 ,2.68740 ,26.36881 
170 ,31.0344 ,0.90427 ,2.66687 ,26.16734 
171 ,31.2103 ,0.90613 ,2.65318 ,26.03303 
172 ,31.3867 ,0.90791 ,2.64634 ,25.96587 
173 ,31.5785 ,0.90979 ,2.59843 ,25.49577 
174 ,31.7548 ,0.91156 ,2.60527 ,25.56293 
175 ,31.9789 ,0.91368 ,2.58474 ,25.36146 
176 ,32.1389 ,0.91551 ,2.57789 ,25.29430 
177 ,32.3147 ,0.91715 ,2.56078 ,25.12641 
178 ,32.4911 ,0.91890 ,2.54710 ,24.99210 
179 ,32.6671 ,0.92072 ,2.54367 ,24.95852 
180 ,32.8433 ,0.92243 ,2.50945 ,24.62274 
181 ,33.0513 ,0.92451 ,2.50261 ,24.55558 
182 ,33.2275 ,0.92626 ,2.49234 ,24.45485 
183 ,33.4035 ,0.92804 ,2.47181 ,24.25338 
184 ,33.5794 ,0.92983 ,2.44101 ,23.95117 
185 ,33.7554 ,0.93154 ,2.42390 ,23.78328 
186 ,33.9317 ,0.93335 ,2.42390 ,23.78328 
187 ,34.1078 ,0.93507 ,2.41363 ,23.68255 
188 ,34.2840 ,0.93687 ,2.38968 ,23.44750 
189 ,34.4601 ,0.93867 ,2.37941 ,23.34676 
190 ,34.6358 ,0.94039 ,2.34861 ,23.04456 
191 ,34.8121 ,0.94212 ,2.35203 ,23.07814 
192 ,35.0042 ,0.94409 ,2.34177 ,22.97740 
193 ,35.1803 ,0.94584 ,2.32808 ,22.84309 
194 ,35.3564 ,0.94759 ,2.29043 ,22.47373 
195 ,35.5326 ,0.94941 ,2.29043 ,22.47373 
196 ,35.7402 ,0.95142 ,2.26648 ,22.23868 
197 ,35.9165 ,0.95317 ,2.24252 ,22.00363 
198 ,36.1086 ,0.95512 ,2.25963 ,22.17152 
199 ,36.2846 ,0.95689 ,2.22883 ,21.86932 
200 ,36.4608 ,0.95865 ,2.21857 ,21.76858 
201 ,36.6528 ,0.96044 ,2.19461 ,21.53353 
202 ,36.8286 ,0.96226 ,2.19119 ,21.49996 
203 ,37.0050 ,0.96406 ,2.19119 ,21.49996 
204 ,37.1810 ,0.96579 ,2.14328 ,21.02986 
205 ,37.3572 ,0.96758 ,2.11590 ,20.76123 
206 ,37.5332 ,0.96935 ,2.11590 ,20.76123 
207 ,37.7093 ,0.97107 ,2.11590 ,20.76123 
208 ,37.8850 ,0.97286 ,2.10906 ,20.69408 
209 ,38.0614 ,0.97462 ,2.09195 ,20.52619 
210 ,38.2373 ,0.97643 ,2.06799 ,20.29114 
211 ,38.4136 ,0.97818 ,2.03377 ,19.95535 
212 ,38.5895 ,0.97994 ,2.03719 ,19.98893 
213 ,38.7658 ,0.98168 ,2.02693 ,19.88820 
214 ,38.9413 ,0.98340 ,2.02350 ,19.85462 
215 ,39.1014 ,0.98513 ,1.97217 ,19.35094 
216 ,39.2616 ,0.98674 ,1.97217 ,19.35094 
217 ,39.4381 ,0.98838 ,1.95848 ,19.21663 
218 ,39.6300 ,0.99029 ,1.94822 ,19.11590 
219 ,39.8060 ,0.99204 ,1.94137 ,19.04874 
220 ,39.9820 ,0.99383 ,1.92426 ,18.88085 
221 ,40.1745 ,0.99571 ,1.89688 ,18.61222 
222 ,40.3665 ,0.99768 ,1.89346 ,18.57864 
223 ,40.5744 ,0.99968 ,1.86266 ,18.27644 
224 ,40.7505 ,1.00144 ,1.85924 ,18.24286 
225 ,40.9427 ,1.00338 ,1.83871 ,18.04139 
226 ,41.1347 ,1.00533 ,1.81817 ,17.83992 
227 ,41.3106 ,1.00704 ,1.81817 ,17.83992 
228 ,41.5029 ,1.00904 ,1.81475 ,17.80634 
229 ,41.6787 ,1.01082 ,1.78395 ,17.50414 
230 ,41.8547 ,1.01253 ,1.77026 ,17.36983 
231 ,42.0308 ,1.01430 ,1.73946 ,17.06762 
232 ,42.2068 ,1.01603 ,1.74973 ,17.16836 
233 ,42.3833 ,1.01787 ,1.72920 ,16.96689 
234 ,42.5754 ,1.01976 ,1.69498 ,16.63110 
235 ,42.7512 ,1.02154 ,1.67786 ,16.46321 
236 ,42.9435 ,1.02339 ,1.67444 ,16.42963 
237 ,43.1355 ,1.02529 ,1.66418 ,16.32890 
238 ,43.3277 ,1.02721 ,1.66075 ,16.29532 
239 ,43.5198 ,1.02921 ,1.64022 ,16.09385 
240 ,43.6956 ,1.03097 ,1.60600 ,15.75807 
241 ,43.8718 ,1.03269 ,1.59916 ,15.69091 
242 ,44.0480 ,1.03441 ,1.58889 ,15.59018 
243 ,44.2239 ,1.03622 ,1.57862 ,15.48944 
