Data stamp = , 02-04-2022 05:41:45 763

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3809 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7121 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0093 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3030 ,2.69986 ,0.50406 ,4.94585 
5 ,16.5974 ,2.49985 ,0.50748 ,4.97943 
6 ,19.8840 ,2.29985 ,0.51775 ,5.08017 
7 ,23.1948 ,2.09981 ,0.51775 ,5.08017 
8 ,26.4952 ,1.89978 ,0.52117 ,5.11375 
9 ,29.8056 ,1.69974 ,0.50064 ,4.91228 
10 ,33.0977 ,1.49974 ,0.57593 ,5.65100 
11 ,36.3850 ,1.29973 ,1.39725 ,13.70979 
12 ,38.6801 ,1.19971 ,1.74973 ,17.16836 
13 ,40.3871 ,1.14972 ,1.90715 ,18.71296 
14 ,42.0826 ,1.09970 ,2.12275 ,20.82839 
15 ,43.7813 ,1.04967 ,2.32465 ,22.80951 
16 ,45.5119 ,0.99965 ,2.52314 ,24.75705 
17 ,47.2371 ,0.94966 ,2.83114 ,27.77910 
18 ,48.9272 ,0.89963 ,3.08095 ,30.23031 
19 ,50.6317 ,0.84961 ,3.47792 ,34.12540 
20 ,52.3451 ,0.79959 ,3.91938 ,38.45700 
21 ,54.0595 ,0.74956 ,4.31293 ,42.31850 
22 ,55.7784 ,0.69954 ,4.74755 ,46.58295 
23 ,57.5134 ,0.64955 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6496 ,5.172 ,50.7 
2 ,0.38 ,0.6496 ,5.189 ,50.9 
3 ,0.73 ,0.6496 ,5.165 ,50.7 
4 ,1.08 ,0.6496 ,5.155 ,50.6 
5 ,1.42 ,0.6496 ,5.168 ,50.7 
6 ,1.79 ,0.6496 ,5.148 ,50.5 
7 ,2.15 ,0.6496 ,5.162 ,50.6 
8 ,2.51 ,0.6496 ,5.168 ,50.7 
9 ,2.87 ,0.6496 ,5.155 ,50.6 
10 ,3.21 ,0.6496 ,5.138 ,50.4 
11 ,3.57 ,0.6496 ,5.148 ,50.5 
12 ,3.96 ,0.6496 ,5.138 ,50.4 
13 ,4.32 ,0.6496 ,5.138 ,50.4 
14 ,4.67 ,0.6496 ,5.131 ,50.3 
15 ,5.04 ,0.6496 ,5.134 ,50.4 
16 ,5.42 ,0.6496 ,5.121 ,50.2 
17 ,5.79 ,0.6496 ,5.131 ,50.3 
18 ,6.15 ,0.6496 ,5.134 ,50.4 
19 ,6.50 ,0.6496 ,5.114 ,50.2 
20 ,6.87 ,0.6496 ,5.131 ,50.3 
21 ,7.23 ,0.6496 ,5.131 ,50.3 
22 ,7.61 ,0.6496 ,5.127 ,50.3 
23 ,7.98 ,0.6496 ,5.131 ,50.3 
24 ,8.33 ,0.6496 ,5.121 ,50.2 
25 ,8.68 ,0.6496 ,5.110 ,50.1 
26 ,9.05 ,0.6496 ,5.127 ,50.3 
27 ,9.43 ,0.6496 ,5.127 ,50.3 
28 ,9.79 ,0.6496 ,5.114 ,50.2 
29 ,10.15 ,0.6496 ,5.114 ,50.2 
30 ,10.53 ,0.6496 ,5.117 ,50.2 
31 ,10.90 ,0.6496 ,5.124 ,50.3 
32 ,11.27 ,0.6496 ,5.107 ,50.1 
33 ,11.65 ,0.6496 ,5.121 ,50.2 
34 ,12.03 ,0.6496 ,5.100 ,50.0 
35 ,12.39 ,0.6496 ,5.121 ,50.2 
36 ,12.74 ,0.6496 ,5.100 ,50.0 
37 ,13.10 ,0.6496 ,5.114 ,50.2 
38 ,13.44 ,0.6496 ,5.121 ,50.2 
39 ,13.80 ,0.6496 ,5.103 ,50.1 
40 ,14.18 ,0.6496 ,5.114 ,50.2 
41 ,14.55 ,0.6496 ,5.107 ,50.1 
42 ,14.93 ,0.6496 ,5.107 ,50.1 
43 ,15.31 ,0.6496 ,5.100 ,50.0 
44 ,15.68 ,0.6496 ,5.107 ,50.1 
45 ,16.04 ,0.6496 ,5.100 ,50.0 
46 ,16.41 ,0.6496 ,5.107 ,50.1 
47 ,16.74 ,0.6496 ,5.131 ,50.3 
48 ,17.10 ,0.6496 ,5.107 ,50.1 
49 ,17.47 ,0.6496 ,5.100 ,50.0 
50 ,17.85 ,0.6496 ,5.114 ,50.2 
51 ,18.21 ,0.6496 ,5.093 ,50.0 
52 ,18.59 ,0.6496 ,5.090 ,49.9 
53 ,18.98 ,0.6496 ,5.114 ,50.2 
54 ,19.34 ,0.6496 ,5.114 ,50.2 
55 ,19.72 ,0.6496 ,5.093 ,50.0 
56 ,20.09 ,0.6496 ,5.107 ,50.1 
57 ,20.44 ,0.6496 ,5.086 ,49.9 
58 ,20.80 ,0.6496 ,5.117 ,50.2 
59 ,21.18 ,0.6496 ,5.097 ,50.0 
60 ,21.55 ,0.6496 ,5.100 ,50.0 
61 ,21.92 ,0.6496 ,5.097 ,50.0 
62 ,22.28 ,0.6496 ,5.090 ,49.9 
63 ,22.63 ,0.6496 ,5.100 ,50.0 
64 ,23.01 ,0.6496 ,5.083 ,49.9 
65 ,23.38 ,0.6496 ,5.107 ,50.1 
66 ,23.74 ,0.6496 ,5.093 ,50.0 
67 ,24.09 ,0.6496 ,5.100 ,50.0 
68 ,24.46 ,0.6496 ,5.090 ,49.9 
69 ,24.82 ,0.6496 ,5.114 ,50.2 
70 ,25.16 ,0.6496 ,5.086 ,49.9 
71 ,25.54 ,0.6496 ,5.117 ,50.2 
72 ,25.92 ,0.6496 ,5.090 ,49.9 
73 ,26.28 ,0.6496 ,5.090 ,49.9 
74 ,26.63 ,0.6496 ,5.100 ,50.0 
75 ,27.01 ,0.6496 ,5.083 ,49.9 
76 ,27.37 ,0.6496 ,5.110 ,50.1 
77 ,27.73 ,0.6496 ,5.079 ,49.8 
78 ,28.10 ,0.6496 ,5.103 ,50.1 
79 ,28.49 ,0.6496 ,5.103 ,50.1 
80 ,28.87 ,0.6496 ,5.100 ,50.0 
81 ,29.23 ,0.6496 ,5.097 ,50.0 
82 ,29.58 ,0.6496 ,5.086 ,49.9 
83 ,29.94 ,0.6496 ,5.097 ,50.0 
84 ,30.30 ,0.6496 ,5.086 ,49.9 
85 ,30.68 ,0.6496 ,5.097 ,50.0 
86 ,31.07 ,0.6496 ,5.103 ,50.1 
87 ,31.45 ,0.6496 ,5.100 ,50.0 
88 ,31.82 ,0.6496 ,5.076 ,49.8 
89 ,32.19 ,0.6496 ,5.097 ,50.0 
90 ,32.55 ,0.6496 ,5.079 ,49.8 
91 ,32.92 ,0.6496 ,5.100 ,50.0 
92 ,33.30 ,0.6496 ,5.090 ,49.9 
93 ,33.65 ,0.6496 ,5.090 ,49.9 
94 ,34.00 ,0.6496 ,5.090 ,49.9 
95 ,34.36 ,0.6496 ,5.086 ,49.9 
96 ,34.72 ,0.6496 ,5.093 ,50.0 
97 ,35.08 ,0.6496 ,5.069 ,49.7 
98 ,35.46 ,0.6496 ,5.093 ,50.0 
99 ,35.84 ,0.6496 ,5.097 ,50.0 
100 ,36.20 ,0.6496 ,5.086 ,49.9 
