Data stamp = , 01-04-2022 21:31:07 920

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.02474 ,49.30279 
2 ,0.1998 ,0.64938 ,5.04185 ,49.47068 
3 ,0.5200 ,0.65019 ,5.02817 ,49.33637 
4 ,0.7279 ,0.65170 ,5.03501 ,49.40352 
5 ,0.9201 ,0.65332 ,5.03501 ,49.40352 
6 ,1.1121 ,0.65513 ,5.01448 ,49.20205 
7 ,1.3044 ,0.65712 ,5.04528 ,49.50426 
8 ,1.4645 ,0.65884 ,5.02132 ,49.26921 
9 ,1.6564 ,0.66068 ,5.01448 ,49.20205 
10 ,1.8486 ,0.66249 ,4.99737 ,49.03416 
11 ,2.0406 ,0.66449 ,4.98368 ,48.89985 
12 ,2.2327 ,0.66644 ,4.97683 ,48.83269 
13 ,2.4086 ,0.66820 ,4.96657 ,48.73196 
14 ,2.6009 ,0.67005 ,4.94603 ,48.53049 
15 ,2.7770 ,0.67190 ,4.93577 ,48.42975 
16 ,2.9530 ,0.67367 ,4.91523 ,48.22828 
17 ,3.1451 ,0.67556 ,4.90839 ,48.16113 
18 ,3.3531 ,0.67749 ,4.88786 ,47.95966 
19 ,3.5288 ,0.67943 ,4.89128 ,47.99324 
20 ,3.7053 ,0.68116 ,4.86732 ,47.75819 
21 ,3.8814 ,0.68286 ,4.85021 ,47.59030 
22 ,4.0735 ,0.68486 ,4.84679 ,47.55672 
23 ,4.2496 ,0.68664 ,4.82284 ,47.32167 
24 ,4.4414 ,0.68843 ,4.81257 ,47.22093 
25 ,4.6335 ,0.69040 ,4.78177 ,46.91873 
26 ,4.8098 ,0.69219 ,4.77150 ,46.81800 
27 ,4.9856 ,0.69397 ,4.75097 ,46.61653 
28 ,5.1619 ,0.69571 ,4.73386 ,46.44863 
29 ,5.3378 ,0.69751 ,4.71333 ,46.24716 
30 ,5.5300 ,0.69942 ,4.71333 ,46.24716 
31 ,5.7060 ,0.70116 ,4.68595 ,45.97854 
32 ,5.8821 ,0.70289 ,4.65857 ,45.70991 
33 ,6.0741 ,0.70477 ,4.64831 ,45.60918 
34 ,6.2502 ,0.70658 ,4.63119 ,45.44128 
35 ,6.4263 ,0.70837 ,4.62093 ,45.34055 
36 ,6.6020 ,0.71008 ,4.58671 ,45.00477 
37 ,6.7785 ,0.71187 ,4.56960 ,44.83688 
38 ,6.9705 ,0.71378 ,4.56275 ,44.76972 
39 ,7.1466 ,0.71554 ,4.54564 ,44.60183 
40 ,7.3386 ,0.71747 ,4.51142 ,44.26604 
41 ,7.5148 ,0.71926 ,4.50115 ,44.16531 
42 ,7.6907 ,0.72099 ,4.49089 ,44.06457 
43 ,7.8671 ,0.72277 ,4.48062 ,43.96384 
44 ,8.0746 ,0.72477 ,4.44640 ,43.62806 
45 ,8.2507 ,0.72658 ,4.43955 ,43.56090 
46 ,8.4271 ,0.72834 ,4.41560 ,43.32585 
47 ,8.6031 ,0.73010 ,4.39164 ,43.09080 
48 ,8.7793 ,0.73185 ,4.37453 ,42.92291 
49 ,8.9715 ,0.73372 ,4.37111 ,42.88933 
50 ,9.1793 ,0.73586 ,4.34031 ,42.58713 
51 ,9.3555 ,0.73765 ,4.33004 ,42.48639 
52 ,9.5476 ,0.73958 ,4.31978 ,42.38566 
53 ,9.7396 ,0.74146 ,4.29582 ,42.15061 
54 ,9.9157 ,0.74321 ,4.26160 ,41.81483 
55 ,10.0919 ,0.74500 ,4.26845 ,41.88198 
56 ,10.2838 ,0.74688 ,4.24107 ,41.61336 
57 ,10.4439 ,0.74862 ,4.21711 ,41.37831 
58 ,10.6200 ,0.75031 ,4.20342 ,41.24400 
59 ,10.7959 ,0.75210 ,4.18631 ,41.07611 
60 ,10.9718 ,0.75379 ,4.17605 ,40.97537 
61 ,11.1480 ,0.75558 ,4.16920 ,40.90821 
62 ,11.3402 ,0.75746 ,4.13498 ,40.57243 
63 ,11.5164 ,0.75923 ,4.11103 ,40.33738 
64 ,11.7085 ,0.76108 ,4.10760 ,40.30380 
65 ,11.8845 ,0.76294 ,4.09049 ,40.13591 
66 ,12.0605 ,0.76469 ,4.06654 ,39.90087 
67 ,12.2366 ,0.76640 ,4.04943 ,39.73297 
68 ,12.4288 ,0.76825 ,4.03916 ,39.63224 
69 ,12.6208 ,0.77029 ,4.01520 ,39.39719 
70 ,12.7969 ,0.77202 ,3.99467 ,39.19572 
71 ,12.9728 ,0.77380 ,3.97756 ,39.02783 
72 ,13.1330 ,0.77552 ,3.96387 ,38.89352 
73 ,13.3092 ,0.77718 ,3.95703 ,38.82636 
74 ,13.4849 ,0.77892 ,3.92965 ,38.55773 
75 ,13.6614 ,0.78073 ,3.89543 ,38.22195 
76 ,13.8372 ,0.78249 ,3.88516 ,38.12122 
77 ,14.0294 ,0.78434 ,3.87490 ,38.02048 
78 ,14.2054 ,0.78609 ,3.85436 ,37.81901 
79 ,14.3976 ,0.78803 ,3.83041 ,37.58396 
80 ,14.5896 ,0.78995 ,3.83383 ,37.61754 
81 ,14.7816 ,0.79189 ,3.79961 ,37.28176 
82 ,14.9577 ,0.79365 ,3.77908 ,37.08029 
83 ,15.1497 ,0.79543 ,3.76196 ,36.91240 
84 ,15.3420 ,0.79746 ,3.73801 ,36.67735 
85 ,15.5340 ,0.79938 ,3.73117 ,36.61019 
86 ,15.7101 ,0.80117 ,3.71405 ,36.44230 
87 ,15.9022 ,0.80307 ,3.67641 ,36.07294 
88 ,16.0942 ,0.80502 ,3.67641 ,36.07294 
89 ,16.2708 ,0.80677 ,3.65930 ,35.90505 
90 ,16.4625 ,0.80865 ,3.63534 ,35.67000 
91 ,16.6545 ,0.81056 ,3.62166 ,35.53569 
92 ,16.8305 ,0.81240 ,3.60797 ,35.40137 
93 ,17.0226 ,0.81422 ,3.57375 ,35.06559 
94 ,17.2147 ,0.81617 ,3.56690 ,34.99843 
95 ,17.3908 ,0.81795 ,3.54979 ,34.83054 
96 ,17.5829 ,0.81986 ,3.52926 ,34.62907 
97 ,17.7750 ,0.82173 ,3.52241 ,34.56192 
98 ,17.9826 ,0.82390 ,3.48477 ,34.19255 
99 ,18.1592 ,0.82565 ,3.48819 ,34.22613 
100 ,18.3507 ,0.82757 ,3.47108 ,34.05824 
101 ,18.5273 ,0.82935 ,3.44713 ,33.82319 
102 ,18.7031 ,0.83108 ,3.41975 ,33.55457 
103 ,18.8955 ,0.83292 ,3.41975 ,33.55457 
104 ,19.0716 ,0.83477 ,3.40948 ,33.45383 
105 ,19.2632 ,0.83668 ,3.36842 ,33.05089 
106 ,19.4234 ,0.83839 ,3.35815 ,32.95016 
107 ,19.6156 ,0.84014 ,3.34104 ,32.78227 
108 ,19.8077 ,0.84213 ,3.31708 ,32.54722 
109 ,19.9838 ,0.84388 ,3.30339 ,32.41290 
110 ,20.1599 ,0.84566 ,3.29655 ,32.34575 
111 ,20.3360 ,0.84744 ,3.28628 ,32.24501 
112 ,20.5120 ,0.84922 ,3.25891 ,31.97639 
113 ,20.6881 ,0.85094 ,3.24522 ,31.84207 
114 ,20.8643 ,0.85266 ,3.21442 ,31.53987 
115 ,21.0403 ,0.85451 ,3.20073 ,31.40555 
116 ,21.2485 ,0.85636 ,3.18704 ,31.27124 
117 ,21.4244 ,0.85828 ,3.16993 ,31.10335 
118 ,21.6004 ,0.86003 ,3.16651 ,31.06977 
119 ,21.8086 ,0.86207 ,3.14255 ,30.83472 
120 ,21.9847 ,0.86385 ,3.12544 ,30.66683 
121 ,22.1769 ,0.86574 ,3.11860 ,30.59968 
122 ,22.3527 ,0.86757 ,3.10149 ,30.43178 
123 ,22.5286 ,0.86933 ,3.08780 ,30.29747 
124 ,22.7049 ,0.87108 ,3.06042 ,30.02884 
125 ,22.8812 ,0.87284 ,3.06384 ,30.06242 
126 ,23.0573 ,0.87465 ,3.03304 ,29.76022 
127 ,23.2332 ,0.87636 ,3.03647 ,29.79380 
128 ,23.4094 ,0.87812 ,3.00567 ,29.49159 
129 ,23.5851 ,0.87990 ,2.98171 ,29.25654 
130 ,23.7615 ,0.88168 ,2.96118 ,29.05507 
131 ,23.9536 ,0.88350 ,2.97144 ,29.15581 
132 ,24.1297 ,0.88535 ,2.94749 ,28.92076 
133 ,24.3218 ,0.88729 ,2.92696 ,28.71929 
134 ,24.4978 ,0.88904 ,2.92011 ,28.65213 
135 ,24.6898 ,0.89089 ,2.88247 ,28.28277 
136 ,24.8660 ,0.89262 ,2.88247 ,28.28277 
137 ,25.0419 ,0.89447 ,2.86193 ,28.08130 
138 ,25.2181 ,0.89619 ,2.86536 ,28.11488 
139 ,25.3941 ,0.89793 ,2.84825 ,27.94699 
140 ,25.5862 ,0.89975 ,2.83114 ,27.77910 
141 ,25.7622 ,0.90163 ,2.81060 ,27.57763 
142 ,25.9383 ,0.90338 ,2.80034 ,27.47689 
143 ,26.1145 ,0.90516 ,2.80034 ,27.47689 
144 ,26.3065 ,0.90707 ,2.75243 ,27.00680 
145 ,26.4823 ,0.90887 ,2.74216 ,26.90606 
146 ,26.6586 ,0.91064 ,2.74558 ,26.93964 
147 ,26.8183 ,0.91233 ,2.73531 ,26.83891 
148 ,26.9946 ,0.91393 ,2.71136 ,26.60386 
149 ,27.1869 ,0.91588 ,2.67372 ,26.23450 
150 ,27.3629 ,0.91765 ,2.66345 ,26.13376 
151 ,27.5551 ,0.91956 ,2.67029 ,26.20092 
152 ,27.7470 ,0.92148 ,2.63265 ,25.83156 
153 ,27.9231 ,0.92323 ,2.62238 ,25.73082 
154 ,28.1153 ,0.92515 ,2.61212 ,25.63009 
155 ,28.3233 ,0.92715 ,2.58816 ,25.39504 
156 ,28.4994 ,0.92899 ,2.59843 ,25.49577 
157 ,28.6756 ,0.93080 ,2.57447 ,25.26073 
158 ,28.8512 ,0.93253 ,2.55052 ,25.02568 
159 ,29.0277 ,0.93432 ,2.53341 ,24.85779 
160 ,29.2196 ,0.93620 ,2.53341 ,24.85779 
161 ,29.3958 ,0.93795 ,2.51287 ,24.65632 
162 ,29.5879 ,0.93982 ,2.50261 ,24.55558 
163 ,29.7800 ,0.94180 ,2.49234 ,24.45485 
164 ,29.9559 ,0.94355 ,2.46154 ,24.15264 
165 ,30.1322 ,0.94527 ,2.43759 ,23.91759 
166 ,30.3081 ,0.94709 ,2.42732 ,23.81686 
167 ,30.4843 ,0.94885 ,2.42732 ,23.81686 
168 ,30.6762 ,0.95076 ,2.40679 ,23.61539 
169 ,30.8519 ,0.95253 ,2.38625 ,23.41392 
170 ,31.0123 ,0.95422 ,2.37256 ,23.27961 
171 ,31.1884 ,0.95588 ,2.35545 ,23.11171 
172 ,31.3806 ,0.95777 ,2.34519 ,23.01098 
173 ,31.5566 ,0.95957 ,2.33834 ,22.94382 
174 ,31.7487 ,0.96148 ,2.30754 ,22.64162 
175 ,31.9249 ,0.96330 ,2.29385 ,22.50731 
176 ,32.1007 ,0.96497 ,2.29043 ,22.47373 
177 ,32.2928 ,0.96696 ,2.26648 ,22.23868 
178 ,32.4692 ,0.96871 ,2.24937 ,22.07079 
179 ,32.6450 ,0.97044 ,2.24594 ,22.03721 
180 ,32.8372 ,0.97229 ,2.22541 ,21.83574 
181 ,33.0291 ,0.97432 ,2.19803 ,21.56711 
182 ,33.2052 ,0.97602 ,2.18435 ,21.43280 
183 ,33.3974 ,0.97793 ,2.18435 ,21.43280 
184 ,33.5736 ,0.97971 ,2.15697 ,21.16417 
185 ,33.7492 ,0.98153 ,2.13301 ,20.92912 
186 ,33.9254 ,0.98324 ,2.13986 ,20.99628 
187 ,34.1173 ,0.98510 ,2.11590 ,20.76123 
188 ,34.3096 ,0.98700 ,2.09879 ,20.59334 
189 ,34.4859 ,0.98886 ,2.08510 ,20.45903 
190 ,34.6778 ,0.99076 ,2.08168 ,20.42545 
191 ,34.8700 ,0.99264 ,2.05430 ,20.15682 
192 ,35.0461 ,0.99453 ,2.04746 ,20.08967 
193 ,35.2062 ,0.99617 ,2.03719 ,19.98893 
194 ,35.3823 ,0.99780 ,2.03377 ,19.95535 
195 ,35.5741 ,0.99974 ,1.99270 ,19.55241 
196 ,35.7500 ,1.00146 ,1.98244 ,19.45168 
197 ,35.9265 ,1.00325 ,1.96875 ,19.31737 
198 ,36.1505 ,1.00539 ,1.96190 ,19.25021 
199 ,36.3266 ,1.00721 ,1.94137 ,19.04874 
200 ,36.5026 ,1.00907 ,1.93111 ,18.94801 
201 ,36.6946 ,1.01089 ,1.90373 ,18.67938 
202 ,36.8710 ,1.01268 ,1.88662 ,18.51149 
203 ,37.0628 ,1.01459 ,1.90373 ,18.67938 
204 ,37.2388 ,1.01640 ,1.86608 ,18.31002 
205 ,37.4311 ,1.01826 ,1.85582 ,18.20928 
206 ,37.6231 ,1.02022 ,1.83871 ,18.04139 
207 ,37.7990 ,1.02198 ,1.83186 ,17.97423 
208 ,37.9909 ,1.02389 ,1.80449 ,17.70561 
209 ,38.1671 ,1.02565 ,1.81133 ,17.77276 
210 ,38.3430 ,1.02753 ,1.77369 ,17.40340 
211 ,38.5194 ,1.02912 ,1.76342 ,17.30267 
212 ,38.6956 ,1.03091 ,1.74973 ,17.16836 
213 ,38.8875 ,1.03275 ,1.73604 ,17.03404 
214 ,39.0638 ,1.03463 ,1.73946 ,17.06762 
215 ,39.2398 ,1.03641 ,1.71893 ,16.86615 
216 ,39.4158 ,1.03819 ,1.70524 ,16.73184 
217 ,39.5920 ,1.03985 ,1.68471 ,16.53037 
218 ,39.7679 ,1.04163 ,1.67102 ,16.39605 
219 ,39.9441 ,1.04345 ,1.66418 ,16.32890 
220 ,40.1361 ,1.04534 ,1.64707 ,16.16101 
221 ,40.3123 ,1.04706 ,1.62653 ,15.95954 
222 ,40.4880 ,1.04886 ,1.61284 ,15.82522 
223 ,40.6804 ,1.05075 ,1.59916 ,15.69091 
224 ,40.8564 ,1.05254 ,1.58204 ,15.52302 
225 ,41.0485 ,1.05441 ,1.58204 ,15.52302 
226 ,41.2245 ,1.05617 ,1.57520 ,15.45586 
227 ,41.4007 ,1.05797 ,1.54098 ,15.12008 
228 ,41.6087 ,1.06002 ,1.54440 ,15.15366 
229 ,41.7848 ,1.06179 ,1.53071 ,15.01934 
230 ,41.9769 ,1.06368 ,1.49991 ,14.71714 
231 ,42.1530 ,1.06550 ,1.48622 ,14.58283 
232 ,42.3770 ,1.06757 ,1.46911 ,14.41493 
233 ,42.5529 ,1.06955 ,1.46911 ,14.41493 
234 ,42.7292 ,1.07126 ,1.45885 ,14.31420 
235 ,42.9213 ,1.07315 ,1.43147 ,14.04557 
236 ,43.0970 ,1.07493 ,1.41778 ,13.91126 
237 ,43.2734 ,1.07667 ,1.40409 ,13.77695 
238 ,43.4658 ,1.07862 ,1.39725 ,13.70979 
239 ,43.6416 ,1.08041 ,1.36645 ,13.40759 
240 ,43.8177 ,1.08213 ,1.35276 ,13.27327 
241 ,43.9937 ,1.08388 ,1.36645 ,13.40759 
242 ,44.1699 ,1.08565 ,1.35276 ,13.27327 
243 ,44.3616 ,1.08757 ,1.33565 ,13.10538 
