Data stamp = , 02-04-2022 05:04:07 091

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.05897 ,49.63857 
2 ,0.2146 ,0.64952 ,5.05554 ,49.60499 
3 ,0.5188 ,0.65029 ,5.05212 ,49.57142 
4 ,0.6949 ,0.65159 ,5.06581 ,49.70573 
5 ,0.8710 ,0.65297 ,5.04528 ,49.50426 
6 ,1.0632 ,0.65481 ,5.05897 ,49.63857 
7 ,1.2551 ,0.65669 ,5.05897 ,49.63857 
8 ,1.4310 ,0.65845 ,5.04185 ,49.47068 
9 ,1.6073 ,0.66024 ,5.02817 ,49.33637 
10 ,1.7833 ,0.66198 ,5.02132 ,49.26921 
11 ,1.9592 ,0.66380 ,5.02474 ,49.30279 
12 ,2.1355 ,0.66555 ,5.01448 ,49.20205 
13 ,2.3275 ,0.66747 ,4.98368 ,48.89985 
14 ,2.5037 ,0.66922 ,4.96999 ,48.76554 
15 ,2.6797 ,0.67106 ,4.95972 ,48.66480 
16 ,2.8559 ,0.67278 ,4.94261 ,48.49691 
17 ,3.0481 ,0.67469 ,4.91181 ,48.19471 
18 ,3.2402 ,0.67654 ,4.91866 ,48.26186 
19 ,3.4318 ,0.67851 ,4.88444 ,47.92608 
20 ,3.6082 ,0.68030 ,4.87759 ,47.85892 
21 ,3.8003 ,0.68221 ,4.88444 ,47.92608 
22 ,3.9763 ,0.68399 ,4.86048 ,47.69103 
23 ,4.1522 ,0.68571 ,4.83995 ,47.48956 
24 ,4.3284 ,0.68751 ,4.82284 ,47.32167 
25 ,4.5525 ,0.68958 ,4.79888 ,47.08662 
26 ,4.7286 ,0.69148 ,4.78519 ,46.95231 
27 ,4.9206 ,0.69340 ,4.77150 ,46.81800 
28 ,5.0963 ,0.69514 ,4.75439 ,46.65010 
29 ,5.2728 ,0.69693 ,4.74070 ,46.51579 
30 ,5.4484 ,0.69865 ,4.71333 ,46.24716 
31 ,5.6249 ,0.70043 ,4.70648 ,46.18001 
32 ,5.8010 ,0.70222 ,4.69279 ,46.04569 
33 ,5.9767 ,0.70397 ,4.68253 ,45.94496 
34 ,6.1691 ,0.70575 ,4.65857 ,45.70991 
35 ,6.3451 ,0.70773 ,4.64146 ,45.54202 
36 ,6.5212 ,0.70941 ,4.62777 ,45.40771 
37 ,6.6973 ,0.71114 ,4.61066 ,45.23981 
38 ,6.8733 ,0.71295 ,4.58671 ,45.00477 
39 ,7.0656 ,0.71481 ,4.56617 ,44.80330 
40 ,7.2415 ,0.71667 ,4.55591 ,44.70256 
41 ,7.4176 ,0.71831 ,4.53195 ,44.46751 
42 ,7.6096 ,0.72025 ,4.50800 ,44.23247 
43 ,7.8018 ,0.72216 ,4.49089 ,44.06457 
44 ,7.9780 ,0.72397 ,4.49089 ,44.06457 
45 ,8.1536 ,0.72573 ,4.46009 ,43.76237 
46 ,8.3298 ,0.72744 ,4.42929 ,43.46016 
47 ,8.5060 ,0.72926 ,4.40875 ,43.25870 
48 ,8.6981 ,0.73117 ,4.41902 ,43.35943 
49 ,8.8742 ,0.73287 ,4.38480 ,43.02365 
50 ,9.0505 ,0.73465 ,4.36769 ,42.85576 
51 ,9.2423 ,0.73662 ,4.35742 ,42.75502 
52 ,9.4181 ,0.73834 ,4.34031 ,42.58713 
53 ,9.5944 ,0.74010 ,4.32320 ,42.41924 
54 ,9.7702 ,0.74185 ,4.29582 ,42.15061 
55 ,9.9469 ,0.74363 ,4.28213 ,42.01630 
56 ,10.1389 ,0.74555 ,4.27529 ,41.94914 
57 ,10.3309 ,0.74751 ,4.24449 ,41.64694 
58 ,10.5065 ,0.74921 ,4.23765 ,41.57978 
59 ,10.6991 ,0.75103 ,4.22396 ,41.44547 
60 ,10.8749 ,0.75293 ,4.20342 ,41.24400 
61 ,11.0667 ,0.75484 ,4.17947 ,41.00895 
62 ,11.2593 ,0.75665 ,4.16236 ,40.84106 
63 ,11.4354 ,0.75854 ,4.14183 ,40.63959 
64 ,11.6271 ,0.76042 ,4.12471 ,40.47170 
65 ,11.8034 ,0.76221 ,4.12471 ,40.47170 
66 ,11.9794 ,0.76393 ,4.11103 ,40.33738 
67 ,12.1556 ,0.76571 ,4.07338 ,39.96802 
68 ,12.3476 ,0.76759 ,4.05627 ,39.80013 
69 ,12.5238 ,0.76940 ,4.04600 ,39.69940 
70 ,12.6838 ,0.77111 ,4.03916 ,39.63224 
71 ,12.8919 ,0.77291 ,3.99809 ,39.22930 
72 ,13.0680 ,0.77484 ,3.98098 ,39.06141 
73 ,13.2601 ,0.77669 ,3.96729 ,38.92709 
74 ,13.4521 ,0.77871 ,3.92965 ,38.55773 
75 ,13.6279 ,0.78043 ,3.91938 ,38.45700 
76 ,13.8044 ,0.78220 ,3.91938 ,38.45700 
77 ,13.9803 ,0.78398 ,3.90570 ,38.32268 
78 ,14.1564 ,0.78584 ,3.88174 ,38.08764 
79 ,14.3322 ,0.78744 ,3.85436 ,37.81901 
80 ,14.5087 ,0.78930 ,3.84067 ,37.68470 
81 ,14.7002 ,0.79119 ,3.82356 ,37.51681 
82 ,14.8768 ,0.79293 ,3.79961 ,37.28176 
83 ,15.0529 ,0.79472 ,3.78250 ,37.11387 
84 ,15.2447 ,0.79663 ,3.77223 ,37.01313 
85 ,15.4209 ,0.79833 ,3.75854 ,36.87882 
86 ,15.5970 ,0.80011 ,3.74143 ,36.71093 
87 ,15.7890 ,0.80202 ,3.70379 ,36.34157 
88 ,15.9652 ,0.80374 ,3.71748 ,36.47588 
89 ,16.1410 ,0.80559 ,3.69352 ,36.24083 
90 ,16.3013 ,0.80724 ,3.67983 ,36.10652 
91 ,16.4774 ,0.80890 ,3.65246 ,35.83789 
92 ,16.6695 ,0.81075 ,3.62850 ,35.60284 
93 ,16.8615 ,0.81270 ,3.62508 ,35.56926 
94 ,17.0539 ,0.81467 ,3.59428 ,35.26706 
95 ,17.2297 ,0.81646 ,3.57032 ,35.03201 
96 ,17.4056 ,0.81818 ,3.56690 ,34.99843 
97 ,17.5979 ,0.82006 ,3.53952 ,34.72981 
98 ,17.7739 ,0.82186 ,3.52241 ,34.56192 
99 ,17.9500 ,0.82358 ,3.50872 ,34.42760 
100 ,18.1421 ,0.82559 ,3.51215 ,34.46118 
101 ,18.3182 ,0.82734 ,3.48477 ,34.19255 
102 ,18.5103 ,0.82928 ,3.45397 ,33.89035 
103 ,18.7024 ,0.83119 ,3.45397 ,33.89035 
104 ,18.8780 ,0.83298 ,3.44370 ,33.78961 
105 ,19.0546 ,0.83468 ,3.40606 ,33.42025 
106 ,19.2626 ,0.83674 ,3.39921 ,33.35310 
107 ,19.4384 ,0.83852 ,3.38553 ,33.21878 
108 ,19.6308 ,0.84050 ,3.34446 ,32.81584 
109 ,19.8228 ,0.84241 ,3.34788 ,32.84942 
110 ,19.9988 ,0.84409 ,3.31708 ,32.54722 
111 ,20.1747 ,0.84585 ,3.29655 ,32.34575 
112 ,20.3350 ,0.84761 ,3.28286 ,32.21143 
113 ,20.5107 ,0.84920 ,3.27602 ,32.14428 
114 ,20.6872 ,0.85098 ,3.26917 ,32.07712 
115 ,20.8471 ,0.85271 ,3.24864 ,31.87565 
116 ,21.0068 ,0.85430 ,3.23495 ,31.74134 
117 ,21.1833 ,0.85595 ,3.22811 ,31.67418 
118 ,21.3595 ,0.85774 ,3.20073 ,31.40555 
119 ,21.5355 ,0.85952 ,3.19046 ,31.30482 
120 ,21.7114 ,0.86126 ,3.16651 ,31.06977 
121 ,21.8877 ,0.86300 ,3.14940 ,30.90188 
122 ,22.0474 ,0.86470 ,3.13571 ,30.76757 
123 ,22.2236 ,0.86636 ,3.12544 ,30.66683 
124 ,22.4158 ,0.86827 ,3.09464 ,30.36463 
125 ,22.5920 ,0.87006 ,3.07069 ,30.12958 
126 ,22.7680 ,0.87181 ,3.06042 ,30.02884 
127 ,22.9439 ,0.87357 ,3.06726 ,30.09600 
128 ,23.1202 ,0.87531 ,3.02962 ,29.72664 
129 ,23.2963 ,0.87706 ,3.01593 ,29.59233 
130 ,23.4724 ,0.87885 ,2.99540 ,29.39086 
131 ,23.6484 ,0.88063 ,2.99198 ,29.35728 
132 ,23.8247 ,0.88233 ,2.97829 ,29.22297 
133 ,24.0006 ,0.88411 ,2.96460 ,29.08865 
134 ,24.1604 ,0.88586 ,2.93038 ,28.75287 
135 ,24.3367 ,0.88743 ,2.91669 ,28.61856 
136 ,24.5288 ,0.88940 ,2.90300 ,28.48424 
137 ,24.7049 ,0.89118 ,2.90300 ,28.48424 
138 ,24.8967 ,0.89303 ,2.86536 ,28.11488 
139 ,25.0730 ,0.89485 ,2.84482 ,27.91341 
140 ,25.2651 ,0.89675 ,2.85167 ,27.98057 
141 ,25.4412 ,0.89854 ,2.82771 ,27.74552 
142 ,25.6171 ,0.90027 ,2.81060 ,27.57763 
143 ,25.7932 ,0.90207 ,2.78665 ,27.34258 
144 ,25.9693 ,0.90382 ,2.77296 ,27.20827 
145 ,26.1614 ,0.90573 ,2.76611 ,27.14111 
146 ,26.3534 ,0.90761 ,2.74558 ,26.93964 
147 ,26.5295 ,0.90944 ,2.73189 ,26.80533 
148 ,26.7056 ,0.91116 ,2.72505 ,26.73817 
149 ,26.9136 ,0.91310 ,2.69425 ,26.43597 
150 ,27.0899 ,0.91501 ,2.67372 ,26.23450 
151 ,27.2815 ,0.91692 ,2.66003 ,26.10018 
152 ,27.4579 ,0.91870 ,2.65318 ,26.03303 
153 ,27.6499 ,0.92061 ,2.63607 ,25.86514 
154 ,27.8420 ,0.92244 ,2.62923 ,25.79798 
155 ,28.0501 ,0.92451 ,2.61896 ,25.69724 
156 ,28.2259 ,0.92635 ,2.59501 ,25.46220 
157 ,28.4022 ,0.92824 ,2.56078 ,25.12641 
158 ,28.5782 ,0.92988 ,2.54710 ,24.99210 
159 ,28.7544 ,0.93164 ,2.53341 ,24.85779 
160 ,28.9305 ,0.93342 ,2.52314 ,24.75705 
161 ,29.1065 ,0.93518 ,2.51630 ,24.68989 
162 ,29.2827 ,0.93692 ,2.50603 ,24.58916 
163 ,29.4746 ,0.93878 ,2.46496 ,24.18622 
164 ,29.6668 ,0.94071 ,2.46154 ,24.15264 
165 ,29.8428 ,0.94253 ,2.45127 ,24.05191 
166 ,30.0189 ,0.94425 ,2.42048 ,23.74970 
167 ,30.1950 ,0.94604 ,2.40336 ,23.58181 
168 ,30.3871 ,0.94792 ,2.41705 ,23.71612 
169 ,30.5632 ,0.94971 ,2.38625 ,23.41392 
170 ,30.7552 ,0.95164 ,2.36572 ,23.21245 
171 ,30.9313 ,0.95336 ,2.35203 ,23.07814 
172 ,31.1234 ,0.95536 ,2.35545 ,23.11171 
173 ,31.2992 ,0.95709 ,2.33150 ,22.87667 
174 ,31.4754 ,0.95885 ,2.29385 ,22.50731 
175 ,31.6516 ,0.96059 ,2.29043 ,22.47373 
176 ,31.8598 ,0.96267 ,2.28017 ,22.37299 
177 ,32.0357 ,0.96448 ,2.25963 ,22.17152 
178 ,32.2279 ,0.96633 ,2.26306 ,22.20510 
179 ,32.4040 ,0.96817 ,2.24937 ,22.07079 
180 ,32.5796 ,0.96992 ,2.21172 ,21.70143 
181 ,32.7561 ,0.97167 ,2.20146 ,21.60069 
182 ,32.9482 ,0.97346 ,2.18777 ,21.46638 
183 ,33.1242 ,0.97537 ,2.18092 ,21.39922 
184 ,33.3003 ,0.97704 ,2.17066 ,21.29849 
185 ,33.4604 ,0.97878 ,2.14670 ,21.06344 
186 ,33.6361 ,0.98044 ,2.13301 ,20.92912 
187 ,33.8286 ,0.98226 ,2.10906 ,20.69408 
188 ,34.0043 ,0.98416 ,2.11590 ,20.76123 
189 ,34.1966 ,0.98602 ,2.07484 ,20.35829 
190 ,34.3725 ,0.98780 ,2.07484 ,20.35829 
191 ,34.5489 ,0.98958 ,2.06457 ,20.25756 
192 ,34.7246 ,0.99133 ,2.06115 ,20.22398 
193 ,34.9007 ,0.99311 ,2.03377 ,19.95535 
194 ,35.0769 ,0.99480 ,1.99613 ,19.58599 
195 ,35.2531 ,0.99656 ,1.99270 ,19.55241 
196 ,35.4451 ,0.99851 ,2.00639 ,19.68673 
197 ,35.6213 ,1.00032 ,1.98586 ,19.48526 
198 ,35.7973 ,1.00214 ,1.95506 ,19.18305 
199 ,35.9734 ,1.00378 ,1.93795 ,19.01516 
200 ,36.1654 ,1.00574 ,1.94822 ,19.11590 
201 ,36.3415 ,1.00751 ,1.91057 ,18.74654 
202 ,36.5176 ,1.00923 ,1.89688 ,18.61222 
203 ,36.6936 ,1.01102 ,1.88319 ,18.47791 
204 ,36.8697 ,1.01271 ,1.88319 ,18.47791 
205 ,37.0459 ,1.01455 ,1.86266 ,18.27644 
206 ,37.2218 ,1.01628 ,1.84555 ,18.10855 
207 ,37.3980 ,1.01804 ,1.82502 ,17.90708 
208 ,37.5740 ,1.01982 ,1.80449 ,17.70561 
209 ,37.7502 ,1.02160 ,1.80106 ,17.67203 
210 ,37.9101 ,1.02329 ,1.80106 ,17.67203 
211 ,38.0863 ,1.02491 ,1.79422 ,17.60487 
212 ,38.2621 ,1.02667 ,1.76684 ,17.33625 
213 ,38.4384 ,1.02847 ,1.73604 ,17.03404 
214 ,38.6303 ,1.03040 ,1.73262 ,17.00046 
215 ,38.8064 ,1.03210 ,1.72920 ,16.96689 
216 ,38.9825 ,1.03384 ,1.70866 ,16.76542 
217 ,39.1587 ,1.03561 ,1.69498 ,16.63110 
218 ,39.3507 ,1.03756 ,1.67444 ,16.42963 
219 ,39.5268 ,1.03935 ,1.68129 ,16.49679 
220 ,39.7024 ,1.04121 ,1.65049 ,16.19458 
221 ,39.8784 ,1.04287 ,1.62995 ,15.99311 
222 ,40.0546 ,1.04459 ,1.61969 ,15.89238 
223 ,40.2310 ,1.04639 ,1.61969 ,15.89238 
224 ,40.4390 ,1.04842 ,1.58889 ,15.59018 
225 ,40.6151 ,1.05023 ,1.56493 ,15.35513 
226 ,40.8072 ,1.05208 ,1.57520 ,15.45586 
227 ,40.9834 ,1.05389 ,1.55809 ,15.28797 
228 ,41.1592 ,1.05562 ,1.54782 ,15.18724 
229 ,41.3516 ,1.05747 ,1.51018 ,14.81787 
230 ,41.5437 ,1.05950 ,1.51702 ,14.88503 
231 ,41.7356 ,1.06135 ,1.49649 ,14.68356 
232 ,41.9117 ,1.06320 ,1.46911 ,14.41493 
233 ,42.0874 ,1.06496 ,1.47596 ,14.48209 
234 ,42.2479 ,1.06662 ,1.45542 ,14.28062 
235 ,42.4239 ,1.06832 ,1.45542 ,14.28062 
236 ,42.5999 ,1.07002 ,1.42462 ,13.97842 
237 ,42.7762 ,1.07181 ,1.39383 ,13.67621 
238 ,42.9523 ,1.07353 ,1.40067 ,13.74337 
239 ,43.1279 ,1.07531 ,1.39383 ,13.67621 
240 ,43.3045 ,1.07712 ,1.38356 ,13.57548 
241 ,43.4805 ,1.07884 ,1.35960 ,13.34043 
242 ,43.6726 ,1.08079 ,1.34249 ,13.17254 
243 ,43.8486 ,1.08257 ,1.34249 ,13.17254 
