Data stamp = , 02-04-2022 01:21:04 188

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.07608 ,49.80646 
2 ,0.2183 ,0.64955 ,5.08977 ,49.94078 
3 ,0.5391 ,0.65041 ,5.09319 ,49.97436 
4 ,0.7146 ,0.65176 ,5.07608 ,49.80646 
5 ,0.9068 ,0.65328 ,5.07950 ,49.84004 
6 ,1.1147 ,0.65530 ,5.08292 ,49.87362 
7 ,1.3068 ,0.65718 ,5.11714 ,50.20940 
8 ,1.4989 ,0.65921 ,5.07950 ,49.84004 
9 ,1.6751 ,0.66099 ,5.06581 ,49.70573 
10 ,1.8672 ,0.66288 ,5.05212 ,49.57142 
11 ,2.0593 ,0.66478 ,5.01448 ,49.20205 
12 ,2.2513 ,0.66670 ,4.99052 ,48.96701 
13 ,2.4273 ,0.66851 ,4.99394 ,49.00058 
14 ,2.6034 ,0.67023 ,4.98368 ,48.89985 
15 ,2.7796 ,0.67204 ,4.95630 ,48.63122 
16 ,2.9556 ,0.67380 ,4.93577 ,48.42975 
17 ,3.1314 ,0.67555 ,4.90839 ,48.16113 
18 ,3.3237 ,0.67740 ,4.91866 ,48.26186 
19 ,3.4997 ,0.67926 ,4.90497 ,48.12755 
20 ,3.6758 ,0.68096 ,4.87759 ,47.85892 
21 ,3.8519 ,0.68273 ,4.85364 ,47.62387 
22 ,4.0437 ,0.68464 ,4.85364 ,47.62387 
23 ,4.2041 ,0.68635 ,4.83652 ,47.45598 
24 ,4.3962 ,0.68816 ,4.81257 ,47.22093 
25 ,4.5883 ,0.69007 ,4.80915 ,47.18736 
26 ,4.7804 ,0.69196 ,4.77835 ,46.88515 
27 ,4.9563 ,0.69380 ,4.76808 ,46.78442 
28 ,5.1323 ,0.69552 ,4.74413 ,46.54937 
29 ,5.3087 ,0.69731 ,4.74070 ,46.51579 
30 ,5.4845 ,0.69910 ,4.71675 ,46.28074 
31 ,5.6926 ,0.70106 ,4.68595 ,45.97854 
32 ,5.8848 ,0.70295 ,4.69622 ,46.07927 
33 ,6.0608 ,0.70480 ,4.68595 ,45.97854 
34 ,6.2530 ,0.70677 ,4.65173 ,45.64275 
35 ,6.4449 ,0.70863 ,4.65173 ,45.64275 
36 ,6.6049 ,0.71035 ,4.63462 ,45.47486 
37 ,6.7812 ,0.71199 ,4.62435 ,45.37413 
38 ,6.9730 ,0.71390 ,4.59355 ,45.07192 
39 ,7.1492 ,0.71570 ,4.57644 ,44.90403 
40 ,7.3254 ,0.71747 ,4.57986 ,44.93761 
41 ,7.5174 ,0.71936 ,4.54564 ,44.60183 
42 ,7.6935 ,0.72113 ,4.53537 ,44.50109 
43 ,7.8696 ,0.72290 ,4.52169 ,44.36678 
44 ,8.0617 ,0.72478 ,4.50457 ,44.19889 
45 ,8.2379 ,0.72658 ,4.48404 ,43.99742 
46 ,8.4301 ,0.72854 ,4.47720 ,43.93026 
47 ,8.6059 ,0.73032 ,4.46351 ,43.79595 
48 ,8.7979 ,0.73216 ,4.44982 ,43.66163 
49 ,8.9741 ,0.73397 ,4.42586 ,43.42659 
50 ,9.1502 ,0.73573 ,4.40533 ,43.22512 
51 ,9.3423 ,0.73755 ,4.40533 ,43.22512 
52 ,9.5181 ,0.73939 ,4.38480 ,43.02365 
53 ,9.7104 ,0.74125 ,4.37795 ,42.95649 
54 ,9.8864 ,0.74302 ,4.36427 ,42.82218 
55 ,10.0623 ,0.74477 ,4.33689 ,42.55355 
56 ,10.2546 ,0.74679 ,4.31636 ,42.35208 
57 ,10.4464 ,0.74863 ,4.31636 ,42.35208 
58 ,10.6224 ,0.75039 ,4.29240 ,42.11703 
59 ,10.7988 ,0.75220 ,4.25818 ,41.78125 
60 ,10.9910 ,0.75410 ,4.25133 ,41.71409 
61 ,11.1988 ,0.75605 ,4.23422 ,41.54620 
62 ,11.3751 ,0.75794 ,4.21369 ,41.34473 
63 ,11.5511 ,0.75968 ,4.19658 ,41.17684 
64 ,11.7431 ,0.76162 ,4.19658 ,41.17684 
65 ,11.9513 ,0.76356 ,4.17947 ,41.00895 
66 ,12.1434 ,0.76567 ,4.15209 ,40.74032 
67 ,12.3356 ,0.76755 ,4.10760 ,40.30380 
68 ,12.5114 ,0.76930 ,4.08707 ,40.10233 
69 ,12.7033 ,0.77122 ,4.09391 ,40.16949 
70 ,12.8798 ,0.77300 ,4.07680 ,40.00160 
71 ,13.0717 ,0.77490 ,4.03574 ,39.59866 
72 ,13.2479 ,0.77664 ,4.04258 ,39.66582 
73 ,13.4398 ,0.77855 ,4.00836 ,39.33003 
74 ,13.6160 ,0.78035 ,3.98441 ,39.09499 
75 ,13.7917 ,0.78215 ,3.98098 ,39.06141 
76 ,13.9682 ,0.78386 ,3.96729 ,38.92709 
77 ,14.1441 ,0.78559 ,3.94676 ,38.72562 
78 ,14.3363 ,0.78740 ,3.92623 ,38.52415 
79 ,14.5123 ,0.78930 ,3.90570 ,38.32268 
80 ,14.7043 ,0.79113 ,3.89543 ,38.22195 
81 ,14.8805 ,0.79298 ,3.87147 ,37.98690 
82 ,15.0564 ,0.79469 ,3.84410 ,37.71828 
83 ,15.2486 ,0.79655 ,3.83725 ,37.65112 
84 ,15.4245 ,0.79841 ,3.82014 ,37.48323 
85 ,15.6168 ,0.80023 ,3.80303 ,37.31534 
86 ,15.7928 ,0.80220 ,3.77565 ,37.04671 
87 ,15.9529 ,0.80378 ,3.77908 ,37.08029 
88 ,16.1287 ,0.80549 ,3.74828 ,36.77808 
89 ,16.3050 ,0.80718 ,3.73801 ,36.67735 
90 ,16.4811 ,0.80897 ,3.70721 ,36.37514 
91 ,16.6571 ,0.81074 ,3.69694 ,36.27441 
92 ,16.8335 ,0.81251 ,3.67299 ,36.03936 
93 ,17.0089 ,0.81426 ,3.65930 ,35.90505 
94 ,17.2011 ,0.81606 ,3.65246 ,35.83789 
95 ,17.3775 ,0.81794 ,3.61139 ,35.43495 
96 ,17.5535 ,0.81973 ,3.59770 ,35.30064 
97 ,17.7295 ,0.82146 ,3.59086 ,35.23348 
98 ,17.9057 ,0.82324 ,3.58401 ,35.16632 
99 ,18.0978 ,0.82517 ,3.54637 ,34.79696 
100 ,18.2739 ,0.82694 ,3.52926 ,34.62907 
101 ,18.4659 ,0.82881 ,3.52584 ,34.59549 
102 ,18.6420 ,0.83060 ,3.50530 ,34.39402 
103 ,18.8341 ,0.83254 ,3.47450 ,34.09182 
104 ,19.0098 ,0.83423 ,3.47108 ,34.05824 
105 ,19.1862 ,0.83601 ,3.45397 ,33.89035 
106 ,19.3784 ,0.83791 ,3.42317 ,33.58814 
107 ,19.5544 ,0.83973 ,3.39921 ,33.35310 
108 ,19.7623 ,0.84171 ,3.39237 ,33.28594 
109 ,19.9545 ,0.84360 ,3.38210 ,33.18520 
110 ,20.1306 ,0.84546 ,3.35473 ,32.91658 
111 ,20.3223 ,0.84734 ,3.34788 ,32.84942 
112 ,20.4988 ,0.84916 ,3.31366 ,32.51364 
113 ,20.6908 ,0.85105 ,3.30339 ,32.41290 
114 ,20.8667 ,0.85283 ,3.30339 ,32.41290 
115 ,21.0589 ,0.85471 ,3.25548 ,31.94281 
116 ,21.2349 ,0.85646 ,3.24180 ,31.80849 
117 ,21.4112 ,0.85830 ,3.23495 ,31.74134 
118 ,21.6031 ,0.86019 ,3.21442 ,31.53987 
119 ,21.7793 ,0.86190 ,3.20415 ,31.43913 
120 ,21.9712 ,0.86386 ,3.19388 ,31.33840 
121 ,22.1472 ,0.86558 ,3.18704 ,31.27124 
122 ,22.3234 ,0.86733 ,3.15282 ,30.93546 
123 ,22.5156 ,0.86921 ,3.13229 ,30.73399 
124 ,22.7398 ,0.87128 ,3.11518 ,30.56610 
125 ,22.9156 ,0.87338 ,3.10491 ,30.46536 
126 ,23.0918 ,0.87507 ,3.08780 ,30.29747 
127 ,23.2674 ,0.87684 ,3.07411 ,30.16316 
128 ,23.4439 ,0.87861 ,3.05358 ,29.96169 
129 ,23.6359 ,0.88048 ,3.02620 ,29.69306 
130 ,23.8121 ,0.88226 ,3.02278 ,29.65948 
131 ,24.0036 ,0.88412 ,2.99198 ,29.35728 
132 ,24.1797 ,0.88596 ,2.97829 ,29.22297 
133 ,24.3557 ,0.88767 ,2.96460 ,29.08865 
134 ,24.5322 ,0.88946 ,2.95091 ,28.95434 
135 ,24.7083 ,0.89116 ,2.94064 ,28.85360 
136 ,24.9004 ,0.89309 ,2.91327 ,28.58498 
137 ,25.0764 ,0.89487 ,2.89616 ,28.41709 
138 ,25.2525 ,0.89663 ,2.87562 ,28.21562 
139 ,25.4122 ,0.89835 ,2.88247 ,28.28277 
140 ,25.5887 ,0.89998 ,2.86536 ,28.11488 
141 ,25.7647 ,0.90178 ,2.85167 ,27.98057 
142 ,25.9410 ,0.90350 ,2.81060 ,27.57763 
143 ,26.1169 ,0.90529 ,2.80376 ,27.51047 
144 ,26.2930 ,0.90705 ,2.79007 ,27.37616 
145 ,26.4526 ,0.90879 ,2.78665 ,27.34258 
146 ,26.6291 ,0.91040 ,2.76954 ,27.17469 
147 ,26.8211 ,0.91237 ,2.74900 ,26.97322 
148 ,26.9969 ,0.91409 ,2.72847 ,26.77175 
149 ,27.1734 ,0.91584 ,2.70794 ,26.57028 
150 ,27.3493 ,0.91760 ,2.70794 ,26.57028 
151 ,27.5251 ,0.91948 ,2.67029 ,26.20092 
152 ,27.7015 ,0.92109 ,2.65318 ,26.03303 
153 ,27.8935 ,0.92306 ,2.64634 ,25.96587 
154 ,28.0697 ,0.92483 ,2.63607 ,25.86514 
155 ,28.2458 ,0.92661 ,2.62581 ,25.76440 
156 ,28.4377 ,0.92846 ,2.59158 ,25.42862 
157 ,28.6139 ,0.93021 ,2.58474 ,25.36146 
158 ,28.7899 ,0.93198 ,2.57789 ,25.29430 
159 ,28.9820 ,0.93381 ,2.55736 ,25.09283 
160 ,29.1582 ,0.93572 ,2.52998 ,24.82421 
161 ,29.3500 ,0.93765 ,2.52998 ,24.82421 
162 ,29.5261 ,0.93938 ,2.51287 ,24.65632 
163 ,29.7023 ,0.94125 ,2.47865 ,24.32053 
164 ,29.8945 ,0.94301 ,2.46496 ,24.18622 
165 ,30.1024 ,0.94502 ,2.46839 ,24.21980 
166 ,30.2786 ,0.94696 ,2.42732 ,23.81686 
167 ,30.4706 ,0.94881 ,2.42048 ,23.74970 
168 ,30.6464 ,0.95060 ,2.41363 ,23.68255 
169 ,30.8229 ,0.95234 ,2.39652 ,23.51465 
170 ,31.0147 ,0.95423 ,2.36914 ,23.24603 
171 ,31.1910 ,0.95601 ,2.35888 ,23.14529 
172 ,31.3828 ,0.95795 ,2.33492 ,22.91024 
173 ,31.5591 ,0.95971 ,2.32808 ,22.84309 
174 ,31.7507 ,0.96159 ,2.31439 ,22.70877 
175 ,31.9273 ,0.96339 ,2.30070 ,22.57446 
176 ,32.1194 ,0.96524 ,2.27332 ,22.30584 
177 ,32.2954 ,0.96707 ,2.24937 ,22.07079 
178 ,32.4712 ,0.96881 ,2.25621 ,22.13794 
179 ,32.6476 ,0.97059 ,2.23910 ,21.97005 
180 ,32.8234 ,0.97238 ,2.20830 ,21.66785 
181 ,32.9998 ,0.97410 ,2.19119 ,21.49996 
182 ,33.1757 ,0.97585 ,2.17750 ,21.36564 
183 ,33.3518 ,0.97758 ,2.16723 ,21.26491 
184 ,33.5278 ,0.97939 ,2.15697 ,21.16417 
185 ,33.7040 ,0.98112 ,2.13644 ,20.96270 
186 ,33.8800 ,0.98302 ,2.10906 ,20.69408 
187 ,34.0561 ,0.98461 ,2.11248 ,20.72766 
188 ,34.2481 ,0.98658 ,2.10564 ,20.66050 
189 ,34.4246 ,0.98835 ,2.07826 ,20.39187 
190 ,34.6004 ,0.99010 ,2.06115 ,20.22398 
191 ,34.7926 ,0.99194 ,2.06799 ,20.29114 
192 ,34.9682 ,0.99373 ,2.05088 ,20.12325 
193 ,35.1604 ,0.99561 ,2.00982 ,19.72031 
194 ,35.3366 ,0.99743 ,1.99613 ,19.58599 
195 ,35.5126 ,0.99917 ,1.99955 ,19.61957 
196 ,35.6888 ,1.00098 ,1.99270 ,19.55241 
197 ,35.8807 ,1.00289 ,1.95164 ,19.14948 
198 ,36.0569 ,1.00468 ,1.93795 ,19.01516 
199 ,36.2489 ,1.00660 ,1.93453 ,18.98158 
200 ,36.4251 ,1.00835 ,1.91399 ,18.78011 
201 ,36.6330 ,1.01039 ,1.90373 ,18.67938 
202 ,36.8092 ,1.01216 ,1.89004 ,18.54507 
203 ,37.0009 ,1.01408 ,1.86266 ,18.27644 
204 ,37.1772 ,1.01589 ,1.84555 ,18.10855 
205 ,37.3855 ,1.01783 ,1.82844 ,17.94066 
206 ,37.5776 ,1.01976 ,1.81817 ,17.83992 
207 ,37.7695 ,1.02176 ,1.82502 ,17.90708 
208 ,37.9457 ,1.02350 ,1.79080 ,17.57129 
209 ,38.1217 ,1.02527 ,1.77026 ,17.36983 
210 ,38.2818 ,1.02699 ,1.76000 ,17.26909 
211 ,38.4579 ,1.02868 ,1.74631 ,17.13478 
212 ,38.6499 ,1.03056 ,1.74973 ,17.16836 
213 ,38.8260 ,1.03230 ,1.74289 ,17.10120 
214 ,39.0181 ,1.03424 ,1.69498 ,16.63110 
215 ,39.1939 ,1.03600 ,1.69155 ,16.59752 
216 ,39.3699 ,1.03781 ,1.69498 ,16.63110 
217 ,39.5462 ,1.03951 ,1.67786 ,16.46321 
218 ,39.7224 ,1.04126 ,1.65391 ,16.22816 
219 ,39.9304 ,1.04330 ,1.63680 ,16.06027 
220 ,40.1222 ,1.04532 ,1.62653 ,15.95954 
221 ,40.2985 ,1.04709 ,1.60258 ,15.72449 
222 ,40.4908 ,1.04890 ,1.59916 ,15.69091 
223 ,40.6667 ,1.05071 ,1.58547 ,15.55660 
224 ,40.8428 ,1.05249 ,1.57178 ,15.42228 
225 ,41.0189 ,1.05422 ,1.54098 ,15.12008 
226 ,41.2106 ,1.05619 ,1.55809 ,15.28797 
227 ,41.3871 ,1.05795 ,1.53756 ,15.08650 
228 ,41.5790 ,1.05986 ,1.49991 ,14.71714 
229 ,41.7553 ,1.06161 ,1.50676 ,14.78430 
230 ,41.9473 ,1.06356 ,1.48622 ,14.58283 
231 ,42.1400 ,1.06540 ,1.46569 ,14.38136 
232 ,42.3154 ,1.06730 ,1.47253 ,14.44851 
233 ,42.4912 ,1.06896 ,1.45885 ,14.31420 
234 ,42.6676 ,1.07075 ,1.44174 ,14.14631 
235 ,42.8756 ,1.07275 ,1.41778 ,13.91126 
236 ,43.0678 ,1.07463 ,1.41094 ,13.84410 
237 ,43.2597 ,1.07662 ,1.38356 ,13.57548 
238 ,43.4519 ,1.07856 ,1.38356 ,13.57548 
239 ,43.6437 ,1.08050 ,1.36303 ,13.37401 
240 ,43.8200 ,1.08229 ,1.33223 ,13.07180 
241 ,43.9959 ,1.08401 ,1.32196 ,12.97107 
242 ,44.1721 ,1.08576 ,1.32538 ,13.00465 
243 ,44.3481 ,1.08751 ,1.31854 ,12.93749 
