Data stamp = , 02-04-2022 18:17:56 558

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.00421 ,49.10132 
2 ,0.2164 ,0.64947 ,5.01448 ,49.20205 
3 ,0.5207 ,0.65026 ,5.02132 ,49.26921 
4 ,0.7287 ,0.65172 ,5.02132 ,49.26921 
5 ,0.9207 ,0.65331 ,5.02132 ,49.26921 
6 ,1.1126 ,0.65524 ,5.00421 ,49.10132 
7 ,1.2890 ,0.65696 ,5.02132 ,49.26921 
8 ,1.4650 ,0.65877 ,5.03159 ,49.36995 
9 ,1.6409 ,0.66054 ,5.02474 ,49.30279 
10 ,1.8328 ,0.66247 ,4.98368 ,48.89985 
11 ,2.0251 ,0.66437 ,4.95972 ,48.66480 
12 ,2.2494 ,0.66648 ,4.96657 ,48.73196 
13 ,2.4576 ,0.66858 ,4.94261 ,48.49691 
14 ,2.6335 ,0.67046 ,4.92550 ,48.32902 
15 ,2.8093 ,0.67221 ,4.92208 ,48.29544 
16 ,3.0019 ,0.67413 ,4.92208 ,48.29544 
17 ,3.1776 ,0.67596 ,4.90155 ,48.09397 
18 ,3.3695 ,0.67781 ,4.88786 ,47.95966 
19 ,3.5294 ,0.67953 ,4.86390 ,47.72461 
20 ,3.7061 ,0.68122 ,4.86048 ,47.69103 
21 ,3.8981 ,0.68314 ,4.82968 ,47.38883 
22 ,4.0900 ,0.68502 ,4.81941 ,47.28809 
23 ,4.2657 ,0.68680 ,4.81599 ,47.25451 
24 ,4.4422 ,0.68853 ,4.80230 ,47.12020 
25 ,4.6183 ,0.69034 ,4.78519 ,46.95231 
26 ,4.7944 ,0.69212 ,4.75439 ,46.65010 
27 ,4.9861 ,0.69388 ,4.73044 ,46.41506 
28 ,5.1626 ,0.69576 ,4.72359 ,46.34790 
29 ,5.3706 ,0.69776 ,4.70306 ,46.14643 
30 ,5.5470 ,0.69958 ,4.68253 ,45.94496 
31 ,5.7226 ,0.70138 ,4.67568 ,45.87780 
32 ,5.9308 ,0.70331 ,4.64146 ,45.54202 
33 ,6.1070 ,0.70514 ,4.63804 ,45.50844 
34 ,6.2989 ,0.70703 ,4.63462 ,45.47486 
35 ,6.4911 ,0.70903 ,4.60382 ,45.17266 
36 ,6.6831 ,0.71092 ,4.59355 ,45.07192 
37 ,6.8591 ,0.71272 ,4.57302 ,44.87045 
38 ,7.0352 ,0.71445 ,4.53537 ,44.50109 
39 ,7.2113 ,0.71624 ,4.53537 ,44.50109 
40 ,7.4034 ,0.71814 ,4.52853 ,44.43394 
41 ,7.5796 ,0.71990 ,4.50115 ,44.16531 
42 ,7.7556 ,0.72169 ,4.49089 ,44.06457 
43 ,7.9317 ,0.72340 ,4.44298 ,43.59448 
44 ,8.1079 ,0.72519 ,4.44982 ,43.66163 
45 ,8.2839 ,0.72700 ,4.43271 ,43.49374 
46 ,8.4595 ,0.72872 ,4.41902 ,43.35943 
47 ,8.6360 ,0.73045 ,4.40191 ,43.19154 
48 ,8.8281 ,0.73239 ,4.37453 ,42.92291 
49 ,9.0202 ,0.73424 ,4.37453 ,42.92291 
50 ,9.2120 ,0.73631 ,4.34716 ,42.65429 
51 ,9.4045 ,0.73818 ,4.33689 ,42.55355 
52 ,9.6124 ,0.74019 ,4.31978 ,42.38566 
53 ,9.7885 ,0.74204 ,4.30267 ,42.21777 
54 ,9.9644 ,0.74372 ,4.28556 ,42.04988 
55 ,10.1404 ,0.74551 ,4.27529 ,41.94914 
56 ,10.3483 ,0.74752 ,4.25133 ,41.71409 
57 ,10.5083 ,0.74931 ,4.24107 ,41.61336 
58 ,10.6844 ,0.75098 ,4.20342 ,41.24400 
59 ,10.8765 ,0.75283 ,4.20000 ,41.21042 
60 ,11.0527 ,0.75462 ,4.18289 ,41.04253 
61 ,11.2286 ,0.75640 ,4.14867 ,40.70674 
62 ,11.4047 ,0.75819 ,4.15894 ,40.80748 
63 ,11.5811 ,0.75994 ,4.13840 ,40.60601 
64 ,11.7568 ,0.76166 ,4.12129 ,40.43812 
65 ,11.9333 ,0.76344 ,4.09049 ,40.13591 
66 ,12.1094 ,0.76522 ,4.06312 ,39.86729 
67 ,12.2855 ,0.76698 ,4.05969 ,39.83371 
68 ,12.4611 ,0.76874 ,4.04943 ,39.73297 
69 ,12.6373 ,0.77046 ,4.04258 ,39.66582 
70 ,12.8295 ,0.77240 ,4.00152 ,39.26288 
71 ,13.0216 ,0.77427 ,4.00152 ,39.26288 
72 ,13.2136 ,0.77612 ,3.97414 ,38.99425 
73 ,13.3899 ,0.77801 ,3.94676 ,38.72562 
74 ,13.5659 ,0.77981 ,3.92965 ,38.55773 
75 ,13.7419 ,0.78150 ,3.91938 ,38.45700 
76 ,13.9342 ,0.78347 ,3.90912 ,38.35626 
77 ,14.1103 ,0.78521 ,3.86463 ,37.91975 
78 ,14.2863 ,0.78698 ,3.85436 ,37.81901 
79 ,14.4944 ,0.78900 ,3.85779 ,37.85259 
80 ,14.6865 ,0.79096 ,3.80987 ,37.38249 
81 ,14.8946 ,0.79287 ,3.79619 ,37.24818 
82 ,15.0866 ,0.79497 ,3.78592 ,37.14744 
83 ,15.2786 ,0.79689 ,3.78250 ,37.11387 
84 ,15.4548 ,0.79861 ,3.75854 ,36.87882 
85 ,15.6304 ,0.80048 ,3.73459 ,36.64377 
86 ,15.8071 ,0.80220 ,3.70379 ,36.34157 
87 ,15.9991 ,0.80402 ,3.70037 ,36.30799 
88 ,16.1910 ,0.80600 ,3.67641 ,36.07294 
89 ,16.3672 ,0.80775 ,3.64903 ,35.80431 
90 ,16.5431 ,0.80953 ,3.63877 ,35.70358 
91 ,16.7188 ,0.81126 ,3.63534 ,35.67000 
92 ,16.8953 ,0.81305 ,3.60797 ,35.40137 
93 ,17.0713 ,0.81483 ,3.59770 ,35.30064 
94 ,17.2475 ,0.81657 ,3.56348 ,34.96485 
95 ,17.4236 ,0.81834 ,3.54979 ,34.83054 
96 ,17.6157 ,0.82027 ,3.55321 ,34.86412 
97 ,17.7912 ,0.82196 ,3.52584 ,34.59549 
98 ,17.9674 ,0.82374 ,3.50530 ,34.39402 
99 ,18.1435 ,0.82556 ,3.48819 ,34.22613 
100 ,18.3199 ,0.82728 ,3.48477 ,34.19255 
101 ,18.5441 ,0.82948 ,3.46081 ,33.95751 
102 ,18.7202 ,0.83129 ,3.44370 ,33.78961 
103 ,18.8802 ,0.83299 ,3.43344 ,33.68888 
104 ,19.0563 ,0.83465 ,3.40948 ,33.45383 
105 ,19.2323 ,0.83640 ,3.39921 ,33.35310 
106 ,19.4244 ,0.83830 ,3.37868 ,33.15163 
107 ,19.6006 ,0.84009 ,3.35815 ,32.95016 
108 ,19.7925 ,0.84202 ,3.33077 ,32.68153 
109 ,19.9686 ,0.84374 ,3.32393 ,32.61437 
110 ,20.1447 ,0.84554 ,3.30339 ,32.41290 
111 ,20.3208 ,0.84726 ,3.29997 ,32.37933 
112 ,20.4971 ,0.84907 ,3.29313 ,32.31217 
113 ,20.7052 ,0.85102 ,3.25206 ,31.90923 
114 ,20.8811 ,0.85289 ,3.24180 ,31.80849 
115 ,21.0730 ,0.85474 ,3.21784 ,31.57345 
116 ,21.2652 ,0.85668 ,3.19388 ,31.33840 
117 ,21.4414 ,0.85849 ,3.19731 ,31.37198 
118 ,21.6334 ,0.86038 ,3.16993 ,31.10335 
119 ,21.8094 ,0.86217 ,3.15282 ,30.93546 
120 ,21.9851 ,0.86388 ,3.12886 ,30.70041 
121 ,22.1613 ,0.86569 ,3.10491 ,30.46536 
122 ,22.3537 ,0.86761 ,3.10149 ,30.43178 
123 ,22.5299 ,0.86939 ,3.08780 ,30.29747 
124 ,22.7059 ,0.87112 ,3.07411 ,30.16316 
125 ,22.8815 ,0.87286 ,3.06384 ,30.06242 
126 ,23.0576 ,0.87464 ,3.04673 ,29.89453 
127 ,23.2340 ,0.87644 ,3.02620 ,29.69306 
128 ,23.4261 ,0.87834 ,2.99882 ,29.42444 
129 ,23.6022 ,0.88015 ,2.98513 ,29.29012 
130 ,23.7944 ,0.88200 ,2.98171 ,29.25654 
131 ,23.9704 ,0.88376 ,2.96460 ,29.08865 
132 ,24.1461 ,0.88552 ,2.92353 ,28.68571 
133 ,24.3226 ,0.88730 ,2.93038 ,28.75287 
134 ,24.5465 ,0.88936 ,2.89958 ,28.45066 
135 ,24.7224 ,0.89127 ,2.88931 ,28.34993 
136 ,24.9148 ,0.89313 ,2.86878 ,28.14846 
137 ,25.0909 ,0.89498 ,2.85509 ,28.01415 
138 ,25.2828 ,0.89682 ,2.82771 ,27.74552 
139 ,25.4589 ,0.89870 ,2.82429 ,27.71194 
140 ,25.6350 ,0.90038 ,2.81060 ,27.57763 
141 ,25.8268 ,0.90236 ,2.77980 ,27.27542 
142 ,26.0033 ,0.90408 ,2.77980 ,27.27542 
143 ,26.1792 ,0.90583 ,2.77638 ,27.24185 
144 ,26.3551 ,0.90755 ,2.76269 ,27.10753 
145 ,26.5315 ,0.90940 ,2.73874 ,26.87248 
146 ,26.7076 ,0.91116 ,2.71136 ,26.60386 
147 ,26.8996 ,0.91297 ,2.71478 ,26.63744 
148 ,27.0916 ,0.91486 ,2.68398 ,26.33523 
149 ,27.2834 ,0.91688 ,2.66345 ,26.13376 
150 ,27.4597 ,0.91864 ,2.65660 ,26.06661 
151 ,27.6355 ,0.92040 ,2.64976 ,25.99945 
152 ,27.8120 ,0.92217 ,2.62581 ,25.76440 
153 ,28.0044 ,0.92402 ,2.60185 ,25.52935 
154 ,28.1801 ,0.92584 ,2.59501 ,25.46220 
155 ,28.3717 ,0.92776 ,2.56421 ,25.15999 
156 ,28.5482 ,0.92950 ,2.55394 ,25.05926 
157 ,28.7404 ,0.93139 ,2.54367 ,24.95852 
158 ,28.9324 ,0.93340 ,2.52998 ,24.82421 
159 ,29.1244 ,0.93524 ,2.50603 ,24.58916 
160 ,29.3006 ,0.93706 ,2.49576 ,24.48842 
161 ,29.4766 ,0.93887 ,2.47865 ,24.32053 
162 ,29.6527 ,0.94059 ,2.47181 ,24.25338 
163 ,29.8287 ,0.94231 ,2.44101 ,23.95117 
164 ,30.0050 ,0.94409 ,2.42048 ,23.74970 
165 ,30.1809 ,0.94582 ,2.42048 ,23.74970 
166 ,30.3570 ,0.94760 ,2.42048 ,23.74970 
167 ,30.5330 ,0.94941 ,2.39310 ,23.48108 
168 ,30.7093 ,0.95111 ,2.36572 ,23.21245 
169 ,30.8692 ,0.95282 ,2.35888 ,23.14529 
170 ,31.0454 ,0.95445 ,2.33492 ,22.91024 
171 ,31.2374 ,0.95642 ,2.34519 ,23.01098 
172 ,31.4135 ,0.95812 ,2.31781 ,22.74235 
173 ,31.6053 ,0.96011 ,2.29385 ,22.50731 
174 ,31.7815 ,0.96194 ,2.28701 ,22.44015 
175 ,31.9577 ,0.96358 ,2.28701 ,22.44015 
176 ,32.1496 ,0.96550 ,2.25621 ,22.13794 
177 ,32.3577 ,0.96750 ,2.24937 ,22.07079 
178 ,32.5336 ,0.96933 ,2.22541 ,21.83574 
179 ,32.7100 ,0.97111 ,2.20488 ,21.63427 
180 ,32.8700 ,0.97279 ,2.18435 ,21.43280 
181 ,33.0462 ,0.97451 ,2.16723 ,21.26491 
182 ,33.2222 ,0.97624 ,2.18092 ,21.39922 
183 ,33.3982 ,0.97799 ,2.16039 ,21.19775 
184 ,33.5744 ,0.97977 ,2.15697 ,21.16417 
185 ,33.7665 ,0.98162 ,2.11248 ,20.72766 
186 ,33.9744 ,0.98370 ,2.10564 ,20.66050 
187 ,34.1506 ,0.98556 ,2.09195 ,20.52619 
188 ,34.3266 ,0.98729 ,2.06799 ,20.29114 
189 ,34.5030 ,0.98907 ,2.05773 ,20.19040 
190 ,34.6624 ,0.99074 ,2.05430 ,20.15682 
191 ,34.8387 ,0.99245 ,2.05088 ,20.12325 
192 ,35.0150 ,0.99420 ,2.03377 ,19.95535 
193 ,35.2068 ,0.99605 ,2.00297 ,19.65315 
194 ,35.3831 ,0.99783 ,1.99955 ,19.61957 
195 ,35.5592 ,0.99961 ,1.98244 ,19.45168 
196 ,35.7348 ,1.00141 ,1.96875 ,19.31737 
197 ,35.9114 ,1.00312 ,1.95848 ,19.21663 
198 ,36.1036 ,1.00506 ,1.92426 ,18.88085 
199 ,36.2793 ,1.00678 ,1.91742 ,18.81369 
200 ,36.4556 ,1.00857 ,1.92426 ,18.88085 
201 ,36.6317 ,1.01035 ,1.90373 ,18.67938 
202 ,36.8073 ,1.01207 ,1.87293 ,18.37717 
203 ,36.9837 ,1.01386 ,1.85582 ,18.20928 
204 ,37.1597 ,1.01558 ,1.84897 ,18.14213 
205 ,37.3360 ,1.01736 ,1.84897 ,18.14213 
206 ,37.5278 ,1.01928 ,1.82502 ,17.90708 
207 ,37.7043 ,1.02108 ,1.80791 ,17.73919 
208 ,37.8801 ,1.02278 ,1.80106 ,17.67203 
209 ,38.0562 ,1.02452 ,1.79422 ,17.60487 
210 ,38.2323 ,1.02631 ,1.78395 ,17.50414 
211 ,38.4242 ,1.02816 ,1.75315 ,17.20193 
212 ,38.6006 ,1.03003 ,1.72235 ,16.89973 
213 ,38.7763 ,1.03180 ,1.73262 ,17.00046 
214 ,38.9525 ,1.03349 ,1.71893 ,16.86615 
215 ,39.1287 ,1.03529 ,1.68813 ,16.56395 
216 ,39.3048 ,1.03704 ,1.68813 ,16.56395 
217 ,39.4804 ,1.03881 ,1.67786 ,16.46321 
218 ,39.6568 ,1.04052 ,1.67444 ,16.42963 
219 ,39.8489 ,1.04250 ,1.64022 ,16.09385 
220 ,40.0250 ,1.04421 ,1.61969 ,15.89238 
221 ,40.2013 ,1.04602 ,1.61284 ,15.82522 
222 ,40.3771 ,1.04775 ,1.61627 ,15.85880 
223 ,40.5692 ,1.04966 ,1.58547 ,15.55660 
224 ,40.7454 ,1.05142 ,1.57520 ,15.45586 
225 ,40.9374 ,1.05332 ,1.57178 ,15.42228 
226 ,41.1455 ,1.05543 ,1.53413 ,15.05292 
227 ,41.3533 ,1.05747 ,1.54098 ,15.12008 
228 ,41.5295 ,1.05924 ,1.52045 ,14.91861 
229 ,41.7058 ,1.06103 ,1.48622 ,14.58283 
230 ,41.8977 ,1.06294 ,1.49991 ,14.71714 
231 ,42.0735 ,1.06473 ,1.49307 ,14.64998 
232 ,42.2499 ,1.06654 ,1.45885 ,14.31420 
233 ,42.4418 ,1.06839 ,1.45542 ,14.28062 
234 ,42.6180 ,1.07017 ,1.44516 ,14.17989 
235 ,42.8102 ,1.07196 ,1.43147 ,14.04557 
236 ,43.0022 ,1.07399 ,1.41778 ,13.91126 
237 ,43.1782 ,1.07575 ,1.38698 ,13.60906 
238 ,43.3544 ,1.07748 ,1.38356 ,13.57548 
239 ,43.5305 ,1.07929 ,1.37671 ,13.50832 
240 ,43.7223 ,1.08122 ,1.34591 ,13.20612 
241 ,43.8984 ,1.08296 ,1.35276 ,13.27327 
242 ,44.0746 ,1.08474 ,1.32880 ,13.03822 
243 ,44.2507 ,1.08649 ,1.31854 ,12.93749 
