Data stamp = , 04-04-2022 07:07:55 287

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.09661 ,50.00793 
2 ,0.2052 ,0.59948 ,5.11372 ,50.17583 
3 ,0.4938 ,0.60029 ,5.11372 ,50.17583 
4 ,0.7019 ,0.60158 ,5.10688 ,50.10867 
5 ,0.8939 ,0.60317 ,5.10688 ,50.10867 
6 ,1.0856 ,0.60503 ,5.11030 ,50.14225 
7 ,1.2777 ,0.60680 ,5.12741 ,50.31014 
8 ,1.4542 ,0.60866 ,5.10688 ,50.10867 
9 ,1.6461 ,0.61061 ,5.10003 ,50.04151 
10 ,1.8223 ,0.61238 ,5.10003 ,50.04151 
11 ,1.9984 ,0.61418 ,5.07265 ,49.77289 
12 ,2.1744 ,0.61596 ,5.06923 ,49.73931 
13 ,2.3504 ,0.61767 ,5.04870 ,49.53784 
14 ,2.5585 ,0.61967 ,5.04185 ,49.47068 
15 ,2.7507 ,0.62174 ,5.03843 ,49.43710 
16 ,2.9269 ,0.62341 ,5.02817 ,49.33637 
17 ,3.1029 ,0.62523 ,5.02132 ,49.26921 
18 ,3.2945 ,0.62714 ,4.99737 ,49.03416 
19 ,3.4710 ,0.62889 ,4.98710 ,48.93343 
20 ,3.6468 ,0.63060 ,4.97341 ,48.79911 
21 ,3.8228 ,0.63240 ,4.96999 ,48.76554 
22 ,3.9991 ,0.63417 ,4.94261 ,48.49691 
23 ,4.1748 ,0.63593 ,4.92550 ,48.32902 
24 ,4.3510 ,0.63767 ,4.91866 ,48.26186 
25 ,4.5590 ,0.63971 ,4.90155 ,48.09397 
26 ,4.7189 ,0.64150 ,4.86732 ,47.75819 
27 ,4.8792 ,0.64307 ,4.86048 ,47.69103 
28 ,5.0555 ,0.64469 ,4.85021 ,47.59030 
29 ,5.2315 ,0.64646 ,4.83995 ,47.48956 
30 ,5.4077 ,0.64826 ,4.81599 ,47.25451 
31 ,5.5995 ,0.65011 ,4.80573 ,47.15378 
32 ,5.7759 ,0.65189 ,4.78519 ,46.95231 
33 ,5.9680 ,0.65377 ,4.78519 ,46.95231 
34 ,6.1440 ,0.65559 ,4.75782 ,46.68368 
35 ,6.3201 ,0.65739 ,4.73386 ,46.44863 
36 ,6.4962 ,0.65912 ,4.72017 ,46.31432 
37 ,6.6722 ,0.66099 ,4.70648 ,46.18001 
38 ,6.8481 ,0.66265 ,4.69279 ,46.04569 
39 ,7.0244 ,0.66440 ,4.68595 ,45.97854 
40 ,7.2005 ,0.66618 ,4.65857 ,45.70991 
41 ,7.3763 ,0.66790 ,4.63462 ,45.47486 
42 ,7.5687 ,0.66973 ,4.62093 ,45.34055 
43 ,7.7444 ,0.67176 ,4.59355 ,45.07192 
44 ,7.9204 ,0.67332 ,4.56617 ,44.80330 
45 ,8.1130 ,0.67517 ,4.55249 ,44.66898 
46 ,8.3047 ,0.67721 ,4.55933 ,44.73614 
47 ,8.4810 ,0.67896 ,4.52511 ,44.40036 
48 ,8.6730 ,0.68090 ,4.50115 ,44.16531 
49 ,8.8490 ,0.68269 ,4.47035 ,43.86310 
50 ,9.0411 ,0.68454 ,4.45666 ,43.72879 
51 ,9.2172 ,0.68635 ,4.43613 ,43.52732 
52 ,9.3933 ,0.68813 ,4.43271 ,43.49374 
53 ,9.5694 ,0.68982 ,4.41902 ,43.35943 
54 ,9.7615 ,0.69173 ,4.38480 ,43.02365 
55 ,9.9536 ,0.69365 ,4.37795 ,42.95649 
56 ,10.1616 ,0.69569 ,4.35742 ,42.75502 
57 ,10.3376 ,0.69756 ,4.32662 ,42.45282 
58 ,10.5138 ,0.69928 ,4.31978 ,42.38566 
59 ,10.6899 ,0.70106 ,4.31636 ,42.35208 
60 ,10.8816 ,0.70298 ,4.27529 ,41.94914 
61 ,11.0580 ,0.70477 ,4.24449 ,41.64694 
62 ,11.2499 ,0.70665 ,4.24791 ,41.68051 
63 ,11.4261 ,0.70840 ,4.23080 ,41.51262 
64 ,11.6024 ,0.71019 ,4.20000 ,41.21042 
65 ,11.7781 ,0.71199 ,4.17947 ,41.00895 
66 ,11.9540 ,0.71368 ,4.17947 ,41.00895 
67 ,12.1304 ,0.71549 ,4.16236 ,40.84106 
68 ,12.3224 ,0.71739 ,4.12471 ,40.47170 
69 ,12.4986 ,0.71913 ,4.10760 ,40.30380 
70 ,12.6745 ,0.72089 ,4.10418 ,40.27023 
71 ,12.8506 ,0.72263 ,4.08707 ,40.10233 
72 ,13.0424 ,0.72458 ,4.06996 ,39.93444 
73 ,13.2189 ,0.72630 ,4.02547 ,39.49793 
74 ,13.4107 ,0.72822 ,4.04600 ,39.69940 
75 ,13.6190 ,0.73026 ,3.99467 ,39.19572 
76 ,13.7950 ,0.73212 ,3.98783 ,39.12856 
77 ,13.9711 ,0.73391 ,3.97756 ,39.02783 
78 ,14.1468 ,0.73567 ,3.96729 ,38.92709 
79 ,14.3392 ,0.73745 ,3.92965 ,38.55773 
80 ,14.5157 ,0.73929 ,3.90912 ,38.35626 
81 ,14.7072 ,0.74121 ,3.89885 ,38.25553 
82 ,14.8835 ,0.74297 ,3.88516 ,38.12122 
83 ,15.0594 ,0.74471 ,3.85094 ,37.78543 
84 ,15.2354 ,0.74644 ,3.86121 ,37.88617 
85 ,15.4273 ,0.74834 ,3.82699 ,37.55038 
86 ,15.6196 ,0.75026 ,3.81330 ,37.41607 
87 ,15.8118 ,0.75227 ,3.78934 ,37.18102 
88 ,15.9877 ,0.75398 ,3.78934 ,37.18102 
89 ,16.1639 ,0.75577 ,3.75854 ,36.87882 
90 ,16.3397 ,0.75752 ,3.74828 ,36.77808 
91 ,16.5162 ,0.75926 ,3.73117 ,36.61019 
92 ,16.6921 ,0.76106 ,3.71063 ,36.40872 
93 ,16.8682 ,0.76284 ,3.70721 ,36.37514 
94 ,17.0444 ,0.76459 ,3.68325 ,36.14010 
95 ,17.2363 ,0.76646 ,3.66614 ,35.97220 
96 ,17.4282 ,0.76832 ,3.65930 ,35.90505 
97 ,17.6045 ,0.77019 ,3.63534 ,35.67000 
98 ,17.7805 ,0.77191 ,3.60112 ,35.33422 
99 ,17.9728 ,0.77386 ,3.60797 ,35.40137 
100 ,18.1488 ,0.77559 ,3.59770 ,35.30064 
101 ,18.3247 ,0.77736 ,3.56348 ,34.96485 
102 ,18.5009 ,0.77914 ,3.54637 ,34.79696 
103 ,18.6770 ,0.78091 ,3.53268 ,34.66265 
104 ,18.8691 ,0.78278 ,3.51899 ,34.52834 
105 ,19.0452 ,0.78456 ,3.51215 ,34.46118 
106 ,19.2213 ,0.78629 ,3.49161 ,34.25971 
107 ,19.3973 ,0.78810 ,3.48135 ,34.15898 
108 ,19.5731 ,0.78981 ,3.47108 ,34.05824 
109 ,19.7495 ,0.79158 ,3.44713 ,33.82319 
110 ,19.9575 ,0.79351 ,3.43001 ,33.65530 
111 ,20.1334 ,0.79543 ,3.42659 ,33.62172 
112 ,20.3096 ,0.79722 ,3.40606 ,33.42025 
113 ,20.4857 ,0.79894 ,3.38553 ,33.21878 
114 ,20.6618 ,0.80075 ,3.36157 ,32.98374 
115 ,20.8540 ,0.80269 ,3.36499 ,33.01731 
116 ,21.0780 ,0.80473 ,3.34104 ,32.78227 
117 ,21.2542 ,0.80666 ,3.32735 ,32.64795 
118 ,21.4458 ,0.80862 ,3.29655 ,32.34575 
119 ,21.6060 ,0.81027 ,3.27944 ,32.17786 
120 ,21.7823 ,0.81193 ,3.25891 ,31.97639 
121 ,21.9742 ,0.81386 ,3.26233 ,32.00996 
122 ,22.1504 ,0.81558 ,3.24180 ,31.80849 
123 ,22.3266 ,0.81737 ,3.22126 ,31.60702 
124 ,22.5025 ,0.81918 ,3.18704 ,31.27124 
125 ,22.6784 ,0.82088 ,3.21100 ,31.50629 
126 ,22.8548 ,0.82267 ,3.18704 ,31.27124 
127 ,23.0468 ,0.82457 ,3.16993 ,31.10335 
128 ,23.2065 ,0.82630 ,3.13571 ,30.76757 
129 ,23.3826 ,0.82796 ,3.12886 ,30.70041 
130 ,23.5586 ,0.82968 ,3.13229 ,30.73399 
131 ,23.7350 ,0.83149 ,3.11175 ,30.53252 
132 ,23.9432 ,0.83347 ,3.07753 ,30.19674 
133 ,24.1512 ,0.83559 ,3.07753 ,30.19674 
134 ,24.3274 ,0.83735 ,3.05015 ,29.92811 
135 ,24.5031 ,0.83917 ,3.03989 ,29.82737 
136 ,24.6955 ,0.84102 ,3.02620 ,29.69306 
137 ,24.8712 ,0.84280 ,3.02620 ,29.69306 
138 ,25.0476 ,0.84457 ,2.99198 ,29.35728 
139 ,25.2237 ,0.84634 ,2.96802 ,29.12223 
140 ,25.3838 ,0.84806 ,2.96802 ,29.12223 
141 ,25.5598 ,0.84965 ,2.96118 ,29.05507 
142 ,25.7361 ,0.85143 ,2.95433 ,28.98792 
143 ,25.9118 ,0.85333 ,2.92696 ,28.71929 
144 ,26.0718 ,0.85494 ,2.90300 ,28.48424 
145 ,26.2641 ,0.85671 ,2.89958 ,28.45066 
146 ,26.4399 ,0.85850 ,2.88931 ,28.34993 
147 ,26.6164 ,0.86023 ,2.86878 ,28.14846 
148 ,26.8082 ,0.86209 ,2.86193 ,28.08130 
149 ,26.9842 ,0.86392 ,2.82771 ,27.74552 
150 ,27.1605 ,0.86569 ,2.82429 ,27.71194 
151 ,27.3525 ,0.86762 ,2.81402 ,27.61121 
152 ,27.5287 ,0.86934 ,2.78322 ,27.30900 
153 ,27.7207 ,0.87128 ,2.78322 ,27.30900 
154 ,27.8969 ,0.87306 ,2.75585 ,27.04038 
155 ,28.0889 ,0.87496 ,2.73874 ,26.87248 
156 ,28.2650 ,0.87675 ,2.71820 ,26.67101 
157 ,28.4567 ,0.87863 ,2.72505 ,26.73817 
158 ,28.6331 ,0.88044 ,2.69767 ,26.46954 
159 ,28.8251 ,0.88240 ,2.70109 ,26.50312 
160 ,29.0174 ,0.88412 ,2.67029 ,26.20092 
161 ,29.2092 ,0.88612 ,2.63265 ,25.83156 
162 ,29.4014 ,0.88805 ,2.63949 ,25.89871 
163 ,29.5774 ,0.88979 ,2.63265 ,25.83156 
164 ,29.7695 ,0.89167 ,2.59843 ,25.49577 
165 ,29.9456 ,0.89354 ,2.58474 ,25.36146 
166 ,30.1375 ,0.89548 ,2.58816 ,25.39504 
167 ,30.3137 ,0.89721 ,2.57105 ,25.22715 
168 ,30.4899 ,0.89899 ,2.54367 ,24.95852 
169 ,30.6817 ,0.90087 ,2.54710 ,24.99210 
170 ,30.8740 ,0.90282 ,2.51287 ,24.65632 
171 ,31.0658 ,0.90466 ,2.49918 ,24.52200 
172 ,31.2420 ,0.90647 ,2.49576 ,24.48842 
173 ,31.4340 ,0.90839 ,2.47181 ,24.25338 
174 ,31.6262 ,0.91030 ,2.45812 ,24.11906 
175 ,31.8023 ,0.91212 ,2.44101 ,23.95117 
176 ,31.9783 ,0.91383 ,2.43074 ,23.85044 
177 ,32.1545 ,0.91564 ,2.41363 ,23.68255 
178 ,32.3303 ,0.91740 ,2.40336 ,23.58181 
179 ,32.5227 ,0.91927 ,2.39310 ,23.48108 
180 ,32.7147 ,0.92119 ,2.35545 ,23.11171 
181 ,32.8909 ,0.92298 ,2.33492 ,22.91024 
182 ,33.0828 ,0.92485 ,2.33834 ,22.94382 
183 ,33.2589 ,0.92664 ,2.32465 ,22.80951 
184 ,33.4346 ,0.92840 ,2.31097 ,22.67520 
185 ,33.6270 ,0.93024 ,2.29043 ,22.47373 
186 ,33.8192 ,0.93227 ,2.29385 ,22.50731 
187 ,33.9951 ,0.93402 ,2.25621 ,22.13794 
188 ,34.1711 ,0.93577 ,2.23910 ,21.97005 
189 ,34.3471 ,0.93753 ,2.22883 ,21.86932 
190 ,34.5233 ,0.93928 ,2.23226 ,21.90290 
191 ,34.6995 ,0.94104 ,2.21857 ,21.76858 
192 ,34.8755 ,0.94285 ,2.18092 ,21.39922 
193 ,35.0517 ,0.94458 ,2.17750 ,21.36564 
194 ,35.2274 ,0.94632 ,2.16381 ,21.23133 
195 ,35.4199 ,0.94820 ,2.15697 ,21.16417 
196 ,35.5957 ,0.94999 ,2.13301 ,20.92912 
197 ,35.7719 ,0.95177 ,2.12275 ,20.82839 
198 ,35.9480 ,0.95355 ,2.10906 ,20.69408 
199 ,36.1240 ,0.95528 ,2.10906 ,20.69408 
200 ,36.2998 ,0.95705 ,2.07484 ,20.35829 
201 ,36.4761 ,0.95882 ,2.05430 ,20.15682 
202 ,36.6362 ,0.96054 ,2.04746 ,20.08967 
203 ,36.8123 ,0.96215 ,2.03719 ,19.98893 
204 ,36.9885 ,0.96395 ,2.02693 ,19.88820 
205 ,37.1966 ,0.96597 ,2.01324 ,19.75388 
206 ,37.3725 ,0.96777 ,1.98586 ,19.48526 
207 ,37.5487 ,0.96958 ,1.98244 ,19.45168 
208 ,37.7408 ,0.97137 ,1.97902 ,19.41810 
209 ,37.9327 ,0.97333 ,1.94137 ,19.04874 
210 ,38.1088 ,0.97512 ,1.94137 ,19.04874 
211 ,38.3009 ,0.97701 ,1.92084 ,18.84727 
212 ,38.4771 ,0.97879 ,1.90031 ,18.64580 
213 ,38.6532 ,0.98056 ,1.89004 ,18.54507 
214 ,38.8450 ,0.98245 ,1.88662 ,18.51149 
215 ,39.0533 ,0.98456 ,1.86608 ,18.31002 
216 ,39.2293 ,0.98633 ,1.84555 ,18.10855 
217 ,39.4215 ,0.98815 ,1.85240 ,18.17570 
218 ,39.6137 ,0.99021 ,1.81475 ,17.80634 
219 ,39.8056 ,0.99211 ,1.82502 ,17.90708 
220 ,39.9816 ,0.99383 ,1.80791 ,17.73919 
221 ,40.1577 ,0.99558 ,1.77369 ,17.40340 
222 ,40.3336 ,0.99738 ,1.76000 ,17.26909 
223 ,40.5096 ,0.99915 ,1.74973 ,17.16836 
224 ,40.6860 ,1.00089 ,1.75315 ,17.20193 
225 ,40.8941 ,1.00293 ,1.72578 ,16.93331 
226 ,41.0861 ,1.00490 ,1.72235 ,16.89973 
227 ,41.2622 ,1.00670 ,1.70182 ,16.69826 
228 ,41.4542 ,1.00857 ,1.67102 ,16.39605 
229 ,41.6306 ,1.01033 ,1.67102 ,16.39605 
230 ,41.8224 ,1.01227 ,1.66075 ,16.29532 
231 ,41.9984 ,1.01408 ,1.64707 ,16.16101 
232 ,42.1907 ,1.01593 ,1.62653 ,15.95954 
233 ,42.3666 ,1.01771 ,1.61284 ,15.82522 
234 ,42.5265 ,1.01939 ,1.59573 ,15.65733 
235 ,42.7188 ,1.02121 ,1.57862 ,15.48944 
236 ,42.9112 ,1.02315 ,1.57862 ,15.48944 
237 ,43.1029 ,1.02504 ,1.53413 ,15.05292 
238 ,43.2951 ,1.02701 ,1.53413 ,15.05292 
239 ,43.4871 ,1.02892 ,1.53413 ,15.05292 
240 ,43.6632 ,1.03062 ,1.52045 ,14.91861 
241 ,43.8394 ,1.03246 ,1.48965 ,14.61640 
242 ,44.0150 ,1.03419 ,1.46569 ,14.38136 
243 ,44.2073 ,1.03602 ,1.47938 ,14.51567 
