Data stamp = , 04-04-2022 00:46:44 925

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5292 ,3.29996 ,0.44246 ,4.34144 
2 ,6.8247 ,3.09993 ,0.43904 ,4.30787 
3 ,10.1120 ,2.89989 ,0.44246 ,4.34144 
4 ,13.4055 ,2.69986 ,0.43220 ,4.24071 
5 ,16.7278 ,2.49983 ,0.45957 ,4.50934 
6 ,20.0355 ,2.29979 ,0.45273 ,4.44218 
7 ,23.3173 ,2.09976 ,0.44246 ,4.34144 
8 ,26.6109 ,1.89972 ,0.45273 ,4.44218 
9 ,29.8945 ,1.69971 ,0.44588 ,4.37502 
10 ,33.1756 ,1.49971 ,0.52117 ,5.11375 
11 ,36.4646 ,1.29967 ,1.29116 ,12.66886 
12 ,38.7979 ,1.19966 ,1.66760 ,16.36248 
13 ,40.5093 ,1.14969 ,1.82844 ,17.94066 
14 ,42.2026 ,1.09964 ,1.96533 ,19.28379 
15 ,43.9006 ,1.04962 ,2.13644 ,20.96270 
16 ,45.6045 ,0.99959 ,2.40336 ,23.58181 
17 ,47.3216 ,0.94957 ,2.78665 ,27.34258 
18 ,49.0248 ,0.89955 ,3.15624 ,30.96904 
19 ,50.7477 ,0.84952 ,3.29655 ,32.34575 
20 ,52.4577 ,0.79950 ,3.62166 ,35.53569 
21 ,54.1646 ,0.74948 ,4.04258 ,39.66582 
22 ,55.8626 ,0.69945 ,4.43613 ,43.52732 
23 ,57.5692 ,0.64943 ,4.83995 ,47.48956 
24 ,59.2646 ,0.59941 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.295 ,52.0 
2 ,0.39 ,0.5994 ,5.288 ,51.9 
3 ,0.78 ,0.5994 ,5.285 ,51.9 
4 ,1.15 ,0.5994 ,5.264 ,51.7 
5 ,1.50 ,0.5994 ,5.278 ,51.8 
6 ,1.86 ,0.5994 ,5.257 ,51.6 
7 ,2.24 ,0.5994 ,5.257 ,51.6 
8 ,2.61 ,0.5994 ,5.257 ,51.6 
9 ,2.97 ,0.5994 ,5.251 ,51.5 
10 ,3.34 ,0.5994 ,5.268 ,51.7 
11 ,3.70 ,0.5994 ,5.240 ,51.4 
12 ,4.05 ,0.5994 ,5.257 ,51.6 
13 ,4.42 ,0.5994 ,5.233 ,51.4 
14 ,4.78 ,0.5994 ,5.240 ,51.4 
15 ,5.17 ,0.5994 ,5.233 ,51.4 
16 ,5.54 ,0.5994 ,5.227 ,51.3 
17 ,5.90 ,0.5994 ,5.247 ,51.5 
18 ,6.26 ,0.5994 ,5.233 ,51.4 
19 ,6.62 ,0.5994 ,5.247 ,51.5 
20 ,6.98 ,0.5994 ,5.237 ,51.4 
21 ,7.32 ,0.5994 ,5.210 ,51.1 
22 ,7.69 ,0.5994 ,5.237 ,51.4 
23 ,8.05 ,0.5994 ,5.227 ,51.3 
24 ,8.44 ,0.5994 ,5.223 ,51.3 
25 ,8.81 ,0.5994 ,5.227 ,51.3 
26 ,9.18 ,0.5994 ,5.223 ,51.3 
27 ,9.56 ,0.5994 ,5.240 ,51.4 
28 ,9.92 ,0.5994 ,5.223 ,51.3 
29 ,10.32 ,0.5994 ,5.203 ,51.0 
30 ,10.68 ,0.5994 ,5.223 ,51.3 
31 ,11.03 ,0.5994 ,5.210 ,51.1 
32 ,11.40 ,0.5994 ,5.199 ,51.0 
33 ,11.76 ,0.5994 ,5.192 ,50.9 
34 ,12.12 ,0.5994 ,5.213 ,51.1 
35 ,12.49 ,0.5994 ,5.192 ,50.9 
36 ,12.86 ,0.5994 ,5.189 ,50.9 
37 ,13.22 ,0.5994 ,5.203 ,51.0 
38 ,13.59 ,0.5994 ,5.196 ,51.0 
39 ,13.94 ,0.5994 ,5.206 ,51.1 
40 ,14.29 ,0.5994 ,5.216 ,51.2 
41 ,14.66 ,0.5994 ,5.186 ,50.9 
42 ,15.02 ,0.5994 ,5.196 ,51.0 
43 ,15.37 ,0.5994 ,5.189 ,50.9 
44 ,15.72 ,0.5994 ,5.196 ,51.0 
45 ,16.07 ,0.5994 ,5.189 ,50.9 
46 ,16.43 ,0.5994 ,5.192 ,50.9 
47 ,16.79 ,0.5994 ,5.189 ,50.9 
48 ,17.15 ,0.5994 ,5.199 ,51.0 
49 ,17.52 ,0.5994 ,5.192 ,50.9 
50 ,17.88 ,0.5994 ,5.179 ,50.8 
51 ,18.25 ,0.5994 ,5.186 ,50.9 
52 ,18.63 ,0.5994 ,5.192 ,50.9 
53 ,18.98 ,0.5994 ,5.175 ,50.8 
54 ,19.35 ,0.5994 ,5.196 ,51.0 
55 ,19.71 ,0.5994 ,5.162 ,50.6 
56 ,20.06 ,0.5994 ,5.179 ,50.8 
57 ,20.41 ,0.5994 ,5.172 ,50.7 
58 ,20.79 ,0.5994 ,5.186 ,50.9 
59 ,21.14 ,0.5994 ,5.162 ,50.6 
60 ,21.50 ,0.5994 ,5.175 ,50.8 
61 ,21.86 ,0.5994 ,5.148 ,50.5 
62 ,22.21 ,0.5994 ,5.158 ,50.6 
63 ,22.58 ,0.5994 ,5.148 ,50.5 
64 ,22.94 ,0.5994 ,5.175 ,50.8 
65 ,23.30 ,0.5994 ,5.175 ,50.8 
66 ,23.66 ,0.5994 ,5.182 ,50.8 
67 ,24.05 ,0.5994 ,5.162 ,50.6 
68 ,24.40 ,0.5994 ,5.175 ,50.8 
69 ,24.76 ,0.5994 ,5.162 ,50.6 
70 ,25.12 ,0.5994 ,5.162 ,50.6 
71 ,25.47 ,0.5994 ,5.172 ,50.7 
72 ,25.81 ,0.5994 ,5.162 ,50.6 
73 ,26.18 ,0.5994 ,5.162 ,50.6 
74 ,26.55 ,0.5994 ,5.148 ,50.5 
75 ,26.90 ,0.5994 ,5.158 ,50.6 
76 ,27.25 ,0.5994 ,5.148 ,50.5 
77 ,27.60 ,0.5994 ,5.155 ,50.6 
78 ,27.96 ,0.5994 ,5.158 ,50.6 
79 ,28.35 ,0.5994 ,5.162 ,50.6 
80 ,28.71 ,0.5994 ,5.151 ,50.5 
81 ,29.06 ,0.5994 ,5.148 ,50.5 
82 ,29.41 ,0.5994 ,5.148 ,50.5 
83 ,29.77 ,0.5994 ,5.138 ,50.4 
84 ,30.13 ,0.5994 ,5.151 ,50.5 
85 ,30.49 ,0.5994 ,5.155 ,50.6 
86 ,30.87 ,0.5994 ,5.134 ,50.4 
87 ,31.25 ,0.5994 ,5.131 ,50.3 
88 ,31.65 ,0.5994 ,5.145 ,50.5 
89 ,32.02 ,0.5994 ,5.148 ,50.5 
90 ,32.39 ,0.5994 ,5.138 ,50.4 
91 ,32.79 ,0.5994 ,5.145 ,50.5 
92 ,33.17 ,0.5994 ,5.131 ,50.3 
93 ,33.56 ,0.5994 ,5.134 ,50.4 
94 ,33.92 ,0.5994 ,5.134 ,50.4 
95 ,34.28 ,0.5994 ,5.141 ,50.4 
96 ,34.65 ,0.5994 ,5.127 ,50.3 
97 ,35.01 ,0.5994 ,5.148 ,50.5 
98 ,35.36 ,0.5994 ,5.121 ,50.2 
99 ,35.74 ,0.5994 ,5.141 ,50.4 
100 ,36.10 ,0.5994 ,5.127 ,50.3 
