Data stamp = , 04-04-2022 07:46:09 186

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4518 ,3.29999 ,0.45273 ,4.44218 
2 ,6.7704 ,3.09996 ,0.46300 ,4.54291 
3 ,10.0694 ,2.89992 ,0.44588 ,4.37502 
4 ,13.3802 ,2.69989 ,0.43904 ,4.30787 
5 ,16.6875 ,2.49985 ,0.45273 ,4.44218 
6 ,19.9713 ,2.29982 ,0.44588 ,4.37502 
7 ,23.2482 ,2.09981 ,0.46300 ,4.54291 
8 ,26.5297 ,1.89978 ,0.44588 ,4.37502 
9 ,29.8097 ,1.69974 ,0.44931 ,4.40860 
10 ,33.1398 ,1.49971 ,0.51091 ,5.01301 
11 ,36.4274 ,1.29970 ,1.28432 ,12.60171 
12 ,38.7268 ,1.19971 ,1.65391 ,16.22816 
13 ,40.4244 ,1.14972 ,1.81133 ,17.77276 
14 ,42.1234 ,1.09973 ,1.95848 ,19.21663 
15 ,43.8218 ,1.04967 ,2.15012 ,21.09702 
16 ,45.5294 ,0.99965 ,2.43416 ,23.88402 
17 ,47.2295 ,0.94966 ,2.79349 ,27.40974 
18 ,48.9412 ,0.89963 ,3.17335 ,31.13693 
19 ,50.6845 ,0.84958 ,3.48135 ,34.15898 
20 ,52.3869 ,0.79959 ,3.79619 ,37.24818 
21 ,54.1134 ,0.74956 ,4.20685 ,41.27758 
22 ,55.8391 ,0.69954 ,4.64146 ,45.54202 
23 ,57.5302 ,0.64955 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6496 ,5.073 ,49.8 
2 ,0.39 ,0.6496 ,5.066 ,49.7 
3 ,0.77 ,0.6496 ,5.056 ,49.6 
4 ,1.13 ,0.6496 ,5.052 ,49.6 
5 ,1.49 ,0.6496 ,5.035 ,49.4 
6 ,1.86 ,0.6496 ,5.045 ,49.5 
7 ,2.23 ,0.6496 ,5.028 ,49.3 
8 ,2.60 ,0.6496 ,5.042 ,49.5 
9 ,2.96 ,0.6496 ,5.014 ,49.2 
10 ,3.35 ,0.6496 ,5.011 ,49.2 
11 ,3.69 ,0.6496 ,4.991 ,49.0 
12 ,4.06 ,0.6496 ,5.008 ,49.1 
13 ,4.42 ,0.6496 ,5.011 ,49.2 
14 ,4.78 ,0.6496 ,4.991 ,49.0 
15 ,5.15 ,0.6496 ,5.004 ,49.1 
16 ,5.51 ,0.6496 ,4.987 ,48.9 
17 ,5.87 ,0.6496 ,4.994 ,49.0 
18 ,6.22 ,0.6496 ,4.987 ,48.9 
19 ,6.60 ,0.6496 ,4.994 ,49.0 
20 ,6.94 ,0.6496 ,4.984 ,48.9 
21 ,7.30 ,0.6496 ,4.997 ,49.0 
22 ,7.64 ,0.6496 ,4.994 ,49.0 
23 ,8.01 ,0.6496 ,4.987 ,48.9 
24 ,8.36 ,0.6496 ,4.987 ,48.9 
25 ,8.71 ,0.6496 ,4.970 ,48.8 
26 ,9.06 ,0.6496 ,4.987 ,48.9 
27 ,9.41 ,0.6496 ,4.963 ,48.7 
28 ,9.76 ,0.6496 ,4.977 ,48.8 
29 ,10.12 ,0.6496 ,4.994 ,49.0 
30 ,10.47 ,0.6496 ,4.953 ,48.6 
31 ,10.81 ,0.6496 ,4.984 ,48.9 
32 ,11.20 ,0.6496 ,4.973 ,48.8 
33 ,11.58 ,0.6496 ,4.967 ,48.7 
34 ,11.93 ,0.6496 ,4.973 ,48.8 
35 ,12.30 ,0.6496 ,4.967 ,48.7 
36 ,12.67 ,0.6496 ,4.963 ,48.7 
37 ,13.04 ,0.6496 ,4.953 ,48.6 
38 ,13.41 ,0.6496 ,4.956 ,48.6 
39 ,13.78 ,0.6496 ,4.953 ,48.6 
40 ,14.16 ,0.6496 ,4.949 ,48.6 
41 ,14.54 ,0.6496 ,4.953 ,48.6 
42 ,14.90 ,0.6496 ,4.960 ,48.7 
43 ,15.27 ,0.6496 ,4.967 ,48.7 
44 ,15.63 ,0.6496 ,4.960 ,48.7 
45 ,16.02 ,0.6496 ,4.963 ,48.7 
46 ,16.39 ,0.6496 ,4.953 ,48.6 
47 ,16.74 ,0.6496 ,4.949 ,48.6 
48 ,17.11 ,0.6496 ,4.953 ,48.6 
49 ,17.47 ,0.6496 ,4.939 ,48.5 
50 ,17.83 ,0.6496 ,4.946 ,48.5 
51 ,18.20 ,0.6496 ,4.946 ,48.5 
52 ,18.56 ,0.6496 ,4.926 ,48.3 
53 ,18.94 ,0.6496 ,4.936 ,48.4 
54 ,19.30 ,0.6496 ,4.929 ,48.4 
55 ,19.66 ,0.6496 ,4.939 ,48.5 
56 ,20.02 ,0.6496 ,4.943 ,48.5 
57 ,20.39 ,0.6496 ,4.932 ,48.4 
58 ,20.77 ,0.6496 ,4.929 ,48.4 
59 ,21.15 ,0.6496 ,4.932 ,48.4 
60 ,21.50 ,0.6496 ,4.929 ,48.4 
61 ,21.87 ,0.6496 ,4.919 ,48.3 
62 ,22.23 ,0.6496 ,4.919 ,48.3 
63 ,22.61 ,0.6496 ,4.919 ,48.3 
64 ,22.96 ,0.6496 ,4.919 ,48.3 
65 ,23.32 ,0.6496 ,4.912 ,48.2 
66 ,23.68 ,0.6496 ,4.915 ,48.2 
67 ,24.06 ,0.6496 ,4.932 ,48.4 
68 ,24.41 ,0.6496 ,4.912 ,48.2 
69 ,24.76 ,0.6496 ,4.922 ,48.3 
70 ,25.13 ,0.6496 ,4.908 ,48.2 
71 ,25.51 ,0.6496 ,4.915 ,48.2 
72 ,25.87 ,0.6496 ,4.898 ,48.1 
73 ,26.24 ,0.6496 ,4.895 ,48.0 
74 ,26.61 ,0.6496 ,4.905 ,48.1 
75 ,26.96 ,0.6496 ,4.922 ,48.3 
76 ,27.33 ,0.6496 ,4.902 ,48.1 
77 ,27.70 ,0.6496 ,4.908 ,48.2 
78 ,28.07 ,0.6496 ,4.902 ,48.1 
79 ,28.44 ,0.6496 ,4.912 ,48.2 
80 ,28.80 ,0.6496 ,4.908 ,48.2 
81 ,29.15 ,0.6496 ,4.902 ,48.1 
82 ,29.53 ,0.6496 ,4.902 ,48.1 
83 ,29.88 ,0.6496 ,4.905 ,48.1 
84 ,30.24 ,0.6496 ,4.888 ,48.0 
85 ,30.60 ,0.6496 ,4.898 ,48.1 
86 ,30.97 ,0.6496 ,4.891 ,48.0 
87 ,31.32 ,0.6496 ,4.908 ,48.2 
88 ,31.71 ,0.6496 ,4.881 ,47.9 
89 ,32.07 ,0.6496 ,4.881 ,47.9 
90 ,32.43 ,0.6496 ,4.895 ,48.0 
91 ,32.79 ,0.6496 ,4.888 ,48.0 
92 ,33.15 ,0.6496 ,4.871 ,47.8 
93 ,33.52 ,0.6496 ,4.884 ,47.9 
94 ,33.88 ,0.6496 ,4.884 ,47.9 
95 ,34.24 ,0.6496 ,4.898 ,48.1 
96 ,34.59 ,0.6496 ,4.888 ,48.0 
97 ,34.95 ,0.6496 ,4.891 ,48.0 
98 ,35.32 ,0.6496 ,4.881 ,47.9 
99 ,35.68 ,0.6496 ,4.874 ,47.8 
100 ,36.05 ,0.6496 ,4.881 ,47.9 
