Data stamp = , 01-04-2022 17:32:35 886

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4355 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7324 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0172 ,2.89989 ,0.51433 ,5.04659 
4 ,13.2975 ,2.69986 ,0.53486 ,5.24806 
5 ,16.5855 ,2.49983 ,0.52802 ,5.18090 
6 ,19.8863 ,2.29979 ,0.51091 ,5.01301 
7 ,23.1682 ,2.09976 ,0.52459 ,5.14732 
8 ,26.4525 ,1.89972 ,0.51775 ,5.08017 
9 ,29.7601 ,1.69969 ,0.51775 ,5.08017 
10 ,33.0496 ,1.49965 ,0.62042 ,6.08752 
11 ,35.3705 ,1.39963 ,1.06530 ,10.45270 
12 ,37.1047 ,1.34961 ,1.29800 ,12.73602 
13 ,38.8263 ,1.29959 ,1.46227 ,14.34778 
14 ,40.5363 ,1.24956 ,1.63680 ,16.06027 
15 ,42.2394 ,1.19954 ,1.79422 ,17.60487 
16 ,43.9354 ,1.14952 ,1.93453 ,18.98158 
17 ,45.6477 ,1.09949 ,2.08168 ,20.42545 
18 ,47.3379 ,1.04947 ,2.38625 ,23.41392 
19 ,49.0652 ,0.99945 ,2.60527 ,25.56293 
20 ,50.7685 ,0.94942 ,2.89958 ,28.45066 
21 ,52.4675 ,0.89940 ,3.22811 ,31.67418 
22 ,54.1887 ,0.84941 ,3.56006 ,34.93128 
23 ,55.9012 ,0.79935 ,3.91938 ,38.45700 
24 ,57.6175 ,0.74936 ,4.36084 ,42.78860 
25 ,59.3360 ,0.69934 ,4.77150 ,46.81800 
26 ,61.0370 ,0.64931 ,5.25061 ,51.51896 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.247 ,51.5 
2 ,0.37 ,0.6493 ,5.244 ,51.5 
3 ,0.74 ,0.6493 ,5.240 ,51.4 
4 ,1.09 ,0.6493 ,5.210 ,51.1 
5 ,1.46 ,0.6493 ,5.230 ,51.3 
6 ,1.81 ,0.6493 ,5.203 ,51.0 
7 ,2.18 ,0.6493 ,5.237 ,51.4 
8 ,2.54 ,0.6493 ,5.216 ,51.2 
9 ,2.90 ,0.6493 ,5.223 ,51.3 
10 ,3.28 ,0.6493 ,5.210 ,51.1 
11 ,3.64 ,0.6493 ,5.213 ,51.1 
12 ,4.01 ,0.6493 ,5.203 ,51.0 
13 ,4.38 ,0.6493 ,5.199 ,51.0 
14 ,4.76 ,0.6493 ,5.203 ,51.0 
15 ,5.13 ,0.6493 ,5.199 ,51.0 
16 ,5.51 ,0.6493 ,5.196 ,51.0 
17 ,5.86 ,0.6493 ,5.199 ,51.0 
18 ,6.21 ,0.6493 ,5.189 ,50.9 
19 ,6.58 ,0.6493 ,5.189 ,50.9 
20 ,6.94 ,0.6493 ,5.210 ,51.1 
21 ,7.30 ,0.6493 ,5.210 ,51.1 
22 ,7.68 ,0.6493 ,5.189 ,50.9 
23 ,8.08 ,0.6493 ,5.189 ,50.9 
24 ,8.44 ,0.6493 ,5.189 ,50.9 
25 ,8.79 ,0.6493 ,5.179 ,50.8 
26 ,9.18 ,0.6493 ,5.189 ,50.9 
27 ,9.54 ,0.6493 ,5.179 ,50.8 
28 ,9.91 ,0.6493 ,5.182 ,50.8 
29 ,10.28 ,0.6493 ,5.189 ,50.9 
30 ,10.64 ,0.6493 ,5.179 ,50.8 
31 ,11.00 ,0.6493 ,5.186 ,50.9 
32 ,11.37 ,0.6493 ,5.186 ,50.9 
33 ,11.72 ,0.6493 ,5.192 ,50.9 
34 ,12.08 ,0.6493 ,5.175 ,50.8 
35 ,12.44 ,0.6493 ,5.192 ,50.9 
36 ,12.78 ,0.6493 ,5.189 ,50.9 
37 ,13.14 ,0.6493 ,5.179 ,50.8 
38 ,13.50 ,0.6493 ,5.182 ,50.8 
39 ,13.86 ,0.6493 ,5.165 ,50.7 
40 ,14.21 ,0.6493 ,5.186 ,50.9 
41 ,14.58 ,0.6493 ,5.179 ,50.8 
42 ,14.94 ,0.6493 ,5.179 ,50.8 
43 ,15.31 ,0.6493 ,5.165 ,50.7 
44 ,15.67 ,0.6493 ,5.199 ,51.0 
45 ,16.04 ,0.6493 ,5.172 ,50.7 
46 ,16.39 ,0.6493 ,5.179 ,50.8 
47 ,16.76 ,0.6493 ,5.182 ,50.8 
48 ,17.14 ,0.6493 ,5.168 ,50.7 
49 ,17.50 ,0.6493 ,5.168 ,50.7 
50 ,17.87 ,0.6493 ,5.168 ,50.7 
51 ,18.25 ,0.6493 ,5.165 ,50.7 
52 ,18.62 ,0.6493 ,5.186 ,50.9 
53 ,18.97 ,0.6493 ,5.165 ,50.7 
54 ,19.33 ,0.6493 ,5.162 ,50.6 
55 ,19.69 ,0.6493 ,5.172 ,50.7 
56 ,20.05 ,0.6493 ,5.168 ,50.7 
57 ,20.42 ,0.6493 ,5.168 ,50.7 
58 ,20.77 ,0.6493 ,5.172 ,50.7 
59 ,21.14 ,0.6493 ,5.168 ,50.7 
60 ,21.53 ,0.6493 ,5.179 ,50.8 
61 ,21.88 ,0.6493 ,5.165 ,50.7 
62 ,22.24 ,0.6493 ,5.165 ,50.7 
63 ,22.59 ,0.6493 ,5.155 ,50.6 
64 ,22.95 ,0.6493 ,5.168 ,50.7 
65 ,23.30 ,0.6493 ,5.172 ,50.7 
66 ,23.65 ,0.6493 ,5.162 ,50.6 
67 ,24.02 ,0.6493 ,5.175 ,50.8 
68 ,24.39 ,0.6493 ,5.158 ,50.6 
69 ,24.77 ,0.6493 ,5.148 ,50.5 
70 ,25.13 ,0.6493 ,5.148 ,50.5 
71 ,25.49 ,0.6493 ,5.158 ,50.6 
72 ,25.85 ,0.6493 ,5.179 ,50.8 
73 ,26.20 ,0.6493 ,5.168 ,50.7 
74 ,26.59 ,0.6493 ,5.168 ,50.7 
75 ,26.94 ,0.6493 ,5.168 ,50.7 
76 ,27.32 ,0.6493 ,5.158 ,50.6 
77 ,27.69 ,0.6493 ,5.168 ,50.7 
78 ,28.05 ,0.6493 ,5.165 ,50.7 
79 ,28.42 ,0.6493 ,5.155 ,50.6 
80 ,28.77 ,0.6493 ,5.165 ,50.7 
81 ,29.13 ,0.6493 ,5.162 ,50.6 
82 ,29.49 ,0.6493 ,5.162 ,50.6 
83 ,29.86 ,0.6493 ,5.162 ,50.6 
84 ,30.23 ,0.6493 ,5.179 ,50.8 
85 ,30.57 ,0.6493 ,5.168 ,50.7 
86 ,30.95 ,0.6493 ,5.141 ,50.4 
87 ,31.33 ,0.6493 ,5.158 ,50.6 
88 ,31.68 ,0.6493 ,5.179 ,50.8 
89 ,32.04 ,0.6493 ,5.155 ,50.6 
90 ,32.41 ,0.6493 ,5.151 ,50.5 
91 ,32.78 ,0.6493 ,5.162 ,50.6 
92 ,33.13 ,0.6493 ,5.151 ,50.5 
93 ,33.50 ,0.6493 ,5.168 ,50.7 
94 ,33.85 ,0.6493 ,5.145 ,50.5 
95 ,34.22 ,0.6493 ,5.168 ,50.7 
96 ,34.58 ,0.6493 ,5.158 ,50.6 
97 ,34.94 ,0.6493 ,5.168 ,50.7 
98 ,35.31 ,0.6493 ,5.155 ,50.6 
99 ,35.69 ,0.6493 ,5.155 ,50.6 
100 ,36.06 ,0.6493 ,5.155 ,50.6 
