Data stamp = , 02-04-2022 10:05:38 069

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.00079 ,49.06774 
2 ,0.2139 ,0.64957 ,5.01448 ,49.20205 
3 ,0.5180 ,0.65035 ,5.01790 ,49.23563 
4 ,0.7101 ,0.65169 ,5.02474 ,49.30279 
5 ,0.8862 ,0.65323 ,5.02474 ,49.30279 
6 ,1.0623 ,0.65492 ,5.00763 ,49.13490 
7 ,1.2543 ,0.65675 ,5.01448 ,49.20205 
8 ,1.4310 ,0.65849 ,5.02132 ,49.26921 
9 ,1.6064 ,0.66032 ,5.02132 ,49.26921 
10 ,1.7822 ,0.66208 ,5.00421 ,49.10132 
11 ,1.9583 ,0.66381 ,4.99394 ,49.00058 
12 ,2.1665 ,0.66583 ,4.99737 ,49.03416 
13 ,2.3587 ,0.66782 ,4.96657 ,48.73196 
14 ,2.5348 ,0.66962 ,4.96315 ,48.69838 
15 ,2.7271 ,0.67154 ,4.93919 ,48.46333 
16 ,2.9349 ,0.67343 ,4.92892 ,48.36260 
17 ,3.1431 ,0.67552 ,4.90839 ,48.16113 
18 ,3.3348 ,0.67763 ,4.90839 ,48.16113 
19 ,3.5113 ,0.67938 ,4.89812 ,48.06039 
20 ,3.7031 ,0.68125 ,4.86048 ,47.69103 
21 ,3.8953 ,0.68317 ,4.86732 ,47.75819 
22 ,4.0873 ,0.68499 ,4.85021 ,47.59030 
23 ,4.2796 ,0.68695 ,4.82968 ,47.38883 
24 ,4.4714 ,0.68896 ,4.81941 ,47.28809 
25 ,4.6475 ,0.69076 ,4.78177 ,46.91873 
26 ,4.8397 ,0.69266 ,4.77835 ,46.88515 
27 ,5.0158 ,0.69437 ,4.77493 ,46.85157 
28 ,5.1915 ,0.69619 ,4.74755 ,46.58295 
29 ,5.3680 ,0.69792 ,4.73044 ,46.41506 
30 ,5.5600 ,0.69982 ,4.72702 ,46.38148 
31 ,5.7522 ,0.70164 ,4.70648 ,46.18001 
32 ,5.9279 ,0.70353 ,4.66884 ,45.81065 
33 ,6.1203 ,0.70533 ,4.65173 ,45.64275 
34 ,6.2962 ,0.70729 ,4.63804 ,45.50844 
35 ,6.4724 ,0.70891 ,4.61408 ,45.27339 
36 ,6.6484 ,0.71075 ,4.58328 ,44.97119 
37 ,6.8406 ,0.71260 ,4.59697 ,45.10550 
38 ,7.0167 ,0.71441 ,4.57644 ,44.90403 
39 ,7.2088 ,0.71633 ,4.53880 ,44.53467 
40 ,7.4006 ,0.71815 ,4.53537 ,44.50109 
41 ,7.6089 ,0.72021 ,4.51826 ,44.33320 
42 ,7.8010 ,0.72225 ,4.48746 ,44.03100 
43 ,7.9929 ,0.72408 ,4.48062 ,43.96384 
44 ,8.1690 ,0.72591 ,4.43613 ,43.52732 
45 ,8.3289 ,0.72760 ,4.43271 ,43.49374 
46 ,8.5052 ,0.72933 ,4.40191 ,43.19154 
47 ,8.7131 ,0.73131 ,4.38138 ,42.99007 
48 ,8.8894 ,0.73311 ,4.37111 ,42.88933 
49 ,9.0973 ,0.73509 ,4.36769 ,42.85576 
50 ,9.2896 ,0.73703 ,4.33347 ,42.51997 
51 ,9.4816 ,0.73900 ,4.32662 ,42.45282 
52 ,9.6737 ,0.74102 ,4.29240 ,42.11703 
53 ,9.8497 ,0.74270 ,4.27529 ,41.94914 
54 ,10.0419 ,0.74462 ,4.26845 ,41.88198 
55 ,10.2179 ,0.74643 ,4.25818 ,41.78125 
56 ,10.3940 ,0.74818 ,4.22053 ,41.41189 
57 ,10.5698 ,0.74991 ,4.20685 ,41.27758 
58 ,10.7622 ,0.75189 ,4.19658 ,41.17684 
59 ,10.9382 ,0.75364 ,4.17605 ,40.97537 
60 ,11.1144 ,0.75541 ,4.14525 ,40.67317 
61 ,11.2904 ,0.75719 ,4.13840 ,40.60601 
62 ,11.4663 ,0.75891 ,4.12471 ,40.47170 
63 ,11.6426 ,0.76067 ,4.11445 ,40.37096 
64 ,11.8506 ,0.76272 ,4.07680 ,40.00160 
65 ,12.0266 ,0.76444 ,4.08365 ,40.06876 
66 ,12.2024 ,0.76622 ,4.05969 ,39.83371 
67 ,12.3788 ,0.76797 ,4.02889 ,39.53150 
68 ,12.5546 ,0.76978 ,4.01863 ,39.43077 
69 ,12.7309 ,0.77156 ,3.98783 ,39.12856 
70 ,12.9071 ,0.77328 ,3.98441 ,39.09499 
71 ,13.0832 ,0.77508 ,3.96729 ,38.92709 
72 ,13.2588 ,0.77679 ,3.94334 ,38.69205 
73 ,13.4358 ,0.77855 ,3.92281 ,38.49058 
74 ,13.6111 ,0.78038 ,3.90227 ,38.28911 
75 ,13.8035 ,0.78223 ,3.89543 ,38.22195 
76 ,13.9955 ,0.78418 ,3.85779 ,37.85259 
77 ,14.1716 ,0.78596 ,3.84410 ,37.71828 
78 ,14.3636 ,0.78781 ,3.84752 ,37.75185 
79 ,14.5396 ,0.78960 ,3.83041 ,37.58396 
80 ,14.7153 ,0.79131 ,3.79619 ,37.24818 
81 ,14.8916 ,0.79310 ,3.79619 ,37.24818 
82 ,15.1001 ,0.79513 ,3.76196 ,36.91240 
83 ,15.2599 ,0.79693 ,3.73801 ,36.67735 
84 ,15.4680 ,0.79873 ,3.72432 ,36.54303 
85 ,15.6440 ,0.80064 ,3.72090 ,36.50946 
86 ,15.8362 ,0.80253 ,3.68325 ,36.14010 
87 ,16.0441 ,0.80450 ,3.67299 ,36.03936 
88 ,16.2204 ,0.80641 ,3.65588 ,35.87147 
89 ,16.3963 ,0.80820 ,3.63877 ,35.70358 
90 ,16.5725 ,0.80992 ,3.62166 ,35.53569 
91 ,16.7486 ,0.81171 ,3.60797 ,35.40137 
92 ,16.9245 ,0.81342 ,3.59770 ,35.30064 
93 ,17.1007 ,0.81524 ,3.57375 ,35.06559 
94 ,17.2766 ,0.81700 ,3.54637 ,34.79696 
95 ,17.4531 ,0.81874 ,3.54637 ,34.79696 
96 ,17.6610 ,0.82068 ,3.51557 ,34.49476 
97 ,17.8371 ,0.82260 ,3.50188 ,34.36045 
98 ,18.0292 ,0.82445 ,3.49161 ,34.25971 
99 ,18.2212 ,0.82641 ,3.47108 ,34.05824 
100 ,18.4130 ,0.82827 ,3.46424 ,33.99108 
101 ,18.6214 ,0.83030 ,3.43001 ,33.65530 
102 ,18.8133 ,0.83225 ,3.41633 ,33.52099 
103 ,19.0054 ,0.83420 ,3.39579 ,33.31952 
104 ,19.1815 ,0.83601 ,3.36842 ,33.05089 
105 ,19.3736 ,0.83785 ,3.36842 ,33.05089 
106 ,19.5498 ,0.83971 ,3.36499 ,33.01731 
107 ,19.7416 ,0.84161 ,3.32735 ,32.64795 
108 ,19.9177 ,0.84337 ,3.31366 ,32.51364 
109 ,20.0939 ,0.84511 ,3.29997 ,32.37933 
110 ,20.2859 ,0.84709 ,3.27944 ,32.17786 
111 ,20.4618 ,0.84882 ,3.25891 ,31.97639 
112 ,20.6540 ,0.85062 ,3.24864 ,31.87565 
113 ,20.8302 ,0.85245 ,3.22468 ,31.64060 
114 ,21.0221 ,0.85438 ,3.20757 ,31.47271 
115 ,21.2144 ,0.85627 ,3.20757 ,31.47271 
116 ,21.4064 ,0.85827 ,3.17677 ,31.17051 
117 ,21.5824 ,0.85996 ,3.15966 ,31.00262 
118 ,21.7583 ,0.86177 ,3.13571 ,30.76757 
119 ,21.9344 ,0.86356 ,3.13913 ,30.80115 
120 ,22.1104 ,0.86526 ,3.11860 ,30.59968 
121 ,22.2868 ,0.86700 ,3.10149 ,30.43178 
122 ,22.4948 ,0.86908 ,3.09806 ,30.39821 
123 ,22.6706 ,0.87090 ,3.06726 ,30.09600 
124 ,22.8469 ,0.87261 ,3.03989 ,29.82737 
125 ,23.0232 ,0.87442 ,3.02962 ,29.72664 
126 ,23.1991 ,0.87620 ,3.01935 ,29.62590 
127 ,23.3750 ,0.87793 ,3.00909 ,29.52517 
128 ,23.5514 ,0.87969 ,2.98171 ,29.25654 
129 ,23.7434 ,0.88163 ,2.95433 ,28.98792 
130 ,23.9195 ,0.88340 ,2.94749 ,28.92076 
131 ,24.0954 ,0.88516 ,2.94064 ,28.85360 
132 ,24.2716 ,0.88685 ,2.90642 ,28.51782 
133 ,24.4475 ,0.88869 ,2.89616 ,28.41709 
134 ,24.6238 ,0.89054 ,2.88931 ,28.34993 
135 ,24.7997 ,0.89214 ,2.88247 ,28.28277 
136 ,24.9920 ,0.89404 ,2.86536 ,28.11488 
137 ,25.1681 ,0.89583 ,2.83114 ,27.77910 
138 ,25.3439 ,0.89775 ,2.82771 ,27.74552 
139 ,25.5202 ,0.89938 ,2.82429 ,27.71194 
140 ,25.6960 ,0.90110 ,2.81745 ,27.64479 
141 ,25.8722 ,0.90284 ,2.76954 ,27.17469 
142 ,26.0641 ,0.90470 ,2.76611 ,27.14111 
143 ,26.2565 ,0.90669 ,2.74900 ,26.97322 
144 ,26.4484 ,0.90864 ,2.72163 ,26.70459 
145 ,26.6565 ,0.91059 ,2.72505 ,26.73817 
146 ,26.8484 ,0.91260 ,2.68740 ,26.36881 
147 ,27.0409 ,0.91453 ,2.68398 ,26.33523 
148 ,27.2168 ,0.91637 ,2.65660 ,26.06661 
149 ,27.4087 ,0.91826 ,2.62923 ,25.79798 
150 ,27.5849 ,0.92001 ,2.63265 ,25.83156 
151 ,27.7611 ,0.92177 ,2.62238 ,25.73082 
152 ,27.9690 ,0.92383 ,2.58474 ,25.36146 
153 ,28.1451 ,0.92556 ,2.58474 ,25.36146 
154 ,28.3213 ,0.92736 ,2.57105 ,25.22715 
155 ,28.5132 ,0.92928 ,2.54710 ,24.99210 
156 ,28.6888 ,0.93101 ,2.52998 ,24.82421 
157 ,28.8654 ,0.93279 ,2.52314 ,24.75705 
158 ,29.0415 ,0.93457 ,2.50261 ,24.55558 
159 ,29.2336 ,0.93652 ,2.48892 ,24.42127 
160 ,29.4097 ,0.93826 ,2.45812 ,24.11906 
161 ,29.6018 ,0.94018 ,2.45127 ,24.05191 
162 ,29.7778 ,0.94196 ,2.44443 ,23.98475 
163 ,29.9537 ,0.94372 ,2.42732 ,23.81686 
164 ,30.1457 ,0.94559 ,2.42048 ,23.74970 
165 ,30.3219 ,0.94738 ,2.39994 ,23.54823 
166 ,30.4981 ,0.94913 ,2.38968 ,23.44750 
167 ,30.6902 ,0.95095 ,2.37256 ,23.27961 
168 ,30.8823 ,0.95298 ,2.35545 ,23.11171 
169 ,31.0583 ,0.95476 ,2.33150 ,22.87667 
170 ,31.2505 ,0.95655 ,2.31781 ,22.74235 
171 ,31.4425 ,0.95861 ,2.30754 ,22.64162 
172 ,31.6344 ,0.96046 ,2.27674 ,22.33941 
173 ,31.8107 ,0.96223 ,2.26306 ,22.20510 
174 ,31.9870 ,0.96401 ,2.26648 ,22.23868 
175 ,32.1789 ,0.96594 ,2.23226 ,21.90290 
176 ,32.3548 ,0.96769 ,2.21515 ,21.73500 
177 ,32.5469 ,0.96958 ,2.20488 ,21.63427 
178 ,32.7230 ,0.97136 ,2.20146 ,21.60069 
179 ,32.8992 ,0.97315 ,2.18777 ,21.46638 
180 ,33.0750 ,0.97486 ,2.16039 ,21.19775 
181 ,33.2672 ,0.97678 ,2.16039 ,21.19775 
182 ,33.4432 ,0.97854 ,2.14328 ,21.02986 
183 ,33.6194 ,0.98035 ,2.11932 ,20.79481 
184 ,33.8113 ,0.98220 ,2.11590 ,20.76123 
185 ,34.0035 ,0.98416 ,2.09879 ,20.59334 
186 ,34.1796 ,0.98595 ,2.08168 ,20.42545 
187 ,34.3717 ,0.98781 ,2.06799 ,20.29114 
188 ,34.5477 ,0.98959 ,2.05088 ,20.12325 
189 ,34.7235 ,0.99149 ,2.03377 ,19.95535 
190 ,34.8999 ,0.99316 ,2.02350 ,19.85462 
191 ,35.0919 ,0.99506 ,2.00639 ,19.68673 
192 ,35.2681 ,0.99685 ,2.00297 ,19.65315 
193 ,35.4441 ,0.99856 ,1.98928 ,19.51884 
194 ,35.6204 ,1.00034 ,1.95506 ,19.18305 
195 ,35.8441 ,1.00240 ,1.93453 ,18.98158 
196 ,36.0199 ,1.00429 ,1.93111 ,18.94801 
197 ,36.1800 ,1.00606 ,1.91057 ,18.74654 
198 ,36.3562 ,1.00771 ,1.89346 ,18.57864 
199 ,36.5324 ,1.00943 ,1.89346 ,18.57864 
200 ,36.7408 ,1.01157 ,1.86951 ,18.34360 
201 ,36.9166 ,1.01334 ,1.85582 ,18.20928 
202 ,37.1086 ,1.01510 ,1.85924 ,18.24286 
203 ,37.2845 ,1.01692 ,1.84555 ,18.10855 
204 ,37.4611 ,1.01873 ,1.80106 ,17.67203 
205 ,37.6373 ,1.02054 ,1.79080 ,17.57129 
206 ,37.8132 ,1.02224 ,1.79764 ,17.63845 
207 ,37.9893 ,1.02404 ,1.78053 ,17.47056 
208 ,38.1813 ,1.02592 ,1.75657 ,17.23551 
209 ,38.3575 ,1.02772 ,1.74289 ,17.10120 
210 ,38.5333 ,1.02947 ,1.73262 ,17.00046 
211 ,38.7096 ,1.03118 ,1.72578 ,16.93331 
212 ,38.9016 ,1.03304 ,1.70524 ,16.73184 
213 ,39.0617 ,1.03484 ,1.68471 ,16.53037 
214 ,39.2538 ,1.03664 ,1.68813 ,16.56395 
215 ,39.4304 ,1.03842 ,1.67786 ,16.46321 
216 ,39.6218 ,1.04037 ,1.64364 ,16.12743 
217 ,39.7981 ,1.04207 ,1.63338 ,16.02669 
218 ,39.9897 ,1.04400 ,1.64364 ,16.12743 
219 ,40.1821 ,1.04585 ,1.60258 ,15.72449 
220 ,40.4062 ,1.04806 ,1.58204 ,15.52302 
221 ,40.5824 ,1.04989 ,1.56836 ,15.38871 
222 ,40.7581 ,1.05173 ,1.55467 ,15.25439 
223 ,40.9504 ,1.05358 ,1.56151 ,15.32155 
224 ,41.1581 ,1.05558 ,1.53071 ,15.01934 
225 ,41.3666 ,1.05765 ,1.51702 ,14.88503 
226 ,41.5426 ,1.05951 ,1.50333 ,14.75072 
227 ,41.7347 ,1.06144 ,1.49991 ,14.71714 
228 ,41.9105 ,1.06316 ,1.49649 ,14.68356 
229 ,42.0866 ,1.06505 ,1.45542 ,14.28062 
230 ,42.2627 ,1.06677 ,1.44858 ,14.21346 
231 ,42.4391 ,1.06849 ,1.42805 ,14.01199 
232 ,42.6469 ,1.07047 ,1.44174 ,14.14631 
233 ,42.8391 ,1.07247 ,1.42120 ,13.94484 
234 ,43.0151 ,1.07428 ,1.40409 ,13.77695 
235 ,43.1910 ,1.07601 ,1.39725 ,13.70979 
236 ,43.3675 ,1.07780 ,1.37329 ,13.47474 
237 ,43.5436 ,1.07955 ,1.36645 ,13.40759 
238 ,43.7516 ,1.08154 ,1.34249 ,13.17254 
239 ,43.9276 ,1.08337 ,1.34591 ,13.20612 
240 ,44.1037 ,1.08515 ,1.32538 ,13.00465 
241 ,44.2956 ,1.08697 ,1.32538 ,13.00465 
242 ,44.4717 ,1.08877 ,1.31854 ,12.93749 
243 ,44.6480 ,1.09057 ,1.29116 ,12.66886 
