Data stamp = , 02-04-2022 04:36:21 388

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4579 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7556 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0474 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3257 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6284 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9245 ,2.29982 ,0.50748 ,4.97943 
7 ,23.2372 ,2.09981 ,0.50406 ,4.94585 
8 ,26.5276 ,1.89978 ,0.49722 ,4.87870 
9 ,29.8180 ,1.69974 ,0.49380 ,4.84512 
10 ,33.1239 ,1.49971 ,0.56908 ,5.58384 
11 ,36.4287 ,1.29967 ,1.35618 ,13.30685 
12 ,38.7181 ,1.19969 ,1.60942 ,15.79164 
13 ,40.4379 ,1.14966 ,1.72235 ,16.89973 
14 ,42.1337 ,1.09967 ,1.92768 ,18.91443 
15 ,43.8390 ,1.04964 ,2.20146 ,21.60069 
16 ,45.5612 ,0.99962 ,2.47865 ,24.32053 
17 ,47.2552 ,0.94963 ,2.82429 ,27.71194 
18 ,48.9639 ,0.89960 ,3.22811 ,31.67418 
19 ,50.6725 ,0.84958 ,3.51215 ,34.46118 
20 ,52.3744 ,0.79956 ,3.89201 ,38.18837 
21 ,54.0790 ,0.74953 ,4.28898 ,42.08345 
22 ,55.7901 ,0.69951 ,4.73386 ,46.44863 
23 ,57.4899 ,0.64949 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.165 ,50.7 
2 ,0.39 ,0.6495 ,5.148 ,50.5 
3 ,0.77 ,0.6495 ,5.131 ,50.3 
4 ,1.12 ,0.6495 ,5.141 ,50.4 
5 ,1.48 ,0.6495 ,5.124 ,50.3 
6 ,1.84 ,0.6495 ,5.138 ,50.4 
7 ,2.22 ,0.6495 ,5.121 ,50.2 
8 ,2.59 ,0.6495 ,5.124 ,50.3 
9 ,2.96 ,0.6495 ,5.127 ,50.3 
10 ,3.32 ,0.6495 ,5.121 ,50.2 
11 ,3.68 ,0.6495 ,5.107 ,50.1 
12 ,4.05 ,0.6495 ,5.121 ,50.2 
13 ,4.41 ,0.6495 ,5.124 ,50.3 
14 ,4.77 ,0.6495 ,5.114 ,50.2 
15 ,5.13 ,0.6495 ,5.103 ,50.1 
16 ,5.49 ,0.6495 ,5.107 ,50.1 
17 ,5.87 ,0.6495 ,5.107 ,50.1 
18 ,6.25 ,0.6495 ,5.110 ,50.1 
19 ,6.62 ,0.6495 ,5.086 ,49.9 
20 ,6.97 ,0.6495 ,5.093 ,50.0 
21 ,7.34 ,0.6495 ,5.097 ,50.0 
22 ,7.71 ,0.6495 ,5.107 ,50.1 
23 ,8.10 ,0.6495 ,5.100 ,50.0 
24 ,8.46 ,0.6495 ,5.090 ,49.9 
25 ,8.82 ,0.6495 ,5.100 ,50.0 
26 ,9.18 ,0.6495 ,5.083 ,49.9 
27 ,9.55 ,0.6495 ,5.103 ,50.1 
28 ,9.93 ,0.6495 ,5.103 ,50.1 
29 ,10.30 ,0.6495 ,5.103 ,50.1 
30 ,10.68 ,0.6495 ,5.110 ,50.1 
31 ,11.05 ,0.6495 ,5.093 ,50.0 
32 ,11.41 ,0.6495 ,5.083 ,49.9 
33 ,11.79 ,0.6495 ,5.079 ,49.8 
34 ,12.20 ,0.6495 ,5.090 ,49.9 
35 ,12.56 ,0.6495 ,5.086 ,49.9 
36 ,12.94 ,0.6495 ,5.076 ,49.8 
37 ,13.30 ,0.6495 ,5.086 ,49.9 
38 ,13.67 ,0.6495 ,5.083 ,49.9 
39 ,14.04 ,0.6495 ,5.090 ,49.9 
40 ,14.39 ,0.6495 ,5.076 ,49.8 
41 ,14.74 ,0.6495 ,5.086 ,49.9 
42 ,15.10 ,0.6495 ,5.079 ,49.8 
43 ,15.48 ,0.6495 ,5.079 ,49.8 
44 ,15.84 ,0.6495 ,5.073 ,49.8 
45 ,16.20 ,0.6495 ,5.090 ,49.9 
46 ,16.55 ,0.6495 ,5.076 ,49.8 
47 ,16.92 ,0.6495 ,5.066 ,49.7 
48 ,17.29 ,0.6495 ,5.076 ,49.8 
49 ,17.64 ,0.6495 ,5.069 ,49.7 
50 ,18.03 ,0.6495 ,5.066 ,49.7 
51 ,18.38 ,0.6495 ,5.076 ,49.8 
52 ,18.73 ,0.6495 ,5.073 ,49.8 
53 ,19.10 ,0.6495 ,5.059 ,49.6 
54 ,19.47 ,0.6495 ,5.083 ,49.9 
55 ,19.84 ,0.6495 ,5.066 ,49.7 
56 ,20.22 ,0.6495 ,5.069 ,49.7 
57 ,20.58 ,0.6495 ,5.066 ,49.7 
58 ,20.94 ,0.6495 ,5.062 ,49.7 
59 ,21.31 ,0.6495 ,5.059 ,49.6 
60 ,21.67 ,0.6495 ,5.073 ,49.8 
61 ,22.03 ,0.6495 ,5.073 ,49.8 
62 ,22.40 ,0.6495 ,5.059 ,49.6 
63 ,22.76 ,0.6495 ,5.073 ,49.8 
64 ,23.11 ,0.6495 ,5.069 ,49.7 
65 ,23.46 ,0.6495 ,5.073 ,49.8 
66 ,23.84 ,0.6495 ,5.049 ,49.5 
67 ,24.21 ,0.6495 ,5.076 ,49.8 
68 ,24.57 ,0.6495 ,5.045 ,49.5 
69 ,24.93 ,0.6495 ,5.062 ,49.7 
70 ,25.29 ,0.6495 ,5.052 ,49.6 
71 ,25.66 ,0.6495 ,5.059 ,49.6 
72 ,26.01 ,0.6495 ,5.059 ,49.6 
73 ,26.40 ,0.6495 ,5.059 ,49.6 
74 ,26.75 ,0.6495 ,5.066 ,49.7 
75 ,27.12 ,0.6495 ,5.042 ,49.5 
76 ,27.47 ,0.6495 ,5.042 ,49.5 
77 ,27.84 ,0.6495 ,5.035 ,49.4 
78 ,28.19 ,0.6495 ,5.042 ,49.5 
79 ,28.57 ,0.6495 ,5.042 ,49.5 
80 ,28.94 ,0.6495 ,5.062 ,49.7 
81 ,29.31 ,0.6495 ,5.052 ,49.6 
82 ,29.68 ,0.6495 ,5.052 ,49.6 
83 ,30.04 ,0.6495 ,5.056 ,49.6 
84 ,30.44 ,0.6495 ,5.045 ,49.5 
85 ,30.81 ,0.6495 ,5.042 ,49.5 
86 ,31.17 ,0.6495 ,5.052 ,49.6 
87 ,31.54 ,0.6495 ,5.038 ,49.4 
88 ,31.90 ,0.6495 ,5.038 ,49.4 
89 ,32.27 ,0.6495 ,5.049 ,49.5 
90 ,32.65 ,0.6495 ,5.032 ,49.4 
91 ,33.01 ,0.6495 ,5.042 ,49.5 
92 ,33.38 ,0.6495 ,5.056 ,49.6 
93 ,33.77 ,0.6495 ,5.038 ,49.4 
94 ,34.14 ,0.6495 ,5.042 ,49.5 
95 ,34.50 ,0.6495 ,5.038 ,49.4 
96 ,34.89 ,0.6495 ,5.038 ,49.4 
97 ,35.25 ,0.6495 ,5.056 ,49.6 
98 ,35.61 ,0.6495 ,5.035 ,49.4 
99 ,35.97 ,0.6495 ,5.049 ,49.5 
100 ,36.36 ,0.6495 ,5.038 ,49.4 
