Data stamp = , 01-04-2022 19:04:27 229

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4439 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7443 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0444 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3294 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6216 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9110 ,2.29979 ,0.49380 ,4.84512 
7 ,23.2057 ,2.09976 ,0.50406 ,4.94585 
8 ,26.4854 ,1.89972 ,0.50406 ,4.94585 
9 ,29.7757 ,1.69969 ,0.50064 ,4.91228 
10 ,33.0678 ,1.49968 ,0.57251 ,5.61742 
11 ,36.3787 ,1.29964 ,1.34249 ,13.17254 
12 ,38.6807 ,1.19966 ,1.63338 ,16.02669 
13 ,40.3841 ,1.14963 ,1.75315 ,17.20193 
14 ,42.0882 ,1.09964 ,1.96533 ,19.28379 
15 ,43.8069 ,1.04962 ,2.25963 ,22.17152 
16 ,45.5243 ,0.99959 ,2.56078 ,25.12641 
17 ,47.2316 ,0.94960 ,2.88931 ,28.34993 
18 ,48.9275 ,0.89955 ,3.14597 ,30.86830 
19 ,50.6406 ,0.84952 ,3.54637 ,34.79696 
20 ,52.3483 ,0.79950 ,3.90570 ,38.32268 
21 ,54.0494 ,0.74948 ,4.28898 ,42.08345 
22 ,55.7724 ,0.69945 ,4.67226 ,45.84422 
23 ,57.4755 ,0.64943 ,5.04528 ,49.50426 
24 ,59.1637 ,0.59941 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.483 ,53.8 
2 ,0.38 ,0.5994 ,5.480 ,53.8 
3 ,0.75 ,0.5994 ,5.476 ,53.7 
4 ,1.11 ,0.5994 ,5.449 ,53.5 
5 ,1.46 ,0.5994 ,5.459 ,53.6 
6 ,1.82 ,0.5994 ,5.439 ,53.4 
7 ,2.19 ,0.5994 ,5.459 ,53.6 
8 ,2.55 ,0.5994 ,5.435 ,53.3 
9 ,2.91 ,0.5994 ,5.442 ,53.4 
10 ,3.26 ,0.5994 ,5.453 ,53.5 
11 ,3.62 ,0.5994 ,5.435 ,53.3 
12 ,3.98 ,0.5994 ,5.439 ,53.4 
13 ,4.34 ,0.5994 ,5.432 ,53.3 
14 ,4.70 ,0.5994 ,5.446 ,53.4 
15 ,5.05 ,0.5994 ,5.432 ,53.3 
16 ,5.43 ,0.5994 ,5.446 ,53.4 
17 ,5.80 ,0.5994 ,5.446 ,53.4 
18 ,6.18 ,0.5994 ,5.429 ,53.3 
19 ,6.54 ,0.5994 ,5.435 ,53.3 
20 ,6.90 ,0.5994 ,5.418 ,53.2 
21 ,7.28 ,0.5994 ,5.425 ,53.2 
22 ,7.66 ,0.5994 ,5.425 ,53.2 
23 ,8.02 ,0.5994 ,5.425 ,53.2 
24 ,8.37 ,0.5994 ,5.429 ,53.3 
25 ,8.74 ,0.5994 ,5.411 ,53.1 
26 ,9.10 ,0.5994 ,5.429 ,53.3 
27 ,9.47 ,0.5994 ,5.429 ,53.3 
28 ,9.84 ,0.5994 ,5.418 ,53.2 
29 ,10.23 ,0.5994 ,5.411 ,53.1 
30 ,10.58 ,0.5994 ,5.425 ,53.2 
31 ,10.95 ,0.5994 ,5.422 ,53.2 
32 ,11.31 ,0.5994 ,5.401 ,53.0 
33 ,11.67 ,0.5994 ,5.418 ,53.2 
34 ,12.03 ,0.5994 ,5.425 ,53.2 
35 ,12.37 ,0.5994 ,5.408 ,53.1 
36 ,12.73 ,0.5994 ,5.425 ,53.2 
37 ,13.10 ,0.5994 ,5.408 ,53.1 
38 ,13.47 ,0.5994 ,5.425 ,53.2 
39 ,13.82 ,0.5994 ,5.411 ,53.1 
40 ,14.18 ,0.5994 ,5.425 ,53.2 
41 ,14.54 ,0.5994 ,5.408 ,53.1 
42 ,14.89 ,0.5994 ,5.429 ,53.3 
43 ,15.26 ,0.5994 ,5.408 ,53.1 
44 ,15.62 ,0.5994 ,5.425 ,53.2 
45 ,15.97 ,0.5994 ,5.401 ,53.0 
46 ,16.34 ,0.5994 ,5.418 ,53.2 
47 ,16.70 ,0.5994 ,5.401 ,53.0 
48 ,17.07 ,0.5994 ,5.415 ,53.1 
49 ,17.46 ,0.5994 ,5.408 ,53.1 
50 ,17.83 ,0.5994 ,5.398 ,53.0 
51 ,18.19 ,0.5994 ,5.415 ,53.1 
52 ,18.53 ,0.5994 ,5.394 ,52.9 
53 ,18.90 ,0.5994 ,5.422 ,53.2 
54 ,19.27 ,0.5994 ,5.398 ,53.0 
55 ,19.65 ,0.5994 ,5.411 ,53.1 
56 ,20.00 ,0.5994 ,5.398 ,53.0 
57 ,20.36 ,0.5994 ,5.411 ,53.1 
58 ,20.71 ,0.5994 ,5.411 ,53.1 
59 ,21.07 ,0.5994 ,5.387 ,52.9 
60 ,21.44 ,0.5994 ,5.405 ,53.0 
61 ,21.82 ,0.5994 ,5.415 ,53.1 
62 ,22.18 ,0.5994 ,5.401 ,53.0 
63 ,22.55 ,0.5994 ,5.405 ,53.0 
64 ,22.91 ,0.5994 ,5.394 ,52.9 
65 ,23.28 ,0.5994 ,5.398 ,53.0 
66 ,23.66 ,0.5994 ,5.415 ,53.1 
67 ,24.03 ,0.5994 ,5.405 ,53.0 
68 ,24.39 ,0.5994 ,5.398 ,53.0 
69 ,24.78 ,0.5994 ,5.405 ,53.0 
70 ,25.14 ,0.5994 ,5.398 ,53.0 
71 ,25.49 ,0.5994 ,5.387 ,52.9 
72 ,25.84 ,0.5994 ,5.408 ,53.1 
73 ,26.20 ,0.5994 ,5.401 ,53.0 
74 ,26.56 ,0.5994 ,5.398 ,53.0 
75 ,26.92 ,0.5994 ,5.401 ,53.0 
76 ,27.29 ,0.5994 ,5.408 ,53.1 
77 ,27.68 ,0.5994 ,5.401 ,53.0 
78 ,28.03 ,0.5994 ,5.398 ,53.0 
79 ,28.38 ,0.5994 ,5.384 ,52.8 
80 ,28.76 ,0.5994 ,5.401 ,53.0 
81 ,29.13 ,0.5994 ,5.405 ,53.0 
82 ,29.49 ,0.5994 ,5.394 ,52.9 
83 ,29.86 ,0.5994 ,5.415 ,53.1 
84 ,30.22 ,0.5994 ,5.398 ,53.0 
85 ,30.56 ,0.5994 ,5.381 ,52.8 
86 ,30.91 ,0.5994 ,5.408 ,53.1 
87 ,31.27 ,0.5994 ,5.394 ,52.9 
88 ,31.61 ,0.5994 ,5.401 ,53.0 
89 ,31.99 ,0.5994 ,5.391 ,52.9 
90 ,32.35 ,0.5994 ,5.387 ,52.9 
91 ,32.71 ,0.5994 ,5.384 ,52.8 
92 ,33.08 ,0.5994 ,5.394 ,52.9 
93 ,33.44 ,0.5994 ,5.394 ,52.9 
94 ,33.78 ,0.5994 ,5.415 ,53.1 
95 ,34.17 ,0.5994 ,5.398 ,53.0 
96 ,34.54 ,0.5994 ,5.394 ,52.9 
97 ,34.89 ,0.5994 ,5.401 ,53.0 
98 ,35.28 ,0.5994 ,5.405 ,53.0 
99 ,35.64 ,0.5994 ,5.411 ,53.1 
100 ,36.00 ,0.5994 ,5.381 ,52.8 
