Data stamp = , 01-04-2022 22:03:56 844

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.05212 ,49.57142 
2 ,0.2071 ,0.64947 ,5.04870 ,49.53784 
3 ,0.5115 ,0.65023 ,5.04870 ,49.53784 
4 ,0.7195 ,0.65167 ,5.04528 ,49.50426 
5 ,0.9115 ,0.65329 ,5.05897 ,49.63857 
6 ,1.1198 ,0.65519 ,5.04870 ,49.53784 
7 ,1.3118 ,0.65715 ,5.07950 ,49.84004 
8 ,1.4878 ,0.65896 ,5.05897 ,49.63857 
9 ,1.6640 ,0.66075 ,5.04185 ,49.47068 
10 ,1.8398 ,0.66252 ,5.02132 ,49.26921 
11 ,2.0320 ,0.66443 ,5.03843 ,49.43710 
12 ,2.2082 ,0.66623 ,5.02132 ,49.26921 
13 ,2.3999 ,0.66813 ,5.00079 ,49.06774 
14 ,2.5762 ,0.66986 ,4.99052 ,48.96701 
15 ,2.7523 ,0.67163 ,4.99394 ,49.00058 
16 ,2.9442 ,0.67355 ,4.95972 ,48.66480 
17 ,3.1201 ,0.67531 ,4.93235 ,48.39618 
18 ,3.2802 ,0.67705 ,4.94261 ,48.49691 
19 ,3.4568 ,0.67874 ,4.92892 ,48.36260 
20 ,3.6487 ,0.68065 ,4.91866 ,48.26186 
21 ,3.8088 ,0.68235 ,4.89812 ,48.06039 
22 ,4.0007 ,0.68407 ,4.88786 ,47.95966 
23 ,4.1769 ,0.68595 ,4.87075 ,47.79177 
24 ,4.3530 ,0.68766 ,4.87759 ,47.85892 
25 ,4.5449 ,0.68964 ,4.83995 ,47.48956 
26 ,4.7209 ,0.69132 ,4.82284 ,47.32167 
27 ,4.9133 ,0.69323 ,4.81257 ,47.22093 
28 ,5.1051 ,0.69515 ,4.78519 ,46.95231 
29 ,5.2814 ,0.69693 ,4.77150 ,46.81800 
30 ,5.4734 ,0.69885 ,4.77150 ,46.81800 
31 ,5.6498 ,0.70068 ,4.74070 ,46.51579 
32 ,5.8413 ,0.70251 ,4.72359 ,46.34790 
33 ,6.0177 ,0.70426 ,4.70990 ,46.21359 
34 ,6.2256 ,0.70632 ,4.68595 ,45.97854 
35 ,6.4019 ,0.70815 ,4.66199 ,45.74349 
36 ,6.5778 ,0.70990 ,4.65857 ,45.70991 
37 ,6.8020 ,0.71197 ,4.63804 ,45.50844 
38 ,6.9619 ,0.71390 ,4.61751 ,45.30697 
39 ,7.1541 ,0.71562 ,4.60382 ,45.17266 
40 ,7.3301 ,0.71741 ,4.56617 ,44.80330 
41 ,7.5062 ,0.71917 ,4.55933 ,44.73614 
42 ,7.6824 ,0.72095 ,4.54222 ,44.56825 
43 ,7.8744 ,0.72285 ,4.51826 ,44.33320 
44 ,8.0505 ,0.72461 ,4.49773 ,44.13173 
45 ,8.2266 ,0.72636 ,4.48746 ,44.03100 
46 ,8.4026 ,0.72818 ,4.47378 ,43.89668 
47 ,8.5947 ,0.73009 ,4.45324 ,43.69521 
48 ,8.7708 ,0.73177 ,4.42929 ,43.46016 
49 ,8.9468 ,0.73360 ,4.40191 ,43.19154 
50 ,9.1389 ,0.73544 ,4.40533 ,43.22512 
51 ,9.3309 ,0.73735 ,4.37795 ,42.95649 
52 ,9.5068 ,0.73918 ,4.36084 ,42.78860 
53 ,9.6831 ,0.74089 ,4.35400 ,42.72144 
54 ,9.8592 ,0.74271 ,4.34373 ,42.62071 
55 ,10.0510 ,0.74455 ,4.30951 ,42.28492 
56 ,10.2274 ,0.74640 ,4.29240 ,42.11703 
57 ,10.4194 ,0.74829 ,4.29240 ,42.11703 
58 ,10.5955 ,0.75009 ,4.25133 ,41.71409 
59 ,10.7876 ,0.75200 ,4.23422 ,41.54620 
60 ,10.9635 ,0.75373 ,4.23422 ,41.54620 
61 ,11.1392 ,0.75548 ,4.21711 ,41.37831 
62 ,11.3159 ,0.75724 ,4.18631 ,41.07611 
63 ,11.5238 ,0.75934 ,4.18289 ,41.04253 
64 ,11.7160 ,0.76116 ,4.16578 ,40.87464 
65 ,11.8921 ,0.76306 ,4.13156 ,40.53885 
66 ,12.0683 ,0.76482 ,4.12129 ,40.43812 
67 ,12.2762 ,0.76683 ,4.09391 ,40.16949 
68 ,12.4683 ,0.76882 ,4.09049 ,40.13591 
69 ,12.6442 ,0.77051 ,4.07338 ,39.96802 
70 ,12.8201 ,0.77230 ,4.03574 ,39.59866 
71 ,12.9965 ,0.77401 ,4.00836 ,39.33003 
72 ,13.2042 ,0.77609 ,4.01178 ,39.36361 
73 ,13.3807 ,0.77794 ,3.99809 ,39.22930 
74 ,13.5725 ,0.77981 ,3.96387 ,38.89352 
75 ,13.7490 ,0.78160 ,3.96729 ,38.92709 
76 ,13.9409 ,0.78351 ,3.94676 ,38.72562 
77 ,14.1170 ,0.78527 ,3.91254 ,38.38984 
78 ,14.3086 ,0.78724 ,3.90570 ,38.32268 
79 ,14.4852 ,0.78892 ,3.89885 ,38.25553 
80 ,14.6613 ,0.79074 ,3.86805 ,37.95332 
81 ,14.8371 ,0.79246 ,3.84410 ,37.71828 
82 ,15.0134 ,0.79425 ,3.83041 ,37.58396 
83 ,15.1893 ,0.79602 ,3.82014 ,37.48323 
84 ,15.3650 ,0.79778 ,3.80303 ,37.31534 
85 ,15.5577 ,0.79953 ,3.77908 ,37.08029 
86 ,15.7337 ,0.80144 ,3.76539 ,36.94597 
87 ,15.9253 ,0.80333 ,3.75170 ,36.81166 
88 ,16.1019 ,0.80512 ,3.72774 ,36.57661 
89 ,16.2777 ,0.80689 ,3.70721 ,36.37514 
90 ,16.4539 ,0.80864 ,3.69694 ,36.27441 
91 ,16.6300 ,0.81036 ,3.69352 ,36.24083 
92 ,16.8061 ,0.81214 ,3.66957 ,36.00578 
93 ,16.9820 ,0.81390 ,3.63877 ,35.70358 
94 ,17.1582 ,0.81569 ,3.63192 ,35.63642 
95 ,17.3182 ,0.81738 ,3.62508 ,35.56926 
96 ,17.4942 ,0.81899 ,3.60797 ,35.40137 
97 ,17.6703 ,0.82078 ,3.59086 ,35.23348 
98 ,17.8463 ,0.82254 ,3.57032 ,35.03201 
99 ,18.0225 ,0.82428 ,3.54637 ,34.79696 
100 ,18.1984 ,0.82611 ,3.53268 ,34.66265 
101 ,18.3907 ,0.82801 ,3.51557 ,34.49476 
102 ,18.5666 ,0.82986 ,3.49846 ,34.32687 
103 ,18.7589 ,0.83155 ,3.48477 ,34.19255 
104 ,18.9509 ,0.83350 ,3.46766 ,34.02466 
105 ,19.1430 ,0.83553 ,3.43686 ,33.72246 
106 ,19.3189 ,0.83725 ,3.42659 ,33.62172 
107 ,19.5111 ,0.83917 ,3.41975 ,33.55457 
108 ,19.7031 ,0.84117 ,3.38210 ,33.18520 
109 ,19.8952 ,0.84304 ,3.38210 ,33.18520 
110 ,20.0713 ,0.84477 ,3.36499 ,33.01731 
111 ,20.2474 ,0.84665 ,3.32735 ,32.64795 
112 ,20.4234 ,0.84831 ,3.32051 ,32.58080 
113 ,20.5992 ,0.85006 ,3.31024 ,32.48006 
114 ,20.7756 ,0.85184 ,3.29655 ,32.34575 
115 ,20.9677 ,0.85369 ,3.26575 ,32.04354 
116 ,21.1437 ,0.85556 ,3.24864 ,31.87565 
117 ,21.3194 ,0.85723 ,3.24522 ,31.84207 
118 ,21.4957 ,0.85901 ,3.23153 ,31.70776 
119 ,21.6716 ,0.86076 ,3.22468 ,31.64060 
120 ,21.8479 ,0.86257 ,3.20415 ,31.43913 
121 ,22.0240 ,0.86432 ,3.16651 ,31.06977 
122 ,22.2000 ,0.86602 ,3.16651 ,31.06977 
123 ,22.3761 ,0.86779 ,3.15966 ,31.00262 
124 ,22.5524 ,0.86962 ,3.13229 ,30.73399 
125 ,22.7440 ,0.87149 ,3.10149 ,30.43178 
126 ,22.9205 ,0.87328 ,3.10149 ,30.43178 
127 ,23.1123 ,0.87516 ,3.08095 ,30.23031 
128 ,23.2886 ,0.87695 ,3.05358 ,29.96169 
129 ,23.4646 ,0.87873 ,3.04331 ,29.86095 
130 ,23.6568 ,0.88054 ,3.02620 ,29.69306 
131 ,23.8487 ,0.88255 ,3.00909 ,29.52517 
132 ,24.0249 ,0.88434 ,2.99540 ,29.39086 
133 ,24.2009 ,0.88605 ,2.98855 ,29.32370 
134 ,24.3609 ,0.88777 ,2.97487 ,29.18939 
135 ,24.5371 ,0.88937 ,2.95776 ,29.02150 
136 ,24.7128 ,0.89124 ,2.92696 ,28.71929 
137 ,24.8727 ,0.89290 ,2.90985 ,28.55140 
138 ,25.0489 ,0.89457 ,2.89616 ,28.41709 
139 ,25.2252 ,0.89632 ,2.89273 ,28.38351 
140 ,25.4496 ,0.89858 ,2.85509 ,28.01415 
141 ,25.6416 ,0.90036 ,2.85851 ,28.04772 
142 ,25.8336 ,0.90237 ,2.82771 ,27.74552 
143 ,26.0097 ,0.90409 ,2.81402 ,27.61121 
144 ,26.1859 ,0.90593 ,2.80718 ,27.54405 
145 ,26.3617 ,0.90771 ,2.79349 ,27.40974 
146 ,26.5541 ,0.90960 ,2.76954 ,27.17469 
147 ,26.7299 ,0.91134 ,2.74558 ,26.93964 
148 ,26.9060 ,0.91309 ,2.73531 ,26.83891 
149 ,27.0820 ,0.91484 ,2.73189 ,26.80533 
150 ,27.2741 ,0.91682 ,2.69425 ,26.43597 
151 ,27.4503 ,0.91852 ,2.67714 ,26.26807 
152 ,27.6743 ,0.92069 ,2.67029 ,26.20092 
153 ,27.8503 ,0.92252 ,2.65660 ,26.06661 
154 ,28.0262 ,0.92434 ,2.63265 ,25.83156 
155 ,28.2027 ,0.92613 ,2.62923 ,25.79798 
156 ,28.3786 ,0.92795 ,2.58816 ,25.39504 
157 ,28.5548 ,0.92956 ,2.58132 ,25.32788 
158 ,28.7308 ,0.93132 ,2.57105 ,25.22715 
159 ,28.9068 ,0.93308 ,2.56421 ,25.15999 
160 ,29.0826 ,0.93488 ,2.56078 ,25.12641 
161 ,29.2590 ,0.93661 ,2.55052 ,25.02568 
162 ,29.4513 ,0.93855 ,2.50261 ,24.55558 
163 ,29.6432 ,0.94044 ,2.49576 ,24.48842 
164 ,29.8353 ,0.94234 ,2.47865 ,24.32053 
165 ,30.0112 ,0.94413 ,2.46154 ,24.15264 
166 ,30.1870 ,0.94597 ,2.43759 ,23.91759 
167 ,30.3635 ,0.94762 ,2.44101 ,23.95117 
168 ,30.5395 ,0.94944 ,2.40336 ,23.58181 
169 ,30.7156 ,0.95123 ,2.38968 ,23.44750 
170 ,30.8916 ,0.95294 ,2.38625 ,23.41392 
171 ,31.0676 ,0.95473 ,2.37941 ,23.34676 
172 ,31.2598 ,0.95662 ,2.34519 ,23.01098 
173 ,31.4359 ,0.95840 ,2.32808 ,22.84309 
174 ,31.6279 ,0.96033 ,2.32808 ,22.84309 
175 ,31.8039 ,0.96207 ,2.30754 ,22.64162 
176 ,31.9800 ,0.96381 ,2.28701 ,22.44015 
177 ,32.1563 ,0.96559 ,2.26648 ,22.23868 
178 ,32.3322 ,0.96735 ,2.27332 ,22.30584 
179 ,32.5244 ,0.96926 ,2.24594 ,22.03721 
180 ,32.7005 ,0.97104 ,2.23568 ,21.93647 
181 ,32.8764 ,0.97282 ,2.20146 ,21.60069 
182 ,33.0686 ,0.97470 ,2.20488 ,21.63427 
183 ,33.2446 ,0.97652 ,2.19461 ,21.53353 
184 ,33.4207 ,0.97819 ,2.17066 ,21.29849 
185 ,33.6127 ,0.98009 ,2.14670 ,21.06344 
186 ,33.7888 ,0.98188 ,2.13644 ,20.96270 
187 ,33.9490 ,0.98362 ,2.13301 ,20.92912 
188 ,34.1250 ,0.98523 ,2.09879 ,20.59334 
189 ,34.3171 ,0.98722 ,2.07826 ,20.39187 
190 ,34.5092 ,0.98907 ,2.08168 ,20.42545 
191 ,34.7010 ,0.99104 ,2.05430 ,20.15682 
192 ,34.8773 ,0.99281 ,2.03719 ,19.98893 
193 ,35.0693 ,0.99471 ,2.03719 ,19.98893 
194 ,35.2454 ,0.99649 ,2.02008 ,19.82104 
195 ,35.4214 ,0.99822 ,1.99613 ,19.58599 
196 ,35.6137 ,1.00006 ,1.98928 ,19.51884 
197 ,35.7897 ,1.00192 ,1.98244 ,19.45168 
198 ,35.9818 ,1.00380 ,1.94822 ,19.11590 
199 ,36.1577 ,1.00563 ,1.92768 ,18.91443 
200 ,36.3338 ,1.00735 ,1.93111 ,18.94801 
201 ,36.5420 ,1.00936 ,1.90715 ,18.71296 
202 ,36.7179 ,1.01116 ,1.89004 ,18.54507 
203 ,36.8941 ,1.01294 ,1.89004 ,18.54507 
204 ,37.0701 ,1.01474 ,1.87293 ,18.37717 
205 ,37.2464 ,1.01650 ,1.84213 ,18.07497 
206 ,37.4383 ,1.01838 ,1.83871 ,18.04139 
207 ,37.6463 ,1.02043 ,1.80791 ,17.73919 
208 ,37.8385 ,1.02243 ,1.80791 ,17.73919 
209 ,38.0145 ,1.02420 ,1.79080 ,17.57129 
210 ,38.1907 ,1.02593 ,1.78395 ,17.50414 
211 ,38.3666 ,1.02765 ,1.75657 ,17.23551 
212 ,38.5905 ,1.02966 ,1.74289 ,17.10120 
213 ,38.7669 ,1.03167 ,1.72578 ,16.93331 
214 ,38.9592 ,1.03360 ,1.72235 ,16.89973 
215 ,39.1509 ,1.03537 ,1.70524 ,16.73184 
216 ,39.3271 ,1.03731 ,1.67786 ,16.46321 
217 ,39.5031 ,1.03899 ,1.65391 ,16.22816 
218 ,39.6628 ,1.04072 ,1.66075 ,16.29532 
219 ,39.8554 ,1.04250 ,1.65049 ,16.19458 
220 ,40.0474 ,1.04448 ,1.61627 ,15.85880 
221 ,40.2234 ,1.04628 ,1.61284 ,15.82522 
222 ,40.3996 ,1.04798 ,1.59916 ,15.69091 
223 ,40.5755 ,1.04973 ,1.59916 ,15.69091 
224 ,40.7673 ,1.05168 ,1.56151 ,15.32155 
225 ,40.9597 ,1.05346 ,1.55467 ,15.25439 
226 ,41.1357 ,1.05533 ,1.55124 ,15.22081 
227 ,41.3120 ,1.05717 ,1.53071 ,15.01934 
228 ,41.5201 ,1.05902 ,1.52387 ,14.95219 
229 ,41.6960 ,1.06094 ,1.50333 ,14.75072 
230 ,41.8721 ,1.06269 ,1.49649 ,14.68356 
231 ,42.0641 ,1.06460 ,1.47253 ,14.44851 
232 ,42.2403 ,1.06641 ,1.46911 ,14.41493 
233 ,42.4323 ,1.06826 ,1.44174 ,14.14631 
234 ,42.6082 ,1.07006 ,1.43147 ,14.04557 
235 ,42.7846 ,1.07184 ,1.41436 ,13.87768 
236 ,42.9446 ,1.07358 ,1.41094 ,13.84410 
237 ,43.1206 ,1.07515 ,1.39725 ,13.70979 
238 ,43.3128 ,1.07699 ,1.39383 ,13.67621 
239 ,43.5049 ,1.07903 ,1.35960 ,13.34043 
240 ,43.6808 ,1.08084 ,1.35960 ,13.34043 
241 ,43.8571 ,1.08259 ,1.35618 ,13.30685 
242 ,44.0331 ,1.08429 ,1.32538 ,13.00465 
243 ,44.2409 ,1.08636 ,1.31512 ,12.90391 
