Data stamp = , 02-04-2022 18:37:33 869

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.08977 ,49.94078 
2 ,0.2061 ,0.64952 ,5.09661 ,50.00793 
3 ,0.5105 ,0.65024 ,5.09661 ,50.00793 
4 ,0.6866 ,0.65153 ,5.09319 ,49.97436 
5 ,0.8627 ,0.65294 ,5.08977 ,49.94078 
6 ,1.0705 ,0.65484 ,5.08292 ,49.87362 
7 ,1.2627 ,0.65679 ,5.10003 ,50.04151 
8 ,1.4389 ,0.65852 ,5.08977 ,49.94078 
9 ,1.6305 ,0.66042 ,5.08977 ,49.94078 
10 ,1.8229 ,0.66237 ,5.08292 ,49.87362 
11 ,2.0306 ,0.66432 ,5.05212 ,49.57142 
12 ,2.2072 ,0.66628 ,5.04185 ,49.47068 
13 ,2.3991 ,0.66819 ,5.03159 ,49.36995 
14 ,2.6071 ,0.67024 ,5.02817 ,49.33637 
15 ,2.7994 ,0.67217 ,4.99737 ,49.03416 
16 ,2.9755 ,0.67393 ,4.97683 ,48.83269 
17 ,3.1516 ,0.67577 ,4.99052 ,48.96701 
18 ,3.3433 ,0.67756 ,4.98026 ,48.86627 
19 ,3.5356 ,0.67945 ,4.95972 ,48.66480 
20 ,3.7437 ,0.68155 ,4.93577 ,48.42975 
21 ,3.9515 ,0.68358 ,4.91181 ,48.19471 
22 ,4.1275 ,0.68543 ,4.91866 ,48.26186 
23 ,4.3038 ,0.68719 ,4.89812 ,48.06039 
24 ,4.4801 ,0.68900 ,4.86048 ,47.69103 
25 ,4.6563 ,0.69081 ,4.84679 ,47.55672 
26 ,4.8323 ,0.69253 ,4.81941 ,47.28809 
27 ,5.0243 ,0.69442 ,4.81941 ,47.28809 
28 ,5.2162 ,0.69626 ,4.78519 ,46.95231 
29 ,5.4085 ,0.69815 ,4.76124 ,46.71726 
30 ,5.6005 ,0.70017 ,4.74755 ,46.58295 
31 ,5.7767 ,0.70193 ,4.72702 ,46.38148 
32 ,5.9686 ,0.70381 ,4.71675 ,46.28074 
33 ,6.1447 ,0.70559 ,4.70648 ,46.18001 
34 ,6.3368 ,0.70745 ,4.67226 ,45.84422 
35 ,6.5130 ,0.70933 ,4.65173 ,45.64275 
36 ,6.7049 ,0.71117 ,4.64146 ,45.54202 
37 ,6.8811 ,0.71299 ,4.61408 ,45.27339 
38 ,7.0732 ,0.71489 ,4.59355 ,45.07192 
39 ,7.2649 ,0.71686 ,4.57986 ,44.93761 
40 ,7.4412 ,0.71862 ,4.55933 ,44.73614 
41 ,7.6333 ,0.72040 ,4.53880 ,44.53467 
42 ,7.8094 ,0.72228 ,4.51826 ,44.33320 
43 ,7.9855 ,0.72406 ,4.50457 ,44.19889 
44 ,8.1612 ,0.72575 ,4.47378 ,43.89668 
45 ,8.3372 ,0.72751 ,4.45324 ,43.69521 
46 ,8.5138 ,0.72935 ,4.44298 ,43.59448 
47 ,8.6899 ,0.73111 ,4.42586 ,43.42659 
48 ,8.8818 ,0.73299 ,4.41218 ,43.29227 
49 ,9.0581 ,0.73474 ,4.38822 ,43.05723 
50 ,9.2501 ,0.73656 ,4.37111 ,42.88933 
51 ,9.4420 ,0.73859 ,4.36427 ,42.82218 
52 ,9.6183 ,0.74038 ,4.34031 ,42.58713 
53 ,9.8103 ,0.74222 ,4.32662 ,42.45282 
54 ,10.0023 ,0.74417 ,4.29240 ,42.11703 
55 ,10.1785 ,0.74596 ,4.27871 ,41.98272 
56 ,10.3545 ,0.74771 ,4.25476 ,41.74767 
57 ,10.5306 ,0.74948 ,4.23765 ,41.57978 
58 ,10.7387 ,0.75146 ,4.22053 ,41.41189 
59 ,10.9148 ,0.75337 ,4.19316 ,41.14326 
60 ,11.1067 ,0.75513 ,4.18974 ,41.10968 
61 ,11.2826 ,0.75697 ,4.17262 ,40.94179 
62 ,11.4588 ,0.75873 ,4.13156 ,40.53885 
63 ,11.6508 ,0.76061 ,4.14525 ,40.67317 
64 ,11.8427 ,0.76261 ,4.11445 ,40.37096 
65 ,12.0191 ,0.76437 ,4.10076 ,40.23665 
66 ,12.2273 ,0.76631 ,4.07338 ,39.96802 
67 ,12.4032 ,0.76822 ,4.08023 ,40.03518 
68 ,12.6112 ,0.77022 ,4.03232 ,39.56508 
69 ,12.7873 ,0.77201 ,4.02889 ,39.53150 
70 ,12.9639 ,0.77376 ,4.00494 ,39.29646 
71 ,13.1395 ,0.77557 ,3.98098 ,39.06141 
72 ,13.3157 ,0.77733 ,3.95361 ,38.79278 
73 ,13.5237 ,0.77928 ,3.95018 ,38.75920 
74 ,13.6999 ,0.78112 ,3.91938 ,38.45700 
75 ,13.9080 ,0.78313 ,3.89885 ,38.25553 
76 ,14.0837 ,0.78498 ,3.90227 ,38.28911 
77 ,14.2601 ,0.78676 ,3.88858 ,38.15479 
78 ,14.4521 ,0.78867 ,3.86121 ,37.88617 
79 ,14.6282 ,0.79037 ,3.85094 ,37.78543 
80 ,14.8203 ,0.79228 ,3.81672 ,37.44965 
81 ,15.0121 ,0.79425 ,3.78934 ,37.18102 
82 ,15.1885 ,0.79602 ,3.78934 ,37.18102 
83 ,15.3964 ,0.79804 ,3.74828 ,36.77808 
84 ,15.5724 ,0.79988 ,3.74485 ,36.74450 
85 ,15.7482 ,0.80173 ,3.73801 ,36.67735 
86 ,15.9248 ,0.80336 ,3.72090 ,36.50946 
87 ,16.1168 ,0.80520 ,3.69010 ,36.20725 
88 ,16.3090 ,0.80724 ,3.68668 ,36.17367 
89 ,16.4849 ,0.80902 ,3.66957 ,36.00578 
90 ,16.6771 ,0.81078 ,3.64219 ,35.73716 
91 ,16.8531 ,0.81267 ,3.60112 ,35.33422 
92 ,17.0292 ,0.81441 ,3.59770 ,35.30064 
93 ,17.2052 ,0.81620 ,3.59770 ,35.30064 
94 ,17.3813 ,0.81798 ,3.57375 ,35.06559 
95 ,17.5574 ,0.81976 ,3.54979 ,34.83054 
96 ,17.7333 ,0.82143 ,3.53610 ,34.69623 
97 ,17.9094 ,0.82320 ,3.53268 ,34.66265 
98 ,18.1176 ,0.82520 ,3.51557 ,34.49476 
99 ,18.3097 ,0.82727 ,3.48135 ,34.15898 
100 ,18.4855 ,0.82896 ,3.47792 ,34.12540 
101 ,18.6778 ,0.83082 ,3.46424 ,33.99108 
102 ,18.8538 ,0.83269 ,3.42317 ,33.58814 
103 ,19.0300 ,0.83448 ,3.41975 ,33.55457 
104 ,19.2221 ,0.83627 ,3.39237 ,33.28594 
105 ,19.3983 ,0.83809 ,3.37526 ,33.11805 
106 ,19.5743 ,0.83990 ,3.35130 ,32.88300 
107 ,19.7664 ,0.84169 ,3.35130 ,32.88300 
108 ,19.9420 ,0.84356 ,3.33762 ,32.74869 
109 ,20.1182 ,0.84530 ,3.32051 ,32.58080 
110 ,20.2943 ,0.84703 ,3.29655 ,32.34575 
111 ,20.4704 ,0.84882 ,3.28971 ,32.27859 
112 ,20.6467 ,0.85059 ,3.27602 ,32.14428 
113 ,20.8387 ,0.85247 ,3.23153 ,31.70776 
114 ,21.0303 ,0.85440 ,3.24180 ,31.80849 
115 ,21.2068 ,0.85617 ,3.22811 ,31.67418 
116 ,21.3828 ,0.85790 ,3.19046 ,31.30482 
117 ,21.5592 ,0.85972 ,3.18362 ,31.23766 
118 ,21.7510 ,0.86162 ,3.16993 ,31.10335 
119 ,21.9272 ,0.86335 ,3.15966 ,31.00262 
120 ,22.1030 ,0.86515 ,3.14597 ,30.86830 
121 ,22.2952 ,0.86704 ,3.10833 ,30.49894 
122 ,22.4712 ,0.86882 ,3.10149 ,30.43178 
123 ,22.6474 ,0.87063 ,3.07411 ,30.16316 
124 ,22.8234 ,0.87233 ,3.05015 ,29.92811 
125 ,22.9996 ,0.87414 ,3.04673 ,29.89453 
126 ,23.1752 ,0.87589 ,3.02620 ,29.69306 
127 ,23.3518 ,0.87762 ,3.01593 ,29.59233 
128 ,23.5438 ,0.87959 ,3.00909 ,29.52517 
129 ,23.7358 ,0.88134 ,2.97144 ,29.15581 
130 ,23.9120 ,0.88322 ,2.97144 ,29.15581 
131 ,24.1039 ,0.88513 ,2.96118 ,29.05507 
132 ,24.2796 ,0.88686 ,2.92696 ,28.71929 
133 ,24.4563 ,0.88869 ,2.91669 ,28.61856 
134 ,24.6481 ,0.89058 ,2.90985 ,28.55140 
135 ,24.8243 ,0.89236 ,2.88589 ,28.31635 
136 ,25.0003 ,0.89414 ,2.86878 ,28.14846 
137 ,25.1764 ,0.89586 ,2.86193 ,28.08130 
138 ,25.3520 ,0.89761 ,2.83114 ,27.77910 
139 ,25.5285 ,0.89938 ,2.82771 ,27.74552 
140 ,25.7045 ,0.90127 ,2.79691 ,27.44332 
141 ,25.8804 ,0.90291 ,2.78665 ,27.34258 
142 ,26.0563 ,0.90466 ,2.76611 ,27.14111 
143 ,26.2165 ,0.90637 ,2.74900 ,26.97322 
144 ,26.3925 ,0.90800 ,2.75243 ,27.00680 
145 ,26.5848 ,0.90986 ,2.73189 ,26.80533 
146 ,26.7610 ,0.91172 ,2.72163 ,26.70459 
147 ,26.9371 ,0.91346 ,2.69767 ,26.46954 
148 ,27.1132 ,0.91523 ,2.67372 ,26.23450 
149 ,27.3371 ,0.91734 ,2.65660 ,26.06661 
150 ,27.4974 ,0.91921 ,2.63607 ,25.86514 
151 ,27.6735 ,0.92085 ,2.64976 ,25.99945 
152 ,27.8653 ,0.92278 ,2.62238 ,25.73082 
153 ,28.0416 ,0.92448 ,2.59843 ,25.49577 
154 ,28.2335 ,0.92635 ,2.58132 ,25.32788 
155 ,28.4098 ,0.92820 ,2.58132 ,25.32788 
156 ,28.6018 ,0.93008 ,2.56078 ,25.12641 
157 ,28.7939 ,0.93202 ,2.55052 ,25.02568 
158 ,28.9700 ,0.93383 ,2.52998 ,24.82421 
159 ,29.1461 ,0.93561 ,2.50945 ,24.62274 
160 ,29.3221 ,0.93730 ,2.50603 ,24.58916 
161 ,29.5142 ,0.93910 ,2.47523 ,24.28696 
162 ,29.7062 ,0.94110 ,2.47865 ,24.32053 
163 ,29.8824 ,0.94291 ,2.44443 ,23.98475 
164 ,30.0744 ,0.94482 ,2.43759 ,23.91759 
165 ,30.2503 ,0.94655 ,2.42048 ,23.74970 
166 ,30.4265 ,0.94834 ,2.41705 ,23.71612 
167 ,30.6183 ,0.95025 ,2.38625 ,23.41392 
168 ,30.7947 ,0.95205 ,2.37256 ,23.27961 
169 ,31.0027 ,0.95409 ,2.38625 ,23.41392 
170 ,31.1787 ,0.95584 ,2.33492 ,22.91024 
171 ,31.3548 ,0.95761 ,2.32123 ,22.77593 
172 ,31.5308 ,0.95933 ,2.31781 ,22.74235 
173 ,31.7069 ,0.96114 ,2.31439 ,22.70877 
174 ,31.8831 ,0.96289 ,2.27332 ,22.30584 
175 ,32.0752 ,0.96474 ,2.26306 ,22.20510 
176 ,32.2673 ,0.96677 ,2.25963 ,22.17152 
177 ,32.4433 ,0.96855 ,2.24594 ,22.03721 
178 ,32.6193 ,0.97025 ,2.22199 ,21.80216 
179 ,32.7954 ,0.97203 ,2.19803 ,21.56711 
180 ,32.9716 ,0.97379 ,2.19803 ,21.56711 
181 ,33.1637 ,0.97573 ,2.18777 ,21.46638 
182 ,33.3556 ,0.97758 ,2.16381 ,21.23133 
183 ,33.5316 ,0.97932 ,2.15355 ,21.13059 
184 ,33.7077 ,0.98110 ,2.14670 ,21.06344 
185 ,33.8838 ,0.98290 ,2.12275 ,20.82839 
186 ,34.0759 ,0.98477 ,2.09537 ,20.55976 
187 ,34.2519 ,0.98661 ,2.09195 ,20.52619 
188 ,34.4277 ,0.98830 ,2.09195 ,20.52619 
189 ,34.6041 ,0.99009 ,2.06115 ,20.22398 
190 ,34.7802 ,0.99191 ,2.04404 ,20.05609 
191 ,34.9723 ,0.99375 ,2.03719 ,19.98893 
192 ,35.1643 ,0.99570 ,2.02693 ,19.88820 
193 ,35.3405 ,0.99742 ,2.00297 ,19.65315 
194 ,35.5164 ,0.99927 ,1.98586 ,19.48526 
195 ,35.6926 ,1.00098 ,1.98244 ,19.45168 
196 ,35.8843 ,1.00281 ,1.96875 ,19.31737 
197 ,36.0608 ,1.00472 ,1.95848 ,19.21663 
198 ,36.2687 ,1.00666 ,1.94479 ,19.08232 
199 ,36.4445 ,1.00850 ,1.92768 ,18.91443 
200 ,36.6045 ,1.01025 ,1.90715 ,18.71296 
201 ,36.7806 ,1.01186 ,1.88662 ,18.51149 
202 ,36.9568 ,1.01366 ,1.86951 ,18.34360 
203 ,37.1487 ,1.01548 ,1.87293 ,18.37717 
204 ,37.3087 ,1.01726 ,1.86266 ,18.27644 
205 ,37.4852 ,1.01893 ,1.84213 ,18.07497 
206 ,37.6773 ,1.02081 ,1.81475 ,17.80634 
207 ,37.8535 ,1.02258 ,1.79422 ,17.60487 
208 ,38.0452 ,1.02450 ,1.81133 ,17.77276 
209 ,38.2214 ,1.02629 ,1.78737 ,17.53772 
210 ,38.4138 ,1.02820 ,1.75315 ,17.20193 
211 ,38.5899 ,1.02998 ,1.74973 ,17.16836 
212 ,38.7819 ,1.03185 ,1.73604 ,17.03404 
213 ,38.9580 ,1.03364 ,1.71893 ,16.86615 
214 ,39.1340 ,1.03535 ,1.70866 ,16.76542 
215 ,39.3102 ,1.03715 ,1.69840 ,16.66468 
216 ,39.4863 ,1.03893 ,1.69155 ,16.59752 
217 ,39.6781 ,1.04084 ,1.66418 ,16.32890 
218 ,39.8545 ,1.04260 ,1.66075 ,16.29532 
219 ,40.0463 ,1.04450 ,1.63680 ,16.06027 
220 ,40.2383 ,1.04645 ,1.61969 ,15.89238 
221 ,40.4145 ,1.04819 ,1.60258 ,15.72449 
222 ,40.5905 ,1.04992 ,1.59573 ,15.65733 
223 ,40.7669 ,1.05168 ,1.58889 ,15.59018 
224 ,40.9425 ,1.05345 ,1.58204 ,15.52302 
225 ,41.1190 ,1.05521 ,1.54440 ,15.15366 
226 ,41.2950 ,1.05700 ,1.53756 ,15.08650 
227 ,41.4708 ,1.05881 ,1.53756 ,15.08650 
228 ,41.6471 ,1.06063 ,1.51702 ,14.88503 
229 ,41.8233 ,1.06227 ,1.51360 ,14.85145 
230 ,41.9993 ,1.06407 ,1.48280 ,14.54925 
231 ,42.1911 ,1.06598 ,1.47253 ,14.44851 
232 ,42.3671 ,1.06769 ,1.46911 ,14.41493 
233 ,42.5432 ,1.06944 ,1.45200 ,14.24704 
234 ,42.7196 ,1.07122 ,1.43489 ,14.07915 
235 ,42.9115 ,1.07323 ,1.42805 ,14.01199 
236 ,43.0877 ,1.07490 ,1.43147 ,14.04557 
237 ,43.2635 ,1.07664 ,1.39725 ,13.70979 
238 ,43.4399 ,1.07843 ,1.38356 ,13.57548 
239 ,43.6480 ,1.08041 ,1.37671 ,13.50832 
240 ,43.8401 ,1.08245 ,1.35618 ,13.30685 
241 ,44.0161 ,1.08425 ,1.33223 ,13.07180 
242 ,44.1921 ,1.08595 ,1.33565 ,13.10538 
243 ,44.3681 ,1.08772 ,1.31169 ,12.87033 
