Data stamp = , 03-04-2022 23:08:31 848

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.20270 ,51.04886 
2 ,0.2174 ,0.59946 ,5.20612 ,51.08244 
3 ,0.6978 ,0.60098 ,5.19585 ,50.98170 
4 ,0.8901 ,0.60314 ,5.21639 ,51.18317 
5 ,1.0822 ,0.60487 ,5.21296 ,51.14960 
6 ,1.2582 ,0.60666 ,5.19927 ,51.01528 
7 ,1.4504 ,0.60862 ,5.21639 ,51.18317 
8 ,1.6264 ,0.61045 ,5.20954 ,51.11602 
9 ,1.8342 ,0.61251 ,5.18216 ,50.84739 
10 ,2.0106 ,0.61432 ,5.16163 ,50.64592 
11 ,2.2022 ,0.61615 ,5.13425 ,50.37729 
12 ,2.3786 ,0.61797 ,5.11714 ,50.20940 
13 ,2.5547 ,0.61967 ,5.10688 ,50.10867 
14 ,2.7307 ,0.62150 ,5.09319 ,49.97436 
15 ,2.9069 ,0.62325 ,5.07608 ,49.80646 
16 ,3.0830 ,0.62499 ,5.05212 ,49.57142 
17 ,3.2589 ,0.62679 ,5.02474 ,49.30279 
18 ,3.4511 ,0.62869 ,5.02132 ,49.26921 
19 ,3.6268 ,0.63045 ,5.01448 ,49.20205 
20 ,3.8032 ,0.63221 ,4.98026 ,48.86627 
21 ,3.9793 ,0.63402 ,4.96657 ,48.73196 
22 ,4.1714 ,0.63579 ,4.97341 ,48.79911 
23 ,4.3631 ,0.63777 ,4.94261 ,48.49691 
24 ,4.5396 ,0.63958 ,4.91523 ,48.22828 
25 ,4.7316 ,0.64146 ,4.91866 ,48.26186 
26 ,4.9075 ,0.64323 ,4.89470 ,48.02681 
27 ,5.0998 ,0.64516 ,4.87075 ,47.79177 
28 ,5.2917 ,0.64708 ,4.86048 ,47.69103 
29 ,5.4678 ,0.64886 ,4.83310 ,47.42240 
30 ,5.6438 ,0.65057 ,4.81941 ,47.28809 
31 ,5.8202 ,0.65234 ,4.80915 ,47.18736 
32 ,6.0280 ,0.65434 ,4.78861 ,46.98589 
33 ,6.2040 ,0.65616 ,4.77150 ,46.81800 
34 ,6.3803 ,0.65796 ,4.74413 ,46.54937 
35 ,6.5563 ,0.65975 ,4.74070 ,46.51579 
36 ,6.7485 ,0.66154 ,4.73386 ,46.44863 
37 ,6.9247 ,0.66342 ,4.69279 ,46.04569 
38 ,7.1166 ,0.66524 ,4.68253 ,45.94496 
39 ,7.3087 ,0.66717 ,4.66884 ,45.81065 
40 ,7.4842 ,0.66902 ,4.64146 ,45.54202 
41 ,7.6604 ,0.67075 ,4.62777 ,45.40771 
42 ,7.8527 ,0.67263 ,4.62777 ,45.40771 
43 ,8.0290 ,0.67443 ,4.58328 ,44.97119 
44 ,8.2049 ,0.67622 ,4.57644 ,44.90403 
45 ,8.3809 ,0.67794 ,4.56617 ,44.80330 
46 ,8.5572 ,0.67975 ,4.55933 ,44.73614 
47 ,8.7489 ,0.68155 ,4.53195 ,44.46751 
48 ,8.9412 ,0.68355 ,4.52511 ,44.40036 
49 ,9.1173 ,0.68533 ,4.50457 ,44.19889 
50 ,9.2933 ,0.68706 ,4.50457 ,44.19889 
51 ,9.4694 ,0.68886 ,4.48062 ,43.96384 
52 ,9.6456 ,0.69056 ,4.45324 ,43.69521 
53 ,9.8377 ,0.69248 ,4.44298 ,43.59448 
54 ,10.0138 ,0.69428 ,4.43955 ,43.56090 
55 ,10.2059 ,0.69617 ,4.40533 ,43.22512 
56 ,10.4139 ,0.69817 ,4.37453 ,42.92291 
57 ,10.5900 ,0.70003 ,4.37795 ,42.95649 
58 ,10.7497 ,0.70171 ,4.33689 ,42.55355 
59 ,10.9263 ,0.70343 ,4.34031 ,42.58713 
60 ,11.1181 ,0.70528 ,4.31293 ,42.31850 
61 ,11.2782 ,0.70705 ,4.31978 ,42.38566 
62 ,11.4542 ,0.70865 ,4.30609 ,42.25135 
63 ,11.6465 ,0.71059 ,4.25476 ,41.74767 
64 ,11.8222 ,0.71251 ,4.27187 ,41.91556 
65 ,11.9986 ,0.71410 ,4.25476 ,41.74767 
66 ,12.1746 ,0.71588 ,4.23422 ,41.54620 
67 ,12.3507 ,0.71766 ,4.20000 ,41.21042 
68 ,12.5427 ,0.71960 ,4.18289 ,41.04253 
69 ,12.7349 ,0.72139 ,4.17262 ,40.94179 
70 ,12.8944 ,0.72318 ,4.15209 ,40.74032 
71 ,13.0548 ,0.72476 ,4.12814 ,40.50527 
72 ,13.2310 ,0.72639 ,4.12471 ,40.47170 
73 ,13.4390 ,0.72847 ,4.11445 ,40.37096 
74 ,13.6152 ,0.73026 ,4.08707 ,40.10233 
75 ,13.7911 ,0.73204 ,4.06654 ,39.90087 
76 ,13.9673 ,0.73376 ,4.02889 ,39.53150 
77 ,14.1431 ,0.73554 ,4.04600 ,39.69940 
78 ,14.3354 ,0.73744 ,4.03574 ,39.59866 
79 ,14.5111 ,0.73923 ,4.01520 ,39.39719 
80 ,14.6716 ,0.74093 ,3.99125 ,39.16214 
81 ,14.8476 ,0.74258 ,3.96387 ,38.89352 
82 ,15.0073 ,0.74432 ,3.95018 ,38.75920 
83 ,15.1834 ,0.74592 ,3.94334 ,38.69205 
84 ,15.3599 ,0.74770 ,3.93307 ,38.59131 
85 ,15.5360 ,0.74950 ,3.91938 ,38.45700 
86 ,15.7282 ,0.75138 ,3.88516 ,38.12122 
87 ,15.9041 ,0.75318 ,3.88174 ,38.08764 
88 ,16.0637 ,0.75488 ,3.86463 ,37.91975 
89 ,16.2403 ,0.75653 ,3.86121 ,37.88617 
90 ,16.4158 ,0.75829 ,3.84752 ,37.75185 
91 ,16.6081 ,0.76017 ,3.79619 ,37.24818 
92 ,16.8163 ,0.76219 ,3.79276 ,37.21460 
93 ,16.9925 ,0.76402 ,3.77908 ,37.08029 
94 ,17.1685 ,0.76580 ,3.75512 ,36.84524 
95 ,17.3447 ,0.76755 ,3.75512 ,36.84524 
96 ,17.5364 ,0.76955 ,3.72774 ,36.57661 
97 ,17.7129 ,0.77128 ,3.71063 ,36.40872 
98 ,17.8889 ,0.77300 ,3.69010 ,36.20725 
99 ,18.0808 ,0.77484 ,3.68668 ,36.17367 
100 ,18.2729 ,0.77682 ,3.65930 ,35.90505 
101 ,18.4651 ,0.77874 ,3.63534 ,35.67000 
102 ,18.6411 ,0.78054 ,3.63877 ,35.70358 
103 ,18.8332 ,0.78247 ,3.60454 ,35.36779 
104 ,19.0093 ,0.78418 ,3.60112 ,35.33422 
105 ,19.2171 ,0.78613 ,3.58743 ,35.19990 
106 ,19.3933 ,0.78806 ,3.55321 ,34.86412 
107 ,19.6015 ,0.79004 ,3.54979 ,34.83054 
108 ,19.7776 ,0.79182 ,3.53610 ,34.69623 
109 ,19.9693 ,0.79370 ,3.51557 ,34.49476 
110 ,20.1456 ,0.79555 ,3.49504 ,34.29329 
111 ,20.3377 ,0.79749 ,3.47792 ,34.12540 
112 ,20.5137 ,0.79924 ,3.45739 ,33.92393 
113 ,20.6739 ,0.80093 ,3.44028 ,33.75604 
114 ,20.8820 ,0.80275 ,3.42659 ,33.62172 
115 ,21.0582 ,0.80467 ,3.41975 ,33.55457 
116 ,21.2501 ,0.80651 ,3.39237 ,33.28594 
117 ,21.4262 ,0.80845 ,3.39237 ,33.28594 
118 ,21.6022 ,0.81011 ,3.36499 ,33.01731 
119 ,21.7785 ,0.81186 ,3.35473 ,32.91658 
120 ,21.9544 ,0.81368 ,3.32393 ,32.61437 
121 ,22.1306 ,0.81542 ,3.32735 ,32.64795 
122 ,22.3228 ,0.81724 ,3.30682 ,32.44648 
123 ,22.5146 ,0.81925 ,3.27944 ,32.17786 
124 ,22.7067 ,0.82111 ,3.28286 ,32.21143 
125 ,22.8667 ,0.82285 ,3.26575 ,32.04354 
126 ,23.0590 ,0.82467 ,3.24180 ,31.80849 
127 ,23.2350 ,0.82641 ,3.21442 ,31.53987 
128 ,23.4267 ,0.82839 ,3.21442 ,31.53987 
129 ,23.6031 ,0.83008 ,3.20757 ,31.47271 
130 ,23.7951 ,0.83203 ,3.17335 ,31.13693 
131 ,23.9713 ,0.83381 ,3.16993 ,31.10335 
132 ,24.1473 ,0.83557 ,3.14597 ,30.86830 
133 ,24.3233 ,0.83728 ,3.12544 ,30.66683 
134 ,24.4996 ,0.83909 ,3.11860 ,30.59968 
135 ,24.6915 ,0.84097 ,3.10149 ,30.43178 
136 ,24.8837 ,0.84292 ,3.10149 ,30.43178 
137 ,25.0597 ,0.84468 ,3.07411 ,30.16316 
138 ,25.2518 ,0.84653 ,3.05358 ,29.96169 
139 ,25.4440 ,0.84850 ,3.05358 ,29.96169 
140 ,25.6195 ,0.85028 ,3.03304 ,29.76022 
141 ,25.7960 ,0.85199 ,3.01935 ,29.62590 
142 ,25.9721 ,0.85382 ,2.98513 ,29.29012 
143 ,26.1480 ,0.85554 ,2.98855 ,29.32370 
144 ,26.3244 ,0.85732 ,2.97144 ,29.15581 
145 ,26.5484 ,0.85940 ,2.95776 ,29.02150 
146 ,26.7244 ,0.86130 ,2.94064 ,28.85360 
147 ,26.9001 ,0.86306 ,2.91669 ,28.61856 
148 ,27.0767 ,0.86483 ,2.87905 ,28.24919 
149 ,27.2526 ,0.86658 ,2.87905 ,28.24919 
150 ,27.4287 ,0.86835 ,2.87220 ,28.18204 
151 ,27.6048 ,0.87007 ,2.87220 ,28.18204 
152 ,27.7967 ,0.87192 ,2.82429 ,27.71194 
153 ,27.9727 ,0.87379 ,2.82087 ,27.67836 
154 ,28.1646 ,0.87567 ,2.81060 ,27.57763 
155 ,28.3407 ,0.87745 ,2.79691 ,27.44332 
156 ,28.5172 ,0.87924 ,2.76611 ,27.14111 
157 ,28.6932 ,0.88099 ,2.74900 ,26.97322 
158 ,28.8852 ,0.88281 ,2.74216 ,26.90606 
159 ,29.0613 ,0.88469 ,2.74558 ,26.93964 
160 ,29.2375 ,0.88640 ,2.70109 ,26.50312 
161 ,29.4296 ,0.88826 ,2.68740 ,26.36881 
162 ,29.6215 ,0.89028 ,2.68740 ,26.36881 
163 ,29.7976 ,0.89198 ,2.66345 ,26.13376 
164 ,29.9896 ,0.89392 ,2.64976 ,25.99945 
165 ,30.1816 ,0.89593 ,2.63949 ,25.89871 
166 ,30.3577 ,0.89764 ,2.61554 ,25.66367 
167 ,30.5340 ,0.89940 ,2.60185 ,25.52935 
168 ,30.7260 ,0.90127 ,2.59158 ,25.42862 
169 ,30.9018 ,0.90309 ,2.58816 ,25.39504 
170 ,31.0782 ,0.90484 ,2.55736 ,25.09283 
171 ,31.2862 ,0.90683 ,2.55736 ,25.09283 
172 ,31.4624 ,0.90870 ,2.53341 ,24.85779 
173 ,31.6382 ,0.91045 ,2.51287 ,24.65632 
174 ,31.8304 ,0.91231 ,2.50261 ,24.55558 
175 ,32.0066 ,0.91406 ,2.48207 ,24.35411 
176 ,32.1985 ,0.91600 ,2.44785 ,24.01833 
177 ,32.3748 ,0.91778 ,2.44785 ,24.01833 
178 ,32.5508 ,0.91956 ,2.44101 ,23.95117 
179 ,32.7429 ,0.92139 ,2.42048 ,23.74970 
180 ,32.9506 ,0.92343 ,2.39652 ,23.51465 
181 ,33.1266 ,0.92534 ,2.38625 ,23.41392 
182 ,33.3028 ,0.92709 ,2.38968 ,23.44750 
183 ,33.4952 ,0.92900 ,2.34861 ,23.04456 
184 ,33.6711 ,0.93078 ,2.32808 ,22.84309 
185 ,33.8471 ,0.93253 ,2.34177 ,22.97740 
186 ,34.0391 ,0.93440 ,2.30070 ,22.57446 
187 ,34.2312 ,0.93635 ,2.28359 ,22.40657 
188 ,34.4238 ,0.93833 ,2.28701 ,22.44015 
189 ,34.6152 ,0.94023 ,2.24937 ,22.07079 
190 ,34.7916 ,0.94197 ,2.23910 ,21.97005 
191 ,34.9677 ,0.94371 ,2.24252 ,22.00363 
192 ,35.1596 ,0.94563 ,2.20146 ,21.60069 
193 ,35.3677 ,0.94757 ,2.20488 ,21.63427 
194 ,35.5600 ,0.94966 ,2.18092 ,21.39922 
195 ,35.7517 ,0.95154 ,2.17066 ,21.29849 
196 ,35.9442 ,0.95340 ,2.14670 ,21.06344 
197 ,36.1359 ,0.95543 ,2.12959 ,20.89555 
198 ,36.3282 ,0.95724 ,2.12959 ,20.89555 
199 ,36.5200 ,0.95919 ,2.08852 ,20.49261 
200 ,36.6963 ,0.96098 ,2.06799 ,20.29114 
201 ,36.8722 ,0.96276 ,2.06457 ,20.25756 
202 ,37.0646 ,0.96464 ,2.04404 ,20.05609 
203 ,37.2404 ,0.96645 ,2.03035 ,19.92178 
204 ,37.4327 ,0.96831 ,2.02350 ,19.85462 
205 ,37.6086 ,0.97013 ,2.01666 ,19.78746 
206 ,37.8007 ,0.97196 ,1.98928 ,19.51884 
207 ,37.9766 ,0.97379 ,1.95848 ,19.21663 
208 ,38.1690 ,0.97562 ,1.96190 ,19.25021 
209 ,38.3767 ,0.97771 ,1.93795 ,19.01516 
210 ,38.5531 ,0.97959 ,1.93111 ,18.94801 
211 ,38.7453 ,0.98152 ,1.92084 ,18.84727 
212 ,38.9374 ,0.98340 ,1.89004 ,18.54507 
213 ,39.1293 ,0.98535 ,1.89346 ,18.57864 
214 ,39.3375 ,0.98723 ,1.85924 ,18.24286 
215 ,39.5296 ,0.98929 ,1.85582 ,18.20928 
216 ,39.7057 ,0.99109 ,1.84213 ,18.07497 
217 ,39.9136 ,0.99312 ,1.81817 ,17.83992 
218 ,40.0899 ,0.99491 ,1.81133 ,17.77276 
219 ,40.2655 ,0.99669 ,1.78395 ,17.50414 
220 ,40.4420 ,0.99844 ,1.76684 ,17.33625 
221 ,40.6339 ,1.00028 ,1.76684 ,17.33625 
222 ,40.8101 ,1.00216 ,1.73262 ,17.00046 
223 ,40.9861 ,1.00382 ,1.74631 ,17.13478 
224 ,41.1621 ,1.00564 ,1.72235 ,16.89973 
225 ,41.3223 ,1.00736 ,1.69155 ,16.59752 
226 ,41.4984 ,1.00905 ,1.68813 ,16.56395 
227 ,41.6905 ,1.01087 ,1.69840 ,16.66468 
228 ,41.8982 ,1.01296 ,1.67102 ,16.39605 
229 ,42.0747 ,1.01482 ,1.64364 ,16.12743 
230 ,42.2664 ,1.01666 ,1.64022 ,16.09385 
231 ,42.4587 ,1.01857 ,1.62311 ,15.92596 
232 ,42.6345 ,1.02035 ,1.61284 ,15.82522 
233 ,42.8109 ,1.02214 ,1.60258 ,15.72449 
234 ,42.9869 ,1.02386 ,1.57862 ,15.48944 
235 ,43.1790 ,1.02574 ,1.55809 ,15.28797 
236 ,43.3709 ,1.02769 ,1.55809 ,15.28797 
237 ,43.5473 ,1.02953 ,1.53413 ,15.05292 
238 ,43.7229 ,1.03128 ,1.52729 ,14.98577 
239 ,43.8995 ,1.03303 ,1.50676 ,14.78430 
240 ,44.0753 ,1.03481 ,1.48965 ,14.61640 
241 ,44.2672 ,1.03669 ,1.48622 ,14.58283 
242 ,44.4434 ,1.03844 ,1.45542 ,14.28062 
243 ,44.6355 ,1.04030 ,1.46911 ,14.41493 
