Data stamp = , 03-04-2022 09:43:27 793

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.26772 ,51.68685 
2 ,0.2260 ,0.59954 ,5.26430 ,51.65327 
3 ,0.5303 ,0.60032 ,5.24718 ,51.48538 
4 ,0.7220 ,0.60174 ,5.25061 ,51.51896 
5 ,0.9143 ,0.60341 ,5.25403 ,51.55254 
6 ,1.1066 ,0.60525 ,5.26087 ,51.61969 
7 ,1.3144 ,0.60716 ,5.25745 ,51.58611 
8 ,1.4906 ,0.60903 ,5.26430 ,51.65327 
9 ,1.6826 ,0.61093 ,5.23350 ,51.35107 
10 ,1.8748 ,0.61289 ,5.23007 ,51.31749 
11 ,2.0507 ,0.61471 ,5.21639 ,51.18317 
12 ,2.2589 ,0.61672 ,5.18216 ,50.84739 
13 ,2.4511 ,0.61875 ,5.17874 ,50.81381 
14 ,2.6269 ,0.62048 ,5.17190 ,50.74666 
15 ,2.8191 ,0.62232 ,5.13768 ,50.41087 
16 ,2.9952 ,0.62413 ,5.11372 ,50.17583 
17 ,3.2029 ,0.62617 ,5.10345 ,50.07509 
18 ,3.3792 ,0.62800 ,5.08292 ,49.87362 
19 ,3.5713 ,0.62980 ,5.07608 ,49.80646 
20 ,3.7473 ,0.63166 ,5.06239 ,49.67215 
21 ,3.9232 ,0.63344 ,5.03843 ,49.43710 
22 ,4.0994 ,0.63517 ,5.02474 ,49.30279 
23 ,4.2917 ,0.63711 ,5.00763 ,49.13490 
24 ,4.4838 ,0.63895 ,4.99052 ,48.96701 
25 ,4.6759 ,0.64093 ,4.96657 ,48.73196 
26 ,4.8840 ,0.64300 ,4.95972 ,48.66480 
27 ,5.0600 ,0.64476 ,4.93235 ,48.39618 
28 ,5.2362 ,0.64657 ,4.91181 ,48.19471 
29 ,5.4121 ,0.64835 ,4.89812 ,48.06039 
30 ,5.5880 ,0.65004 ,4.88786 ,47.95966 
31 ,5.7642 ,0.65178 ,4.85706 ,47.65745 
32 ,5.9404 ,0.65360 ,4.83652 ,47.45598 
33 ,6.1322 ,0.65540 ,4.83652 ,47.45598 
34 ,6.3245 ,0.65739 ,4.79546 ,47.05304 
35 ,6.5007 ,0.65922 ,4.78177 ,46.91873 
36 ,6.6927 ,0.66107 ,4.77835 ,46.88515 
37 ,6.8847 ,0.66291 ,4.76124 ,46.71726 
38 ,7.0766 ,0.66491 ,4.73044 ,46.41506 
39 ,7.2529 ,0.66669 ,4.70990 ,46.21359 
40 ,7.4610 ,0.66876 ,4.68595 ,45.97854 
41 ,7.6531 ,0.67067 ,4.68937 ,46.01212 
42 ,7.8290 ,0.67246 ,4.65515 ,45.67633 
43 ,8.0212 ,0.67437 ,4.62777 ,45.40771 
44 ,8.2131 ,0.67623 ,4.62093 ,45.34055 
45 ,8.3893 ,0.67803 ,4.60382 ,45.17266 
46 ,8.5654 ,0.67980 ,4.58671 ,45.00477 
47 ,8.7736 ,0.68184 ,4.57644 ,44.90403 
48 ,8.9655 ,0.68377 ,4.53880 ,44.53467 
49 ,9.1416 ,0.68556 ,4.52511 ,44.40036 
50 ,9.3175 ,0.68733 ,4.50115 ,44.16531 
51 ,9.5099 ,0.68923 ,4.50115 ,44.16531 
52 ,9.7017 ,0.69116 ,4.45666 ,43.72879 
53 ,9.8779 ,0.69289 ,4.44640 ,43.62806 
54 ,10.0540 ,0.69466 ,4.43955 ,43.56090 
55 ,10.2301 ,0.69649 ,4.42929 ,43.46016 
56 ,10.4221 ,0.69833 ,4.39849 ,43.15796 
57 ,10.6141 ,0.70028 ,4.38822 ,43.05723 
58 ,10.7903 ,0.70208 ,4.37795 ,42.95649 
59 ,10.9663 ,0.70382 ,4.35400 ,42.72144 
60 ,11.1424 ,0.70557 ,4.32662 ,42.45282 
61 ,11.3182 ,0.70734 ,4.31978 ,42.38566 
62 ,11.4946 ,0.70912 ,4.29240 ,42.11703 
63 ,11.7025 ,0.71114 ,4.28213 ,42.01630 
64 ,11.9109 ,0.71317 ,4.25476 ,41.74767 
65 ,12.0867 ,0.71503 ,4.25818 ,41.78125 
66 ,12.2629 ,0.71678 ,4.21711 ,41.37831 
67 ,12.4548 ,0.71865 ,4.20685 ,41.27758 
68 ,12.6311 ,0.72048 ,4.19316 ,41.14326 
69 ,12.8068 ,0.72226 ,4.18974 ,41.10968 
70 ,12.9832 ,0.72400 ,4.15551 ,40.77390 
71 ,13.1752 ,0.72583 ,4.13840 ,40.60601 
72 ,13.3513 ,0.72764 ,4.13498 ,40.57243 
73 ,13.5274 ,0.72942 ,4.10760 ,40.30380 
74 ,13.7193 ,0.73137 ,4.06654 ,39.90087 
75 ,13.8955 ,0.73309 ,4.06654 ,39.90087 
76 ,14.1037 ,0.73513 ,4.04600 ,39.69940 
77 ,14.2955 ,0.73707 ,4.02547 ,39.49793 
78 ,14.4715 ,0.73897 ,4.01863 ,39.43077 
79 ,14.6479 ,0.74064 ,4.01178 ,39.36361 
80 ,14.8399 ,0.74255 ,3.96729 ,38.92709 
81 ,15.0156 ,0.74429 ,3.96045 ,38.85994 
82 ,15.1920 ,0.74605 ,3.96387 ,38.89352 
83 ,15.3681 ,0.74778 ,3.93307 ,38.59131 
84 ,15.5438 ,0.74959 ,3.92281 ,38.49058 
85 ,15.7203 ,0.75137 ,3.88174 ,38.08764 
86 ,15.9124 ,0.75331 ,3.88858 ,38.15479 
87 ,16.0885 ,0.75506 ,3.88174 ,38.08764 
88 ,16.2644 ,0.75684 ,3.86121 ,37.88617 
89 ,16.4405 ,0.75853 ,3.82356 ,37.51681 
90 ,16.6166 ,0.76030 ,3.80987 ,37.38249 
91 ,16.7927 ,0.76204 ,3.81330 ,37.41607 
92 ,16.9688 ,0.76385 ,3.79961 ,37.28176 
93 ,17.1609 ,0.76563 ,3.78592 ,37.14744 
94 ,17.3369 ,0.76756 ,3.74485 ,36.74450 
95 ,17.5290 ,0.76944 ,3.74485 ,36.74450 
96 ,17.7210 ,0.77132 ,3.71405 ,36.44230 
97 ,17.8971 ,0.77309 ,3.70721 ,36.37514 
98 ,18.0891 ,0.77494 ,3.69694 ,36.27441 
99 ,18.2650 ,0.77679 ,3.67299 ,36.03936 
100 ,18.4413 ,0.77851 ,3.65246 ,35.83789 
101 ,18.6174 ,0.78030 ,3.63192 ,35.63642 
102 ,18.7935 ,0.78208 ,3.63534 ,35.67000 
103 ,18.9531 ,0.78382 ,3.62508 ,35.56926 
104 ,19.1294 ,0.78539 ,3.61139 ,35.43495 
105 ,19.3056 ,0.78721 ,3.59428 ,35.26706 
106 ,19.4818 ,0.78892 ,3.56348 ,34.96485 
107 ,19.6579 ,0.79072 ,3.56006 ,34.93128 
108 ,19.8494 ,0.79258 ,3.54295 ,34.76338 
109 ,20.0255 ,0.79438 ,3.52926 ,34.62907 
110 ,20.2018 ,0.79615 ,3.50530 ,34.39402 
111 ,20.4262 ,0.79830 ,3.48477 ,34.19255 
112 ,20.6183 ,0.80033 ,3.46081 ,33.95751 
113 ,20.7778 ,0.80203 ,3.46766 ,34.02466 
114 ,20.9541 ,0.80371 ,3.43344 ,33.68888 
115 ,21.1464 ,0.80561 ,3.43344 ,33.68888 
116 ,21.3380 ,0.80744 ,3.40948 ,33.45383 
117 ,21.5146 ,0.80925 ,3.39237 ,33.28594 
118 ,21.6904 ,0.81103 ,3.38895 ,33.25236 
119 ,21.8823 ,0.81291 ,3.35473 ,32.91658 
120 ,22.0588 ,0.81472 ,3.33762 ,32.74869 
121 ,22.2348 ,0.81646 ,3.33077 ,32.68153 
122 ,22.4112 ,0.81827 ,3.32051 ,32.58080 
123 ,22.5868 ,0.81996 ,3.31024 ,32.48006 
124 ,22.7630 ,0.82176 ,3.27944 ,32.17786 
125 ,22.9387 ,0.82349 ,3.25548 ,31.94281 
126 ,23.1153 ,0.82527 ,3.25891 ,31.97639 
127 ,23.3071 ,0.82719 ,3.24522 ,31.84207 
128 ,23.4993 ,0.82900 ,3.22468 ,31.64060 
129 ,23.6753 ,0.83087 ,3.20415 ,31.43913 
130 ,23.8515 ,0.83261 ,3.18704 ,31.27124 
131 ,24.0272 ,0.83432 ,3.18362 ,31.23766 
132 ,24.2037 ,0.83614 ,3.16309 ,31.03619 
133 ,24.3797 ,0.83792 ,3.14940 ,30.90188 
134 ,24.5719 ,0.83977 ,3.13229 ,30.73399 
135 ,24.7475 ,0.84164 ,3.12544 ,30.66683 
136 ,24.9240 ,0.84337 ,3.09464 ,30.36463 
137 ,25.1160 ,0.84527 ,3.09464 ,30.36463 
138 ,25.3077 ,0.84725 ,3.08095 ,30.23031 
139 ,25.4842 ,0.84897 ,3.05358 ,29.96169 
140 ,25.6762 ,0.85088 ,3.02620 ,29.69306 
141 ,25.8522 ,0.85263 ,3.01935 ,29.62590 
142 ,26.0284 ,0.85442 ,3.01935 ,29.62590 
143 ,26.2365 ,0.85642 ,2.98855 ,29.32370 
144 ,26.4286 ,0.85841 ,2.98513 ,29.29012 
145 ,26.6046 ,0.86019 ,2.97829 ,29.22297 
146 ,26.7806 ,0.86193 ,2.93722 ,28.82003 
147 ,27.0047 ,0.86404 ,2.91327 ,28.58498 
148 ,27.1808 ,0.86586 ,2.90642 ,28.51782 
149 ,27.3570 ,0.86770 ,2.87905 ,28.24919 
150 ,27.5330 ,0.86943 ,2.86878 ,28.14846 
151 ,27.7090 ,0.87117 ,2.88247 ,28.28277 
152 ,27.8850 ,0.87294 ,2.85851 ,28.04772 
153 ,28.0612 ,0.87469 ,2.83114 ,27.77910 
154 ,28.2372 ,0.87646 ,2.81402 ,27.61121 
155 ,28.4134 ,0.87821 ,2.81402 ,27.61121 
156 ,28.6374 ,0.88033 ,2.78665 ,27.34258 
157 ,28.8136 ,0.88233 ,2.77980 ,27.27542 
158 ,28.9897 ,0.88396 ,2.76269 ,27.10753 
159 ,29.1818 ,0.88590 ,2.74900 ,26.97322 
160 ,29.3578 ,0.88767 ,2.72163 ,26.70459 
161 ,29.5499 ,0.88958 ,2.72505 ,26.73817 
162 ,29.7259 ,0.89138 ,2.70109 ,26.50312 
163 ,29.9020 ,0.89315 ,2.68398 ,26.33523 
164 ,30.0940 ,0.89506 ,2.66687 ,26.16734 
165 ,30.2697 ,0.89675 ,2.66003 ,26.10018 
166 ,30.4463 ,0.89857 ,2.64634 ,25.96587 
167 ,30.6544 ,0.90054 ,2.61212 ,25.63009 
168 ,30.8303 ,0.90242 ,2.60527 ,25.56293 
169 ,31.0224 ,0.90431 ,2.60527 ,25.56293 
170 ,31.2148 ,0.90625 ,2.58816 ,25.39504 
171 ,31.4066 ,0.90813 ,2.56763 ,25.19357 
172 ,31.5821 ,0.90989 ,2.54367 ,24.95852 
173 ,31.7584 ,0.91166 ,2.52998 ,24.82421 
174 ,31.9348 ,0.91339 ,2.51287 ,24.65632 
175 ,32.1105 ,0.91520 ,2.49918 ,24.52200 
176 ,32.2706 ,0.91689 ,2.49234 ,24.45485 
177 ,32.4305 ,0.91849 ,2.48550 ,24.38769 
178 ,32.6072 ,0.92016 ,2.45470 ,24.08549 
179 ,32.7830 ,0.92190 ,2.45127 ,24.05191 
180 ,32.9752 ,0.92377 ,2.44785 ,24.01833 
181 ,33.1669 ,0.92571 ,2.42732 ,23.81686 
182 ,33.3434 ,0.92750 ,2.40679 ,23.61539 
183 ,33.5194 ,0.92940 ,2.38283 ,23.38034 
184 ,33.6954 ,0.93100 ,2.36572 ,23.21245 
185 ,33.8715 ,0.93281 ,2.36230 ,23.17887 
186 ,34.0475 ,0.93456 ,2.36572 ,23.21245 
187 ,34.2398 ,0.93647 ,2.31439 ,22.70877 
188 ,34.4160 ,0.93830 ,2.29728 ,22.54088 
189 ,34.5918 ,0.94001 ,2.30070 ,22.57446 
190 ,34.7677 ,0.94173 ,2.29043 ,22.47373 
191 ,34.9439 ,0.94361 ,2.26306 ,22.20510 
192 ,35.1201 ,0.94530 ,2.25621 ,22.13794 
193 ,35.2961 ,0.94711 ,2.24252 ,22.00363 
194 ,35.5041 ,0.94896 ,2.22199 ,21.80216 
195 ,35.6963 ,0.95097 ,2.20830 ,21.66785 
196 ,35.8724 ,0.95280 ,2.19461 ,21.53353 
197 ,36.0484 ,0.95457 ,2.18092 ,21.39922 
198 ,36.2243 ,0.95627 ,2.17066 ,21.29849 
199 ,36.4004 ,0.95805 ,2.15355 ,21.13059 
200 ,36.5923 ,0.96000 ,2.12959 ,20.89555 
201 ,36.7683 ,0.96178 ,2.12617 ,20.86197 
202 ,36.9448 ,0.96349 ,2.12275 ,20.82839 
203 ,37.1208 ,0.96531 ,2.10221 ,20.62692 
204 ,37.2970 ,0.96700 ,2.07141 ,20.32472 
205 ,37.4890 ,0.96887 ,2.06457 ,20.25756 
206 ,37.6648 ,0.97067 ,2.05773 ,20.19040 
207 ,37.8251 ,0.97241 ,2.03719 ,19.98893 
208 ,38.0174 ,0.97417 ,2.00982 ,19.72031 
209 ,38.1934 ,0.97602 ,1.99613 ,19.58599 
210 ,38.4015 ,0.97796 ,1.98928 ,19.51884 
211 ,38.6095 ,0.98009 ,1.96533 ,19.28379 
212 ,38.8016 ,0.98209 ,1.95848 ,19.21663 
213 ,39.0095 ,0.98410 ,1.94137 ,19.04874 
214 ,39.1857 ,0.98591 ,1.93795 ,19.01516 
215 ,39.3618 ,0.98761 ,1.91742 ,18.81369 
216 ,39.5378 ,0.98945 ,1.89004 ,18.54507 
217 ,39.7460 ,0.99141 ,1.88662 ,18.51149 
218 ,39.9381 ,0.99337 ,1.85924 ,18.24286 
219 ,40.1462 ,0.99545 ,1.85582 ,18.20928 
220 ,40.3222 ,0.99730 ,1.84213 ,18.07497 
221 ,40.4982 ,0.99907 ,1.82160 ,17.87350 
222 ,40.6744 ,1.00076 ,1.81133 ,17.77276 
223 ,40.8659 ,1.00268 ,1.79080 ,17.57129 
224 ,41.0426 ,1.00443 ,1.78395 ,17.50414 
225 ,41.2346 ,1.00640 ,1.75657 ,17.23551 
226 ,41.4265 ,1.00831 ,1.75657 ,17.23551 
227 ,41.6025 ,1.01001 ,1.73946 ,17.06762 
228 ,41.7787 ,1.01182 ,1.71551 ,16.83257 
229 ,41.9388 ,1.01353 ,1.69498 ,16.63110 
230 ,42.1148 ,1.01519 ,1.68129 ,16.49679 
231 ,42.2909 ,1.01692 ,1.67102 ,16.39605 
232 ,42.4670 ,1.01873 ,1.68129 ,16.49679 
233 ,42.6429 ,1.02043 ,1.65733 ,16.26174 
234 ,42.8348 ,1.02229 ,1.64364 ,16.12743 
235 ,43.0111 ,1.02417 ,1.61627 ,15.85880 
236 ,43.1873 ,1.02590 ,1.61284 ,15.82522 
237 ,43.3632 ,1.02762 ,1.59231 ,15.62375 
238 ,43.5552 ,1.02949 ,1.57862 ,15.48944 
239 ,43.7476 ,1.03150 ,1.56493 ,15.35513 
240 ,43.9395 ,1.03345 ,1.55124 ,15.22081 
241 ,44.0995 ,1.03513 ,1.52729 ,14.98577 
242 ,44.2754 ,1.03676 ,1.52729 ,14.98577 
243 ,44.4517 ,1.03854 ,1.51360 ,14.85145 
