Data stamp = , 02-04-2022 20:55:50 053

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.29167 ,51.92190 
2 ,0.2140 ,0.59958 ,5.28483 ,51.85474 
3 ,0.5503 ,0.60053 ,5.29167 ,51.92190 
4 ,0.7583 ,0.60207 ,5.28483 ,51.85474 
5 ,0.9504 ,0.60379 ,5.31563 ,52.15694 
6 ,1.1425 ,0.60570 ,5.29510 ,51.95548 
7 ,1.3193 ,0.60742 ,5.30536 ,52.05621 
8 ,1.4946 ,0.60920 ,5.29167 ,51.92190 
9 ,1.6705 ,0.61107 ,5.29167 ,51.92190 
10 ,1.8628 ,0.61290 ,5.29510 ,51.95548 
11 ,2.0706 ,0.61491 ,5.29852 ,51.98905 
12 ,2.2630 ,0.61693 ,5.25061 ,51.51896 
13 ,2.4386 ,0.61870 ,5.24718 ,51.48538 
14 ,2.6151 ,0.62045 ,5.22665 ,51.28391 
15 ,2.7911 ,0.62219 ,5.21296 ,51.14960 
16 ,2.9993 ,0.62417 ,5.20954 ,51.11602 
17 ,3.1912 ,0.62614 ,5.20612 ,51.08244 
18 ,3.3834 ,0.62808 ,5.17874 ,50.81381 
19 ,3.5593 ,0.62987 ,5.16505 ,50.67950 
20 ,3.7195 ,0.63160 ,5.14110 ,50.44445 
21 ,3.8796 ,0.63319 ,5.13768 ,50.41087 
22 ,4.0557 ,0.63479 ,5.10688 ,50.10867 
23 ,4.2312 ,0.63659 ,5.10688 ,50.10867 
24 ,4.4079 ,0.63835 ,5.10003 ,50.04151 
25 ,4.6000 ,0.64023 ,5.08634 ,49.90720 
26 ,4.7919 ,0.64216 ,5.05554 ,49.60499 
27 ,4.9680 ,0.64396 ,5.04528 ,49.50426 
28 ,5.1440 ,0.64571 ,5.03159 ,49.36995 
29 ,5.3202 ,0.64748 ,5.00421 ,49.10132 
30 ,5.4960 ,0.64928 ,4.98710 ,48.93343 
31 ,5.6724 ,0.65099 ,4.98026 ,48.86627 
32 ,5.8483 ,0.65278 ,4.95972 ,48.66480 
33 ,6.0244 ,0.65449 ,4.93919 ,48.46333 
34 ,6.2006 ,0.65626 ,4.91181 ,48.19471 
35 ,6.3927 ,0.65823 ,4.88444 ,47.92608 
36 ,6.5685 ,0.65998 ,4.87417 ,47.82534 
37 ,6.7447 ,0.66172 ,4.87075 ,47.79177 
38 ,6.9210 ,0.66352 ,4.85021 ,47.59030 
39 ,7.1130 ,0.66543 ,4.80573 ,47.15378 
40 ,7.2889 ,0.66714 ,4.79888 ,47.08662 
41 ,7.4486 ,0.66884 ,4.79546 ,47.05304 
42 ,7.6249 ,0.67056 ,4.78519 ,46.95231 
43 ,7.8173 ,0.67246 ,4.75097 ,46.61653 
44 ,8.0092 ,0.67438 ,4.74070 ,46.51579 
45 ,8.1693 ,0.67607 ,4.72359 ,46.34790 
46 ,8.3453 ,0.67773 ,4.71675 ,46.28074 
47 ,8.5374 ,0.67966 ,4.67568 ,45.87780 
48 ,8.7138 ,0.68142 ,4.65173 ,45.64275 
49 ,8.8897 ,0.68317 ,4.64831 ,45.60918 
50 ,9.0816 ,0.68507 ,4.62777 ,45.40771 
51 ,9.2576 ,0.68683 ,4.62093 ,45.34055 
52 ,9.4339 ,0.68862 ,4.59355 ,45.07192 
53 ,9.6260 ,0.69044 ,4.59013 ,45.03835 
54 ,9.8016 ,0.69243 ,4.54564 ,44.60183 
55 ,9.9617 ,0.69400 ,4.52511 ,44.40036 
56 ,10.1220 ,0.69559 ,4.52169 ,44.36678 
57 ,10.2983 ,0.69721 ,4.50457 ,44.19889 
58 ,10.4744 ,0.69901 ,4.49773 ,44.13173 
59 ,10.6663 ,0.70084 ,4.48062 ,43.96384 
60 ,10.8584 ,0.70291 ,4.45324 ,43.69521 
61 ,11.0346 ,0.70460 ,4.44298 ,43.59448 
62 ,11.2106 ,0.70642 ,4.41902 ,43.35943 
63 ,11.3867 ,0.70815 ,4.40875 ,43.25870 
64 ,11.5623 ,0.70993 ,4.39507 ,43.12438 
65 ,11.7544 ,0.71170 ,4.37453 ,42.92291 
66 ,11.9308 ,0.71358 ,4.36769 ,42.85576 
67 ,12.1229 ,0.71543 ,4.33689 ,42.55355 
68 ,12.2826 ,0.71720 ,4.31293 ,42.31850 
69 ,12.4589 ,0.71888 ,4.30267 ,42.21777 
70 ,12.6510 ,0.72075 ,4.28556 ,42.04988 
71 ,12.8271 ,0.72253 ,4.27187 ,41.91556 
72 ,13.0033 ,0.72424 ,4.25818 ,41.78125 
73 ,13.1793 ,0.72604 ,4.22396 ,41.44547 
74 ,13.3554 ,0.72779 ,4.19658 ,41.17684 
75 ,13.5315 ,0.72955 ,4.20342 ,41.24400 
76 ,13.7071 ,0.73133 ,4.19658 ,41.17684 
77 ,13.8837 ,0.73306 ,4.17262 ,40.94179 
78 ,14.0758 ,0.73500 ,4.15209 ,40.74032 
79 ,14.2519 ,0.73678 ,4.11787 ,40.40454 
80 ,14.4439 ,0.73870 ,4.11787 ,40.40454 
81 ,14.6201 ,0.74044 ,4.10418 ,40.27023 
82 ,14.7957 ,0.74214 ,4.06654 ,39.90087 
83 ,14.9722 ,0.74397 ,4.07338 ,39.96802 
84 ,15.1641 ,0.74579 ,4.04943 ,39.73297 
85 ,15.3561 ,0.74776 ,4.02205 ,39.46435 
86 ,15.5482 ,0.74968 ,4.00494 ,39.29646 
87 ,15.7244 ,0.75153 ,4.00836 ,39.33003 
88 ,15.9322 ,0.75351 ,3.96387 ,38.89352 
89 ,16.1246 ,0.75551 ,3.98098 ,39.06141 
90 ,16.3165 ,0.75743 ,3.94334 ,38.69205 
91 ,16.4927 ,0.75920 ,3.92281 ,38.49058 
92 ,16.6847 ,0.76109 ,3.91254 ,38.38984 
93 ,16.8605 ,0.76286 ,3.90570 ,38.32268 
94 ,17.0368 ,0.76460 ,3.88516 ,38.12122 
95 ,17.2131 ,0.76637 ,3.85436 ,37.81901 
96 ,17.3890 ,0.76815 ,3.83725 ,37.65112 
97 ,17.5651 ,0.76992 ,3.83725 ,37.65112 
98 ,17.7410 ,0.77169 ,3.81672 ,37.44965 
99 ,17.9169 ,0.77344 ,3.80303 ,37.31534 
100 ,18.0933 ,0.77516 ,3.75854 ,36.87882 
101 ,18.2693 ,0.77691 ,3.77565 ,37.04671 
102 ,18.4455 ,0.77871 ,3.76196 ,36.91240 
103 ,18.6215 ,0.78049 ,3.75170 ,36.81166 
104 ,18.7976 ,0.78220 ,3.73117 ,36.61019 
105 ,18.9734 ,0.78402 ,3.72432 ,36.54303 
106 ,19.1497 ,0.78572 ,3.67641 ,36.07294 
107 ,19.3738 ,0.78779 ,3.66957 ,36.00578 
108 ,19.5500 ,0.78975 ,3.66272 ,35.93863 
109 ,19.7260 ,0.79148 ,3.63877 ,35.70358 
110 ,19.9178 ,0.79338 ,3.61823 ,35.50211 
111 ,20.0942 ,0.79514 ,3.60454 ,35.36779 
112 ,20.2702 ,0.79693 ,3.58059 ,35.13275 
113 ,20.4623 ,0.79883 ,3.59086 ,35.23348 
114 ,20.6385 ,0.80059 ,3.56690 ,34.99843 
115 ,20.8144 ,0.80236 ,3.54295 ,34.76338 
116 ,20.9905 ,0.80416 ,3.52584 ,34.59549 
117 ,21.1665 ,0.80584 ,3.51557 ,34.49476 
118 ,21.3424 ,0.80765 ,3.50872 ,34.42760 
119 ,21.5187 ,0.80938 ,3.48819 ,34.22613 
120 ,21.6948 ,0.81117 ,3.45739 ,33.92393 
121 ,21.8709 ,0.81292 ,3.45055 ,33.85677 
122 ,22.0630 ,0.81473 ,3.44028 ,33.75604 
123 ,22.2390 ,0.81660 ,3.41633 ,33.52099 
124 ,22.4311 ,0.81848 ,3.39921 ,33.35310 
125 ,22.6073 ,0.82027 ,3.39921 ,33.35310 
126 ,22.7833 ,0.82209 ,3.38553 ,33.21878 
127 ,22.9593 ,0.82378 ,3.36499 ,33.01731 
128 ,23.1514 ,0.82575 ,3.34446 ,32.81584 
129 ,23.3275 ,0.82744 ,3.31366 ,32.51364 
130 ,23.5194 ,0.82938 ,3.32735 ,32.64795 
131 ,23.6956 ,0.83117 ,3.29997 ,32.37933 
132 ,23.8717 ,0.83288 ,3.27259 ,32.11070 
133 ,24.0637 ,0.83473 ,3.27944 ,32.17786 
134 ,24.2397 ,0.83662 ,3.27259 ,32.11070 
135 ,24.4319 ,0.83846 ,3.24522 ,31.84207 
136 ,24.6240 ,0.84041 ,3.22468 ,31.64060 
137 ,24.8001 ,0.84223 ,3.21442 ,31.53987 
138 ,24.9923 ,0.84411 ,3.17335 ,31.13693 
139 ,25.1682 ,0.84592 ,3.17677 ,31.17051 
140 ,25.3602 ,0.84779 ,3.16993 ,31.10335 
141 ,25.5364 ,0.84959 ,3.14255 ,30.83472 
142 ,25.7125 ,0.85136 ,3.12544 ,30.66683 
143 ,25.8885 ,0.85306 ,3.10833 ,30.49894 
144 ,26.0646 ,0.85486 ,3.10149 ,30.43178 
145 ,26.2408 ,0.85661 ,3.09464 ,30.36463 
146 ,26.4167 ,0.85837 ,3.06726 ,30.09600 
147 ,26.5928 ,0.86013 ,3.05358 ,29.96169 
148 ,26.7689 ,0.86187 ,3.03304 ,29.76022 
149 ,26.9450 ,0.86367 ,3.01935 ,29.62590 
150 ,27.1367 ,0.86554 ,3.01251 ,29.55875 
151 ,27.3132 ,0.86730 ,2.98855 ,29.32370 
152 ,27.4891 ,0.86904 ,2.98513 ,29.29012 
153 ,27.6654 ,0.87085 ,2.96802 ,29.12223 
154 ,27.8734 ,0.87283 ,2.95091 ,28.95434 
155 ,28.0815 ,0.87487 ,2.93722 ,28.82003 
156 ,28.2734 ,0.87687 ,2.92011 ,28.65213 
157 ,28.4493 ,0.87866 ,2.89616 ,28.41709 
158 ,28.6417 ,0.88054 ,2.89616 ,28.41709 
159 ,28.8177 ,0.88246 ,2.85509 ,28.01415 
160 ,28.9939 ,0.88408 ,2.83798 ,27.84625 
161 ,29.1701 ,0.88590 ,2.84482 ,27.91341 
162 ,29.3618 ,0.88778 ,2.84140 ,27.87983 
163 ,29.5377 ,0.88953 ,2.81745 ,27.64479 
164 ,29.7141 ,0.89131 ,2.78665 ,27.34258 
165 ,29.8902 ,0.89307 ,2.76269 ,27.10753 
166 ,30.0663 ,0.89490 ,2.76611 ,27.14111 
167 ,30.2423 ,0.89667 ,2.75585 ,27.04038 
168 ,30.4183 ,0.89834 ,2.73189 ,26.80533 
169 ,30.5941 ,0.90008 ,2.71136 ,26.60386 
170 ,30.7706 ,0.90192 ,2.68740 ,26.36881 
171 ,30.9626 ,0.90374 ,2.70109 ,26.50312 
172 ,31.1386 ,0.90558 ,2.68056 ,26.30165 
173 ,31.3148 ,0.90728 ,2.66687 ,26.16734 
174 ,31.4909 ,0.90912 ,2.63607 ,25.86514 
175 ,31.6824 ,0.91097 ,2.64292 ,25.93229 
176 ,31.8590 ,0.91274 ,2.62581 ,25.76440 
177 ,32.0351 ,0.91456 ,2.60185 ,25.52935 
178 ,32.2271 ,0.91647 ,2.58132 ,25.32788 
179 ,32.4194 ,0.91832 ,2.56421 ,25.15999 
180 ,32.6114 ,0.92026 ,2.54025 ,24.92494 
181 ,32.8032 ,0.92218 ,2.55052 ,25.02568 
182 ,32.9954 ,0.92408 ,2.50603 ,24.58916 
183 ,33.1715 ,0.92593 ,2.49918 ,24.52200 
184 ,33.3794 ,0.92789 ,2.49234 ,24.45485 
185 ,33.5557 ,0.92970 ,2.46154 ,24.15264 
186 ,33.7317 ,0.93151 ,2.45127 ,24.05191 
187 ,33.9238 ,0.93339 ,2.44443 ,23.98475 
188 ,34.1318 ,0.93536 ,2.42732 ,23.81686 
189 ,34.3079 ,0.93725 ,2.41705 ,23.71612 
190 ,34.4840 ,0.93907 ,2.39310 ,23.48108 
191 ,34.6761 ,0.94087 ,2.37941 ,23.34676 
192 ,34.8681 ,0.94276 ,2.35888 ,23.14529 
193 ,35.0442 ,0.94458 ,2.36230 ,23.17887 
194 ,35.2202 ,0.94638 ,2.34519 ,23.01098 
195 ,35.3964 ,0.94808 ,2.32123 ,22.77593 
196 ,35.5881 ,0.95008 ,2.28701 ,22.44015 
197 ,35.7643 ,0.95180 ,2.28701 ,22.44015 
198 ,35.9406 ,0.95356 ,2.29385 ,22.50731 
199 ,36.1165 ,0.95530 ,2.25621 ,22.13794 
200 ,36.3089 ,0.95728 ,2.24594 ,22.03721 
201 ,36.4849 ,0.95901 ,2.24594 ,22.03721 
202 ,36.6768 ,0.96092 ,2.21172 ,21.70143 
203 ,36.8530 ,0.96267 ,2.19119 ,21.49996 
204 ,37.0289 ,0.96442 ,2.17408 ,21.33206 
205 ,37.2213 ,0.96639 ,2.18435 ,21.43280 
206 ,37.3973 ,0.96812 ,2.15697 ,21.16417 
207 ,37.5733 ,0.96992 ,2.13301 ,20.92912 
208 ,37.7493 ,0.97169 ,2.11590 ,20.76123 
209 ,37.9413 ,0.97349 ,2.11248 ,20.72766 
210 ,38.1495 ,0.97557 ,2.08168 ,20.42545 
211 ,38.3416 ,0.97761 ,2.08852 ,20.49261 
212 ,38.5172 ,0.97930 ,2.07141 ,20.32472 
213 ,38.6933 ,0.98108 ,2.05088 ,20.12325 
214 ,38.8695 ,0.98283 ,2.03377 ,19.95535 
215 ,39.0455 ,0.98458 ,2.01324 ,19.75388 
216 ,39.2055 ,0.98633 ,2.01666 ,19.78746 
217 ,39.3816 ,0.98796 ,1.99613 ,19.58599 
218 ,39.5581 ,0.98975 ,1.98586 ,19.48526 
219 ,39.7662 ,0.99176 ,1.95848 ,19.21663 
220 ,39.9422 ,0.99357 ,1.94822 ,19.11590 
221 ,40.1180 ,0.99529 ,1.93111 ,18.94801 
222 ,40.2944 ,0.99710 ,1.92084 ,18.84727 
223 ,40.4865 ,0.99902 ,1.91057 ,18.74654 
224 ,40.6627 ,1.00080 ,1.90373 ,18.67938 
225 ,40.8387 ,1.00258 ,1.87977 ,18.44433 
226 ,41.0145 ,1.00429 ,1.85582 ,18.20928 
227 ,41.1902 ,1.00603 ,1.83528 ,18.00781 
228 ,41.3825 ,1.00793 ,1.82844 ,17.94066 
229 ,41.5584 ,1.00972 ,1.83186 ,17.97423 
230 ,41.7346 ,1.01153 ,1.79080 ,17.57129 
231 ,41.9431 ,1.01357 ,1.78737 ,17.53772 
232 ,42.1351 ,1.01546 ,1.76342 ,17.30267 
233 ,42.3109 ,1.01726 ,1.73946 ,17.06762 
234 ,42.4874 ,1.01901 ,1.73946 ,17.06762 
235 ,42.6793 ,1.02093 ,1.72235 ,16.89973 
236 ,42.8550 ,1.02268 ,1.71551 ,16.83257 
237 ,43.0315 ,1.02443 ,1.67786 ,16.46321 
238 ,43.2238 ,1.02637 ,1.68471 ,16.53037 
239 ,43.3997 ,1.02813 ,1.68471 ,16.53037 
240 ,43.5757 ,1.02985 ,1.65733 ,16.26174 
241 ,43.7520 ,1.03164 ,1.61969 ,15.89238 
242 ,43.9439 ,1.03349 ,1.61284 ,15.82522 
243 ,44.1361 ,1.03549 ,1.60942 ,15.79164 
