Data stamp = , 04-04-2022 11:00:30 198

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.12399 ,50.27656 
2 ,0.2109 ,0.59936 ,5.14794 ,50.51161 
3 ,0.5794 ,0.60043 ,5.13425 ,50.37729 
4 ,0.7875 ,0.60213 ,5.13083 ,50.34372 
5 ,0.9792 ,0.60388 ,5.10688 ,50.10867 
6 ,1.1557 ,0.60561 ,5.11372 ,50.17583 
7 ,1.3636 ,0.60755 ,5.11372 ,50.17583 
8 ,1.5558 ,0.60949 ,5.10345 ,50.07509 
9 ,1.7475 ,0.61159 ,5.10003 ,50.04151 
10 ,1.9239 ,0.61334 ,5.06239 ,49.67215 
11 ,2.1159 ,0.61519 ,5.05897 ,49.63857 
12 ,2.2921 ,0.61707 ,5.04870 ,49.53784 
13 ,2.4841 ,0.61892 ,5.03159 ,49.36995 
14 ,2.6602 ,0.62073 ,4.99737 ,49.03416 
15 ,2.8522 ,0.62265 ,5.00763 ,49.13490 
16 ,3.0282 ,0.62436 ,4.98710 ,48.93343 
17 ,3.1881 ,0.62608 ,4.95972 ,48.66480 
18 ,3.3644 ,0.62770 ,4.93919 ,48.46333 
19 ,3.5405 ,0.62949 ,4.92208 ,48.29544 
20 ,3.7166 ,0.63124 ,4.91866 ,48.26186 
21 ,3.8926 ,0.63299 ,4.90839 ,48.16113 
22 ,4.0689 ,0.63475 ,4.88786 ,47.95966 
23 ,4.2448 ,0.63660 ,4.86390 ,47.72461 
24 ,4.4369 ,0.63835 ,4.85021 ,47.59030 
25 ,4.6128 ,0.64019 ,4.84679 ,47.55672 
26 ,4.8047 ,0.64207 ,4.80230 ,47.12020 
27 ,4.9811 ,0.64385 ,4.79888 ,47.08662 
28 ,5.1728 ,0.64574 ,4.79204 ,47.01946 
29 ,5.3493 ,0.64753 ,4.78177 ,46.91873 
30 ,5.5575 ,0.64952 ,4.75782 ,46.68368 
31 ,5.7816 ,0.65176 ,4.72017 ,46.31432 
32 ,5.9732 ,0.65380 ,4.72702 ,46.38148 
33 ,6.1499 ,0.65555 ,4.70306 ,46.14643 
34 ,6.3417 ,0.65743 ,4.66884 ,45.81065 
35 ,6.5179 ,0.65925 ,4.65857 ,45.70991 
36 ,6.7259 ,0.66123 ,4.63804 ,45.50844 
37 ,6.9340 ,0.66329 ,4.62435 ,45.37413 
38 ,7.1100 ,0.66527 ,4.60040 ,45.13908 
39 ,7.2698 ,0.66686 ,4.59013 ,45.03835 
40 ,7.4457 ,0.66852 ,4.57986 ,44.93761 
41 ,7.6220 ,0.67027 ,4.54906 ,44.63541 
42 ,7.8304 ,0.67231 ,4.55933 ,44.73614 
43 ,8.0225 ,0.67427 ,4.51484 ,44.29962 
44 ,8.2306 ,0.67622 ,4.51142 ,44.26604 
45 ,8.4386 ,0.67838 ,4.47378 ,43.89668 
46 ,8.6147 ,0.68017 ,4.48404 ,43.99742 
47 ,8.7908 ,0.68199 ,4.46009 ,43.76237 
48 ,8.9826 ,0.68387 ,4.42929 ,43.46016 
49 ,9.1589 ,0.68563 ,4.42586 ,43.42659 
50 ,9.3350 ,0.68747 ,4.39849 ,43.15796 
51 ,9.5110 ,0.68915 ,4.40191 ,43.19154 
52 ,9.6871 ,0.69090 ,4.37795 ,42.95649 
53 ,9.8629 ,0.69267 ,4.35058 ,42.68786 
54 ,10.0388 ,0.69444 ,4.34373 ,42.62071 
55 ,10.2152 ,0.69622 ,4.34031 ,42.58713 
56 ,10.3915 ,0.69795 ,4.32320 ,42.41924 
57 ,10.5514 ,0.69971 ,4.30267 ,42.21777 
58 ,10.7275 ,0.70130 ,4.28213 ,42.01630 
59 ,10.9517 ,0.70333 ,4.27187 ,41.91556 
60 ,11.1436 ,0.70546 ,4.25133 ,41.71409 
61 ,11.3198 ,0.70724 ,4.23080 ,41.51262 
62 ,11.5119 ,0.70920 ,4.22738 ,41.47905 
63 ,11.7039 ,0.71101 ,4.18974 ,41.10968 
64 ,11.8799 ,0.71288 ,4.16920 ,40.90821 
65 ,12.0558 ,0.71458 ,4.16578 ,40.87464 
66 ,12.2322 ,0.71640 ,4.16236 ,40.84106 
67 ,12.4081 ,0.71812 ,4.12471 ,40.47170 
68 ,12.5843 ,0.71990 ,4.10760 ,40.30380 
69 ,12.7602 ,0.72165 ,4.09734 ,40.20307 
70 ,12.9524 ,0.72355 ,4.06996 ,39.93444 
71 ,13.1446 ,0.72551 ,4.05285 ,39.76655 
72 ,13.3204 ,0.72726 ,4.05285 ,39.76655 
73 ,13.4966 ,0.72901 ,4.03916 ,39.63224 
74 ,13.6725 ,0.73076 ,4.00836 ,39.33003 
75 ,13.8646 ,0.73267 ,3.99467 ,39.19572 
76 ,14.0408 ,0.73446 ,3.98441 ,39.09499 
77 ,14.2327 ,0.73628 ,3.98098 ,39.06141 
78 ,14.4089 ,0.73815 ,3.94676 ,38.72562 
79 ,14.5849 ,0.73986 ,3.92965 ,38.55773 
80 ,14.7609 ,0.74162 ,3.91938 ,38.45700 
81 ,14.9374 ,0.74344 ,3.91596 ,38.42342 
82 ,15.1291 ,0.74534 ,3.87147 ,37.98690 
83 ,15.3053 ,0.74708 ,3.86121 ,37.88617 
84 ,15.5129 ,0.74911 ,3.84752 ,37.75185 
85 ,15.6894 ,0.75092 ,3.83725 ,37.65112 
86 ,15.8491 ,0.75267 ,3.80987 ,37.38249 
87 ,16.0256 ,0.75426 ,3.79619 ,37.24818 
88 ,16.2177 ,0.75622 ,3.80303 ,37.31534 
89 ,16.3937 ,0.75797 ,3.76881 ,36.97955 
90 ,16.5698 ,0.75978 ,3.75170 ,36.81166 
91 ,16.7618 ,0.76159 ,3.74828 ,36.77808 
92 ,16.9376 ,0.76341 ,3.74143 ,36.71093 
93 ,17.1139 ,0.76516 ,3.71405 ,36.44230 
94 ,17.2741 ,0.76686 ,3.69010 ,36.20725 
95 ,17.4498 ,0.76854 ,3.67641 ,36.07294 
96 ,17.6261 ,0.77032 ,3.65588 ,35.87147 
97 ,17.8341 ,0.77224 ,3.63877 ,35.70358 
98 ,18.0264 ,0.77430 ,3.61481 ,35.46853 
99 ,18.2184 ,0.77609 ,3.62508 ,35.56926 
100 ,18.3946 ,0.77799 ,3.60112 ,35.33422 
101 ,18.5867 ,0.77992 ,3.57717 ,35.09917 
102 ,18.7787 ,0.78175 ,3.58059 ,35.13275 
103 ,18.9547 ,0.78361 ,3.55321 ,34.86412 
104 ,19.1148 ,0.78529 ,3.53268 ,34.66265 
105 ,19.3070 ,0.78704 ,3.52584 ,34.59549 
106 ,19.4990 ,0.78896 ,3.51557 ,34.49476 
107 ,19.6751 ,0.79074 ,3.49161 ,34.25971 
108 ,19.8511 ,0.79256 ,3.47450 ,34.09182 
109 ,20.0272 ,0.79428 ,3.45397 ,33.89035 
110 ,20.2032 ,0.79609 ,3.45055 ,33.85677 
111 ,20.3954 ,0.79803 ,3.43344 ,33.68888 
112 ,20.5715 ,0.79975 ,3.40948 ,33.45383 
113 ,20.7634 ,0.80158 ,3.39237 ,33.28594 
114 ,20.9396 ,0.80342 ,3.38895 ,33.25236 
115 ,21.1155 ,0.80518 ,3.37868 ,33.15163 
116 ,21.3076 ,0.80703 ,3.34788 ,32.84942 
117 ,21.4839 ,0.80883 ,3.33762 ,32.74869 
118 ,21.6758 ,0.81079 ,3.31366 ,32.51364 
119 ,21.8520 ,0.81254 ,3.30682 ,32.44648 
120 ,22.0281 ,0.81435 ,3.28286 ,32.21143 
121 ,22.2038 ,0.81614 ,3.27602 ,32.14428 
122 ,22.3802 ,0.81785 ,3.26233 ,32.00996 
123 ,22.5724 ,0.81973 ,3.23837 ,31.77492 
124 ,22.7485 ,0.82152 ,3.22126 ,31.60702 
125 ,22.9245 ,0.82330 ,3.21100 ,31.50629 
126 ,23.1165 ,0.82508 ,3.19388 ,31.33840 
127 ,23.2923 ,0.82692 ,3.16993 ,31.10335 
128 ,23.4688 ,0.82871 ,3.16993 ,31.10335 
129 ,23.6607 ,0.83065 ,3.16309 ,31.03619 
130 ,23.8371 ,0.83240 ,3.13229 ,30.73399 
131 ,24.0127 ,0.83414 ,3.11860 ,30.59968 
132 ,24.1890 ,0.83589 ,3.10149 ,30.43178 
133 ,24.3488 ,0.83760 ,3.10491 ,30.46536 
134 ,24.5252 ,0.83925 ,3.08095 ,30.23031 
135 ,24.7333 ,0.84129 ,3.05358 ,29.96169 
136 ,24.9093 ,0.84312 ,3.03989 ,29.82737 
137 ,25.0853 ,0.84483 ,3.03989 ,29.82737 
138 ,25.2615 ,0.84667 ,3.03647 ,29.79380 
139 ,25.4211 ,0.84834 ,3.00224 ,29.45801 
140 ,25.5975 ,0.84996 ,2.99882 ,29.42444 
141 ,25.7897 ,0.85190 ,2.97487 ,29.18939 
142 ,25.9818 ,0.85375 ,2.96118 ,29.05507 
143 ,26.1739 ,0.85573 ,2.92353 ,28.68571 
144 ,26.3820 ,0.85776 ,2.93038 ,28.75287 
145 ,26.5901 ,0.85981 ,2.90985 ,28.55140 
146 ,26.7821 ,0.86172 ,2.89958 ,28.45066 
147 ,26.9582 ,0.86357 ,2.87562 ,28.21562 
148 ,27.1343 ,0.86534 ,2.85509 ,28.01415 
149 ,27.3105 ,0.86711 ,2.85167 ,27.98057 
150 ,27.4862 ,0.86886 ,2.84825 ,27.94699 
151 ,27.6786 ,0.87073 ,2.80718 ,27.54405 
152 ,27.8705 ,0.87273 ,2.80718 ,27.54405 
153 ,28.0624 ,0.87464 ,2.79691 ,27.44332 
154 ,28.2389 ,0.87637 ,2.75927 ,27.07395 
155 ,28.4308 ,0.87832 ,2.73874 ,26.87248 
156 ,28.5906 ,0.88001 ,2.74900 ,26.97322 
157 ,28.7671 ,0.88170 ,2.72505 ,26.73817 
158 ,28.9431 ,0.88341 ,2.70452 ,26.53670 
159 ,29.1351 ,0.88535 ,2.67714 ,26.26807 
160 ,29.3112 ,0.88711 ,2.66345 ,26.13376 
161 ,29.4874 ,0.88885 ,2.67029 ,26.20092 
162 ,29.6630 ,0.89061 ,2.66687 ,26.16734 
163 ,29.8230 ,0.89232 ,2.62923 ,25.79798 
164 ,29.9990 ,0.89392 ,2.61212 ,25.63009 
165 ,30.1753 ,0.89576 ,2.60185 ,25.52935 
166 ,30.3517 ,0.89755 ,2.59158 ,25.42862 
167 ,30.5438 ,0.89944 ,2.57789 ,25.29430 
168 ,30.7195 ,0.90116 ,2.56078 ,25.12641 
169 ,30.8798 ,0.90290 ,2.54367 ,24.95852 
170 ,31.0719 ,0.90465 ,2.54367 ,24.95852 
171 ,31.2319 ,0.90640 ,2.52656 ,24.79063 
172 ,31.4080 ,0.90804 ,2.50945 ,24.62274 
173 ,31.5842 ,0.90981 ,2.49576 ,24.48842 
174 ,31.7597 ,0.91160 ,2.48550 ,24.38769 
175 ,31.9365 ,0.91335 ,2.45127 ,24.05191 
176 ,32.1284 ,0.91526 ,2.45812 ,24.11906 
177 ,32.3044 ,0.91702 ,2.44443 ,23.98475 
178 ,32.4804 ,0.91878 ,2.41021 ,23.64897 
179 ,32.6567 ,0.92053 ,2.38625 ,23.41392 
180 ,32.8324 ,0.92237 ,2.37941 ,23.34676 
181 ,33.0087 ,0.92405 ,2.37941 ,23.34676 
182 ,33.1848 ,0.92582 ,2.37256 ,23.27961 
183 ,33.3609 ,0.92756 ,2.33150 ,22.87667 
184 ,33.5370 ,0.92934 ,2.32123 ,22.77593 
185 ,33.7130 ,0.93112 ,2.31097 ,22.67520 
186 ,33.9047 ,0.93305 ,2.30070 ,22.57446 
187 ,34.0812 ,0.93482 ,2.28359 ,22.40657 
188 ,34.2573 ,0.93655 ,2.27674 ,22.33941 
189 ,34.4491 ,0.93846 ,2.26306 ,22.20510 
190 ,34.6416 ,0.94040 ,2.24594 ,22.03721 
191 ,34.8333 ,0.94232 ,2.23568 ,21.93647 
192 ,35.0096 ,0.94406 ,2.21857 ,21.76858 
193 ,35.1857 ,0.94579 ,2.19803 ,21.56711 
194 ,35.3937 ,0.94775 ,2.18092 ,21.39922 
195 ,35.5697 ,0.94966 ,2.17750 ,21.36564 
196 ,35.7458 ,0.95141 ,2.16039 ,21.19775 
197 ,35.9218 ,0.95314 ,2.13644 ,20.96270 
198 ,36.0980 ,0.95493 ,2.12959 ,20.89555 
199 ,36.2740 ,0.95667 ,2.11248 ,20.72766 
200 ,36.4501 ,0.95843 ,2.10564 ,20.66050 
201 ,36.6262 ,0.96024 ,2.08510 ,20.45903 
202 ,36.8179 ,0.96209 ,2.05773 ,20.19040 
203 ,36.9945 ,0.96387 ,2.05430 ,20.15682 
204 ,37.1864 ,0.96581 ,2.03719 ,19.98893 
205 ,37.3784 ,0.96777 ,2.00982 ,19.72031 
206 ,37.5382 ,0.96945 ,2.01666 ,19.78746 
207 ,37.7147 ,0.97110 ,1.98928 ,19.51884 
208 ,37.9065 ,0.97304 ,1.98928 ,19.51884 
209 ,38.0825 ,0.97477 ,1.97217 ,19.35094 
210 ,38.2747 ,0.97659 ,1.93795 ,19.01516 
211 ,38.4828 ,0.97873 ,1.92084 ,18.84727 
212 ,38.6589 ,0.98051 ,1.91399 ,18.78011 
213 ,38.8353 ,0.98232 ,1.91057 ,18.74654 
214 ,39.0111 ,0.98405 ,1.90373 ,18.67938 
215 ,39.1871 ,0.98585 ,1.87977 ,18.44433 
216 ,39.3634 ,0.98760 ,1.86266 ,18.27644 
217 ,39.5551 ,0.98946 ,1.85582 ,18.20928 
218 ,39.7476 ,0.99133 ,1.85240 ,18.17570 
219 ,39.9398 ,0.99334 ,1.81817 ,17.83992 
220 ,40.1157 ,0.99512 ,1.80791 ,17.73919 
221 ,40.3077 ,0.99703 ,1.80449 ,17.70561 
222 ,40.4837 ,0.99873 ,1.77711 ,17.43698 
223 ,40.6600 ,1.00054 ,1.76342 ,17.30267 
224 ,40.8360 ,1.00230 ,1.74289 ,17.10120 
225 ,41.0119 ,1.00405 ,1.74631 ,17.13478 
226 ,41.1881 ,1.00584 ,1.72578 ,16.93331 
227 ,41.3799 ,1.00771 ,1.71551 ,16.83257 
228 ,41.5560 ,1.00947 ,1.69840 ,16.66468 
229 ,41.7321 ,1.01127 ,1.69498 ,16.63110 
230 ,41.9083 ,1.01303 ,1.67102 ,16.39605 
231 ,42.0840 ,1.01477 ,1.64707 ,16.16101 
232 ,42.2600 ,1.01654 ,1.62995 ,15.99311 
233 ,42.4361 ,1.01829 ,1.62995 ,15.99311 
234 ,42.6285 ,1.02011 ,1.62653 ,15.95954 
235 ,42.8687 ,1.02259 ,1.61284 ,15.82522 
236 ,43.0768 ,1.02460 ,1.59573 ,15.65733 
237 ,43.2526 ,1.02645 ,1.58547 ,15.55660 
238 ,43.4286 ,1.02833 ,1.53756 ,15.08650 
239 ,43.6049 ,1.03000 ,1.53413 ,15.05292 
240 ,43.7811 ,1.03175 ,1.51360 ,14.85145 
241 ,43.9572 ,1.03354 ,1.52045 ,14.91861 
242 ,44.1333 ,1.03529 ,1.51018 ,14.81787 
243 ,44.3093 ,1.03705 ,1.49649 ,14.68356 
