Data stamp = , 04-04-2022 11:53:37 318

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.15479 ,50.57876 
2 ,0.2083 ,0.59948 ,5.14452 ,50.47803 
3 ,0.5128 ,0.60022 ,5.13425 ,50.37729 
4 ,0.7049 ,0.60161 ,5.14794 ,50.51161 
5 ,0.8811 ,0.60311 ,5.13768 ,50.41087 
6 ,1.0726 ,0.60493 ,5.15821 ,50.61234 
7 ,1.2326 ,0.60655 ,5.14794 ,50.51161 
8 ,1.4248 ,0.60834 ,5.13083 ,50.34372 
9 ,1.6493 ,0.61057 ,5.13083 ,50.34372 
10 ,1.8414 ,0.61252 ,5.11714 ,50.20940 
11 ,2.0495 ,0.61461 ,5.12056 ,50.24298 
12 ,2.2255 ,0.61643 ,5.10003 ,50.04151 
13 ,2.4496 ,0.61857 ,5.10003 ,50.04151 
14 ,2.6574 ,0.62069 ,5.07608 ,49.80646 
15 ,2.8337 ,0.62251 ,5.05212 ,49.57142 
16 ,3.0098 ,0.62426 ,5.04185 ,49.47068 
17 ,3.2019 ,0.62621 ,5.01106 ,49.16848 
18 ,3.3780 ,0.62794 ,5.01448 ,49.20205 
19 ,3.5701 ,0.62984 ,4.98710 ,48.93343 
20 ,3.7621 ,0.63178 ,4.96657 ,48.73196 
21 ,3.9382 ,0.63356 ,4.95972 ,48.66480 
22 ,4.1303 ,0.63542 ,4.93235 ,48.39618 
23 ,4.3063 ,0.63723 ,4.92208 ,48.29544 
24 ,4.4828 ,0.63902 ,4.90497 ,48.12755 
25 ,4.6584 ,0.64073 ,4.87417 ,47.82534 
26 ,4.8345 ,0.64249 ,4.88101 ,47.89250 
27 ,5.0106 ,0.64424 ,4.86048 ,47.69103 
28 ,5.1866 ,0.64602 ,4.82968 ,47.38883 
29 ,5.3626 ,0.64781 ,4.81599 ,47.25451 
30 ,5.5387 ,0.64956 ,4.80230 ,47.12020 
31 ,5.7148 ,0.65127 ,4.80915 ,47.18736 
32 ,5.9067 ,0.65319 ,4.76808 ,46.78442 
33 ,6.0832 ,0.65503 ,4.76124 ,46.71726 
34 ,6.2751 ,0.65692 ,4.73728 ,46.48221 
35 ,6.4512 ,0.65865 ,4.72017 ,46.31432 
36 ,6.6592 ,0.66068 ,4.69622 ,46.07927 
37 ,6.8354 ,0.66249 ,4.67911 ,45.91138 
38 ,7.0434 ,0.66456 ,4.66199 ,45.74349 
39 ,7.2194 ,0.66639 ,4.63804 ,45.50844 
40 ,7.3951 ,0.66814 ,4.62777 ,45.40771 
41 ,7.5717 ,0.66991 ,4.61408 ,45.27339 
42 ,7.7638 ,0.67179 ,4.57986 ,44.93761 
43 ,7.9557 ,0.67367 ,4.58328 ,44.97119 
44 ,8.1319 ,0.67543 ,4.55933 ,44.73614 
45 ,8.3240 ,0.67738 ,4.53537 ,44.50109 
46 ,8.5319 ,0.67944 ,4.51826 ,44.33320 
47 ,8.7080 ,0.68119 ,4.50457 ,44.19889 
48 ,8.9001 ,0.68313 ,4.47378 ,43.89668 
49 ,9.1081 ,0.68517 ,4.46009 ,43.76237 
50 ,9.2843 ,0.68700 ,4.44640 ,43.62806 
51 ,9.4604 ,0.68881 ,4.41902 ,43.35943 
52 ,9.6365 ,0.69049 ,4.41902 ,43.35943 
53 ,9.8446 ,0.69257 ,4.39849 ,43.15796 
54 ,10.0207 ,0.69431 ,4.38138 ,42.99007 
55 ,10.2126 ,0.69632 ,4.37111 ,42.88933 
56 ,10.3887 ,0.69802 ,4.34716 ,42.65429 
57 ,10.5645 ,0.69982 ,4.32662 ,42.45282 
58 ,10.7408 ,0.70154 ,4.31293 ,42.31850 
59 ,10.9329 ,0.70352 ,4.31636 ,42.35208 
60 ,11.1248 ,0.70541 ,4.28898 ,42.08345 
61 ,11.3011 ,0.70716 ,4.26845 ,41.88198 
62 ,11.5093 ,0.70917 ,4.26502 ,41.84841 
63 ,11.7008 ,0.71113 ,4.24107 ,41.61336 
64 ,11.8769 ,0.71288 ,4.22053 ,41.41189 
65 ,12.0694 ,0.71479 ,4.20000 ,41.21042 
66 ,12.2451 ,0.71661 ,4.17947 ,41.00895 
67 ,12.4214 ,0.71834 ,4.16578 ,40.87464 
68 ,12.6136 ,0.72028 ,4.15894 ,40.80748 
69 ,12.8217 ,0.72235 ,4.14183 ,40.63959 
70 ,13.0136 ,0.72429 ,4.12814 ,40.50527 
71 ,13.2058 ,0.72617 ,4.09391 ,40.16949 
72 ,13.3820 ,0.72796 ,4.07338 ,39.96802 
73 ,13.5902 ,0.73000 ,4.07338 ,39.96802 
74 ,13.7979 ,0.73196 ,4.04258 ,39.66582 
75 ,13.9904 ,0.73403 ,4.03916 ,39.63224 
76 ,14.1984 ,0.73604 ,4.01178 ,39.36361 
77 ,14.3744 ,0.73789 ,4.00494 ,39.29646 
78 ,14.5505 ,0.73968 ,3.98783 ,39.12856 
79 ,14.7422 ,0.74152 ,3.95703 ,38.82636 
80 ,14.9185 ,0.74335 ,3.95703 ,38.82636 
81 ,15.0947 ,0.74506 ,3.93307 ,38.59131 
82 ,15.2707 ,0.74678 ,3.92623 ,38.52415 
83 ,15.4628 ,0.74872 ,3.88858 ,38.15479 
84 ,15.6389 ,0.75052 ,3.88174 ,38.08764 
85 ,15.8308 ,0.75235 ,3.87832 ,38.05406 
86 ,16.0071 ,0.75417 ,3.85094 ,37.78543 
87 ,16.1832 ,0.75598 ,3.81672 ,37.44965 
88 ,16.3751 ,0.75789 ,3.81330 ,37.41607 
89 ,16.5833 ,0.75982 ,3.79619 ,37.24818 
90 ,16.7753 ,0.76191 ,3.78592 ,37.14744 
91 ,16.9514 ,0.76361 ,3.77908 ,37.08029 
92 ,17.1434 ,0.76548 ,3.74828 ,36.77808 
93 ,17.3196 ,0.76733 ,3.72774 ,36.57661 
94 ,17.4956 ,0.76912 ,3.70721 ,36.37514 
95 ,17.6879 ,0.77097 ,3.69352 ,36.24083 
96 ,17.8798 ,0.77293 ,3.68668 ,36.17367 
97 ,18.0716 ,0.77481 ,3.66957 ,36.00578 
98 ,18.2481 ,0.77663 ,3.63534 ,35.67000 
99 ,18.4401 ,0.77844 ,3.62508 ,35.56926 
100 ,18.6162 ,0.78033 ,3.59770 ,35.30064 
101 ,18.8083 ,0.78212 ,3.60454 ,35.36779 
102 ,19.0002 ,0.78412 ,3.57375 ,35.06559 
103 ,19.1603 ,0.78584 ,3.56348 ,34.96485 
104 ,19.3364 ,0.78743 ,3.53268 ,34.66265 
105 ,19.5284 ,0.78935 ,3.54979 ,34.83054 
106 ,19.7046 ,0.79115 ,3.51215 ,34.46118 
107 ,19.8967 ,0.79309 ,3.50188 ,34.36045 
108 ,20.0888 ,0.79499 ,3.48819 ,34.22613 
109 ,20.2648 ,0.79680 ,3.45739 ,33.92393 
110 ,20.4568 ,0.79867 ,3.44370 ,33.78961 
111 ,20.6329 ,0.80043 ,3.44713 ,33.82319 
112 ,20.8090 ,0.80221 ,3.41633 ,33.52099 
113 ,20.9850 ,0.80397 ,3.40606 ,33.42025 
114 ,21.1611 ,0.80568 ,3.37526 ,33.11805 
115 ,21.3532 ,0.80760 ,3.38210 ,33.18520 
116 ,21.5453 ,0.80957 ,3.35473 ,32.91658 
117 ,21.7210 ,0.81136 ,3.33077 ,32.68153 
118 ,21.8973 ,0.81308 ,3.33077 ,32.68153 
119 ,22.0735 ,0.81486 ,3.31708 ,32.54722 
120 ,22.2654 ,0.81677 ,3.28286 ,32.21143 
121 ,22.4415 ,0.81851 ,3.26233 ,32.00996 
122 ,22.6493 ,0.82052 ,3.26233 ,32.00996 
123 ,22.8254 ,0.82235 ,3.23837 ,31.77492 
124 ,23.0019 ,0.82409 ,3.22126 ,31.60702 
125 ,23.2260 ,0.82620 ,3.18362 ,31.23766 
126 ,23.4019 ,0.82818 ,3.20073 ,31.40555 
127 ,23.5780 ,0.82989 ,3.16651 ,31.06977 
128 ,23.7381 ,0.83158 ,3.15624 ,30.96904 
129 ,23.9142 ,0.83321 ,3.15282 ,30.93546 
130 ,24.1063 ,0.83508 ,3.14255 ,30.83472 
131 ,24.3142 ,0.83716 ,3.12544 ,30.66683 
132 ,24.4908 ,0.83900 ,3.09122 ,30.33105 
133 ,24.6826 ,0.84094 ,3.07753 ,30.19674 
134 ,24.8584 ,0.84272 ,3.05700 ,29.99527 
135 ,25.0346 ,0.84445 ,3.06042 ,30.02884 
136 ,25.2266 ,0.84633 ,3.01935 ,29.62590 
137 ,25.4189 ,0.84825 ,3.02620 ,29.69306 
138 ,25.6107 ,0.85019 ,3.01251 ,29.55875 
139 ,25.8349 ,0.85229 ,2.98855 ,29.32370 
140 ,26.0107 ,0.85417 ,2.97829 ,29.22297 
141 ,26.1871 ,0.85595 ,2.94064 ,28.85360 
142 ,26.3632 ,0.85773 ,2.93722 ,28.82003 
143 ,26.5389 ,0.85951 ,2.91327 ,28.58498 
144 ,26.7154 ,0.86121 ,2.91327 ,28.58498 
145 ,26.9074 ,0.86311 ,2.88589 ,28.31635 
146 ,27.1155 ,0.86519 ,2.87562 ,28.21562 
147 ,27.2920 ,0.86695 ,2.87220 ,28.18204 
148 ,27.4838 ,0.86894 ,2.84140 ,27.87983 
149 ,27.6596 ,0.87064 ,2.81402 ,27.61121 
150 ,27.8519 ,0.87255 ,2.81402 ,27.61121 
151 ,28.0438 ,0.87453 ,2.78665 ,27.34258 
152 ,28.2361 ,0.87631 ,2.76954 ,27.17469 
153 ,28.4120 ,0.87825 ,2.76611 ,27.14111 
154 ,28.6037 ,0.88007 ,2.74900 ,26.97322 
155 ,28.7802 ,0.88187 ,2.71820 ,26.67101 
156 ,28.9723 ,0.88380 ,2.72505 ,26.73817 
157 ,29.1484 ,0.88557 ,2.69767 ,26.46954 
158 ,29.3244 ,0.88733 ,2.69767 ,26.46954 
159 ,29.5001 ,0.88912 ,2.65318 ,26.03303 
160 ,29.6763 ,0.89080 ,2.66345 ,26.13376 
161 ,29.8526 ,0.89259 ,2.64292 ,25.93229 
162 ,30.0447 ,0.89457 ,2.61554 ,25.66367 
163 ,30.2208 ,0.89627 ,2.60869 ,25.59651 
164 ,30.3968 ,0.89801 ,2.60527 ,25.56293 
165 ,30.5731 ,0.89979 ,2.60527 ,25.56293 
166 ,30.7647 ,0.90169 ,2.56763 ,25.19357 
167 ,30.9412 ,0.90352 ,2.55052 ,25.02568 
168 ,31.1332 ,0.90530 ,2.53341 ,24.85779 
169 ,31.3413 ,0.90745 ,2.50945 ,24.62274 
170 ,31.5334 ,0.90930 ,2.50603 ,24.58916 
171 ,31.7094 ,0.91121 ,2.49576 ,24.48842 
172 ,31.8854 ,0.91301 ,2.47523 ,24.28696 
173 ,32.0774 ,0.91476 ,2.45812 ,24.11906 
174 ,32.2697 ,0.91676 ,2.45470 ,24.08549 
175 ,32.4457 ,0.91851 ,2.44101 ,23.95117 
176 ,32.6214 ,0.92032 ,2.42048 ,23.74970 
177 ,32.7977 ,0.92202 ,2.40679 ,23.61539 
178 ,32.9576 ,0.92376 ,2.40336 ,23.58181 
179 ,33.1660 ,0.92555 ,2.38283 ,23.38034 
180 ,33.3577 ,0.92759 ,2.36914 ,23.24603 
181 ,33.5340 ,0.92940 ,2.34519 ,23.01098 
182 ,33.7100 ,0.93110 ,2.32808 ,22.84309 
183 ,33.8863 ,0.93292 ,2.31439 ,22.70877 
184 ,34.0462 ,0.93463 ,2.29385 ,22.50731 
185 ,34.2223 ,0.93625 ,2.28359 ,22.40657 
186 ,34.3984 ,0.93802 ,2.27332 ,22.30584 
187 ,34.5746 ,0.93982 ,2.26648 ,22.23868 
188 ,34.7667 ,0.94171 ,2.23910 ,21.97005 
189 ,34.9427 ,0.94348 ,2.22199 ,21.80216 
190 ,35.1348 ,0.94533 ,2.19461 ,21.53353 
191 ,35.3269 ,0.94735 ,2.20488 ,21.63427 
192 ,35.5029 ,0.94912 ,2.18435 ,21.43280 
193 ,35.6789 ,0.95085 ,2.16723 ,21.26491 
194 ,35.8550 ,0.95261 ,2.14328 ,21.02986 
195 ,36.0468 ,0.95450 ,2.14670 ,21.06344 
196 ,36.2232 ,0.95632 ,2.13301 ,20.92912 
197 ,36.4152 ,0.95828 ,2.12275 ,20.82839 
198 ,36.5913 ,0.95992 ,2.10564 ,20.66050 
199 ,36.7673 ,0.96171 ,2.08168 ,20.42545 
200 ,36.9434 ,0.96346 ,2.05773 ,20.19040 
201 ,37.1352 ,0.96538 ,2.05430 ,20.15682 
202 ,37.3116 ,0.96718 ,2.05088 ,20.12325 
203 ,37.5194 ,0.96917 ,2.02008 ,19.82104 
204 ,37.7117 ,0.97110 ,2.02008 ,19.82104 
205 ,37.8878 ,0.97289 ,1.98586 ,19.48526 
206 ,38.0799 ,0.97483 ,1.96875 ,19.31737 
207 ,38.2560 ,0.97672 ,1.96190 ,19.25021 
208 ,38.4320 ,0.97836 ,1.95848 ,19.21663 
209 ,38.6082 ,0.98013 ,1.93795 ,19.01516 
210 ,38.7841 ,0.98190 ,1.91399 ,18.78011 
211 ,38.9602 ,0.98360 ,1.90373 ,18.67938 
212 ,39.1362 ,0.98542 ,1.88319 ,18.47791 
213 ,39.3124 ,0.98720 ,1.89004 ,18.54507 
214 ,39.4884 ,0.98888 ,1.86266 ,18.27644 
215 ,39.6646 ,0.99069 ,1.84555 ,18.10855 
216 ,39.8567 ,0.99257 ,1.84213 ,18.07497 
217 ,40.0488 ,0.99452 ,1.82160 ,17.87350 
218 ,40.2406 ,0.99634 ,1.79764 ,17.63845 
219 ,40.4169 ,0.99821 ,1.79080 ,17.57129 
220 ,40.5931 ,1.00000 ,1.78395 ,17.50414 
221 ,40.7850 ,1.00189 ,1.74631 ,17.13478 
222 ,40.9610 ,1.00361 ,1.73946 ,17.06762 
223 ,41.1531 ,1.00552 ,1.74973 ,17.16836 
224 ,41.3293 ,1.00733 ,1.71893 ,16.86615 
225 ,41.5374 ,1.00936 ,1.70866 ,16.76542 
226 ,41.7455 ,1.01138 ,1.68813 ,16.56395 
227 ,41.9374 ,1.01339 ,1.67786 ,16.46321 
228 ,42.1296 ,1.01533 ,1.67786 ,16.46321 
229 ,42.3217 ,1.01723 ,1.62995 ,15.99311 
230 ,42.5136 ,1.01911 ,1.62995 ,15.99311 
231 ,42.7059 ,1.02111 ,1.60942 ,15.79164 
232 ,42.8819 ,1.02290 ,1.60942 ,15.79164 
233 ,43.0579 ,1.02460 ,1.58547 ,15.55660 
234 ,43.2341 ,1.02634 ,1.58204 ,15.52302 
235 ,43.4261 ,1.02828 ,1.56836 ,15.38871 
236 ,43.6022 ,1.03003 ,1.54098 ,15.12008 
237 ,43.7945 ,1.03196 ,1.54098 ,15.12008 
238 ,43.9704 ,1.03376 ,1.52729 ,14.98577 
239 ,44.1785 ,1.03574 ,1.50676 ,14.78430 
240 ,44.3547 ,1.03758 ,1.48965 ,14.61640 
241 ,44.5303 ,1.03930 ,1.47938 ,14.51567 
242 ,44.7067 ,1.04107 ,1.46569 ,14.38136 
243 ,44.9146 ,1.04309 ,1.46227 ,14.34778 
