Data stamp = , 02-04-2022 22:48:03 360

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,4.91523 ,48.22828 
2 ,0.2105 ,0.64946 ,4.92208 ,48.29544 
3 ,0.5623 ,0.65041 ,4.91866 ,48.26186 
4 ,0.7548 ,0.65188 ,4.92208 ,48.29544 
5 ,0.9626 ,0.65368 ,4.93919 ,48.46333 
6 ,1.1707 ,0.65575 ,4.94603 ,48.53049 
7 ,1.3628 ,0.65761 ,4.93919 ,48.46333 
8 ,1.5548 ,0.65968 ,4.92208 ,48.29544 
9 ,1.7311 ,0.66140 ,4.89470 ,48.02681 
10 ,1.9071 ,0.66323 ,4.89128 ,47.99324 
11 ,2.0832 ,0.66502 ,4.87759 ,47.85892 
12 ,2.2754 ,0.66692 ,4.84679 ,47.55672 
13 ,2.4673 ,0.66881 ,4.83995 ,47.48956 
14 ,2.6434 ,0.67058 ,4.81257 ,47.22093 
15 ,2.8356 ,0.67244 ,4.78177 ,46.91873 
16 ,3.0277 ,0.67435 ,4.78519 ,46.95231 
17 ,3.2198 ,0.67636 ,4.74413 ,46.54937 
18 ,3.4116 ,0.67826 ,4.74413 ,46.54937 
19 ,3.5879 ,0.68002 ,4.72702 ,46.38148 
20 ,3.7635 ,0.68177 ,4.72359 ,46.34790 
21 ,3.9400 ,0.68354 ,4.69622 ,46.07927 
22 ,4.1161 ,0.68534 ,4.67911 ,45.91138 
23 ,4.3080 ,0.68724 ,4.68253 ,45.94496 
24 ,4.4842 ,0.68893 ,4.64488 ,45.57560 
25 ,4.6763 ,0.69090 ,4.63119 ,45.44128 
26 ,4.8520 ,0.69270 ,4.61408 ,45.27339 
27 ,5.0605 ,0.69457 ,4.59697 ,45.10550 
28 ,5.2524 ,0.69665 ,4.59013 ,45.03835 
29 ,5.4284 ,0.69839 ,4.58328 ,44.97119 
30 ,5.6046 ,0.70017 ,4.55249 ,44.66898 
31 ,5.7808 ,0.70193 ,4.52511 ,44.40036 
32 ,5.9567 ,0.70366 ,4.51142 ,44.26604 
33 ,6.1329 ,0.70546 ,4.50800 ,44.23247 
34 ,6.3090 ,0.70718 ,4.48746 ,44.03100 
35 ,6.5011 ,0.70906 ,4.46351 ,43.79595 
36 ,6.6930 ,0.71108 ,4.44640 ,43.62806 
37 ,6.8853 ,0.71292 ,4.41902 ,43.35943 
38 ,7.0774 ,0.71492 ,4.39507 ,43.12438 
39 ,7.2694 ,0.71683 ,4.39164 ,43.09080 
40 ,7.4775 ,0.71890 ,4.36769 ,42.85576 
41 ,7.6696 ,0.72078 ,4.35400 ,42.72144 
42 ,7.8457 ,0.72263 ,4.35400 ,42.72144 
43 ,8.0213 ,0.72433 ,4.30951 ,42.28492 
44 ,8.1978 ,0.72610 ,4.30267 ,42.21777 
45 ,8.3899 ,0.72806 ,4.29240 ,42.11703 
46 ,8.5819 ,0.72996 ,4.26502 ,41.84841 
47 ,8.7739 ,0.73180 ,4.27187 ,41.91556 
48 ,8.9500 ,0.73363 ,4.24449 ,41.64694 
49 ,9.1259 ,0.73537 ,4.23080 ,41.51262 
50 ,9.3021 ,0.73713 ,4.20685 ,41.27758 
51 ,9.4781 ,0.73891 ,4.19316 ,41.14326 
52 ,9.6383 ,0.74058 ,4.18289 ,41.04253 
53 ,9.8143 ,0.74222 ,4.16920 ,40.90821 
54 ,9.9903 ,0.74404 ,4.14525 ,40.67317 
55 ,10.1665 ,0.74577 ,4.13156 ,40.53885 
56 ,10.3588 ,0.74758 ,4.09049 ,40.13591 
57 ,10.5508 ,0.74952 ,4.09049 ,40.13591 
58 ,10.7265 ,0.75141 ,4.08365 ,40.06876 
59 ,10.9189 ,0.75337 ,4.05285 ,39.76655 
60 ,11.1105 ,0.75513 ,4.04943 ,39.73297 
61 ,11.2870 ,0.75695 ,4.02547 ,39.49793 
62 ,11.4631 ,0.75876 ,4.00494 ,39.29646 
63 ,11.6391 ,0.76051 ,3.98441 ,39.09499 
64 ,11.8148 ,0.76223 ,3.98441 ,39.09499 
65 ,11.9914 ,0.76404 ,3.95703 ,38.82636 
66 ,12.1832 ,0.76595 ,3.92281 ,38.49058 
67 ,12.3594 ,0.76771 ,3.90570 ,38.32268 
68 ,12.5515 ,0.76955 ,3.89885 ,38.25553 
69 ,12.7275 ,0.77138 ,3.88516 ,38.12122 
70 ,12.9037 ,0.77312 ,3.85779 ,37.85259 
71 ,13.0796 ,0.77487 ,3.84752 ,37.75185 
72 ,13.2557 ,0.77666 ,3.84410 ,37.71828 
73 ,13.4319 ,0.77845 ,3.82014 ,37.48323 
74 ,13.6240 ,0.78035 ,3.78592 ,37.14744 
75 ,13.8001 ,0.78214 ,3.77223 ,37.01313 
76 ,13.9761 ,0.78389 ,3.76196 ,36.91240 
77 ,14.1682 ,0.78580 ,3.74828 ,36.77808 
78 ,14.3439 ,0.78756 ,3.73117 ,36.61019 
79 ,14.5200 ,0.78932 ,3.70037 ,36.30799 
80 ,14.7445 ,0.79141 ,3.67641 ,36.07294 
81 ,14.9204 ,0.79332 ,3.66272 ,35.93863 
82 ,15.0962 ,0.79502 ,3.66957 ,36.00578 
83 ,15.2724 ,0.79683 ,3.66272 ,35.93863 
84 ,15.4483 ,0.79868 ,3.61481 ,35.46853 
85 ,15.6247 ,0.80031 ,3.60112 ,35.33422 
86 ,15.8328 ,0.80227 ,3.59428 ,35.26706 
87 ,16.0407 ,0.80441 ,3.58401 ,35.16632 
88 ,16.2170 ,0.80626 ,3.56006 ,34.93128 
89 ,16.3930 ,0.80805 ,3.54295 ,34.76338 
90 ,16.5851 ,0.81002 ,3.52926 ,34.62907 
91 ,16.7772 ,0.81186 ,3.51899 ,34.52834 
92 ,16.9538 ,0.81368 ,3.49161 ,34.25971 
93 ,17.1454 ,0.81559 ,3.46766 ,34.02466 
94 ,17.3214 ,0.81727 ,3.45739 ,33.92393 
95 ,17.4975 ,0.81906 ,3.44028 ,33.75604 
96 ,17.7056 ,0.82111 ,3.40948 ,33.45383 
97 ,17.9137 ,0.82317 ,3.41633 ,33.52099 
98 ,18.1054 ,0.82505 ,3.38895 ,33.25236 
99 ,18.2978 ,0.82706 ,3.37868 ,33.15163 
100 ,18.4739 ,0.82880 ,3.36157 ,32.98374 
101 ,18.6499 ,0.83057 ,3.34446 ,32.81584 
102 ,18.8256 ,0.83234 ,3.31366 ,32.51364 
103 ,19.0018 ,0.83407 ,3.31366 ,32.51364 
104 ,19.1782 ,0.83586 ,3.29655 ,32.34575 
105 ,19.3542 ,0.83767 ,3.28286 ,32.21143 
106 ,19.5302 ,0.83939 ,3.24864 ,31.87565 
107 ,19.7063 ,0.84117 ,3.23837 ,31.77492 
108 ,19.8983 ,0.84293 ,3.23153 ,31.70776 
109 ,20.0745 ,0.84486 ,3.22468 ,31.64060 
110 ,20.2506 ,0.84659 ,3.20757 ,31.47271 
111 ,20.4427 ,0.84850 ,3.18362 ,31.23766 
112 ,20.6348 ,0.85031 ,3.18020 ,31.20409 
113 ,20.8108 ,0.85219 ,3.14940 ,30.90188 
114 ,20.9869 ,0.85397 ,3.13913 ,30.80115 
115 ,21.1630 ,0.85573 ,3.13913 ,30.80115 
116 ,21.3552 ,0.85760 ,3.11175 ,30.53252 
117 ,21.5309 ,0.85936 ,3.08780 ,30.29747 
118 ,21.7071 ,0.86114 ,3.06384 ,30.06242 
119 ,21.8832 ,0.86292 ,3.06042 ,30.02884 
120 ,22.1072 ,0.86502 ,3.04673 ,29.89453 
121 ,22.2834 ,0.86687 ,3.03989 ,29.82737 
122 ,22.4754 ,0.86883 ,3.01251 ,29.55875 
123 ,22.6675 ,0.87071 ,2.99198 ,29.35728 
124 ,22.8751 ,0.87280 ,2.98171 ,29.25654 
125 ,23.0512 ,0.87455 ,2.96118 ,29.05507 
126 ,23.2273 ,0.87634 ,2.93722 ,28.82003 
127 ,23.4038 ,0.87813 ,2.93038 ,28.75287 
128 ,23.6118 ,0.88015 ,2.93380 ,28.78645 
129 ,23.7880 ,0.88191 ,2.90985 ,28.55140 
130 ,23.9639 ,0.88366 ,2.88247 ,28.28277 
131 ,24.1561 ,0.88560 ,2.87562 ,28.21562 
132 ,24.3321 ,0.88749 ,2.85167 ,27.98057 
133 ,24.5081 ,0.88911 ,2.84140 ,27.87983 
134 ,24.6843 ,0.89086 ,2.82771 ,27.74552 
135 ,24.8605 ,0.89267 ,2.82429 ,27.71194 
136 ,25.0364 ,0.89440 ,2.79691 ,27.44332 
137 ,25.2126 ,0.89618 ,2.77980 ,27.27542 
138 ,25.3886 ,0.89794 ,2.75585 ,27.04038 
139 ,25.5646 ,0.89968 ,2.75243 ,27.00680 
140 ,25.7408 ,0.90144 ,2.75243 ,27.00680 
141 ,25.9167 ,0.90322 ,2.72163 ,26.70459 
142 ,26.0765 ,0.90492 ,2.69083 ,26.40239 
143 ,26.2689 ,0.90676 ,2.69425 ,26.43597 
144 ,26.4450 ,0.90854 ,2.69425 ,26.43597 
145 ,26.6211 ,0.91027 ,2.67029 ,26.20092 
146 ,26.7972 ,0.91205 ,2.66003 ,26.10018 
147 ,26.9732 ,0.91381 ,2.61896 ,25.69724 
148 ,27.1653 ,0.91571 ,2.63265 ,25.83156 
149 ,27.3575 ,0.91763 ,2.61554 ,25.66367 
150 ,27.5334 ,0.91941 ,2.57789 ,25.29430 
151 ,27.7094 ,0.92110 ,2.58132 ,25.32788 
152 ,27.8855 ,0.92291 ,2.56763 ,25.19357 
153 ,28.0613 ,0.92463 ,2.55052 ,25.02568 
154 ,28.2378 ,0.92647 ,2.51972 ,24.72347 
155 ,28.4299 ,0.92832 ,2.50945 ,24.62274 
156 ,28.6058 ,0.93011 ,2.49576 ,24.48842 
157 ,28.7817 ,0.93183 ,2.49234 ,24.45485 
158 ,28.9740 ,0.93383 ,2.46154 ,24.15264 
159 ,29.1498 ,0.93558 ,2.44101 ,23.95117 
160 ,29.3261 ,0.93730 ,2.45470 ,24.08549 
161 ,29.5180 ,0.93926 ,2.43416 ,23.88402 
162 ,29.6940 ,0.94098 ,2.40679 ,23.61539 
163 ,29.8702 ,0.94276 ,2.38625 ,23.41392 
164 ,30.0624 ,0.94464 ,2.38968 ,23.44750 
165 ,30.2221 ,0.94635 ,2.37599 ,23.31318 
166 ,30.3985 ,0.94799 ,2.34861 ,23.04456 
167 ,30.5746 ,0.94982 ,2.34519 ,23.01098 
168 ,30.7507 ,0.95157 ,2.31781 ,22.74235 
169 ,30.9265 ,0.95329 ,2.31439 ,22.70877 
170 ,31.1027 ,0.95505 ,2.30754 ,22.64162 
171 ,31.2788 ,0.95681 ,2.29043 ,22.47373 
172 ,31.4707 ,0.95861 ,2.24937 ,22.07079 
173 ,31.6469 ,0.96051 ,2.26306 ,22.20510 
174 ,31.8230 ,0.96226 ,2.24937 ,22.07079 
175 ,31.9993 ,0.96403 ,2.23226 ,21.90290 
176 ,32.1912 ,0.96594 ,2.20146 ,21.60069 
177 ,32.3673 ,0.96770 ,2.18777 ,21.46638 
178 ,32.5434 ,0.96949 ,2.18777 ,21.46638 
179 ,32.7193 ,0.97118 ,2.15697 ,21.16417 
180 ,32.9115 ,0.97306 ,2.15697 ,21.16417 
181 ,33.1196 ,0.97516 ,2.12275 ,20.82839 
182 ,33.3116 ,0.97712 ,2.11248 ,20.72766 
183 ,33.4875 ,0.97892 ,2.09879 ,20.59334 
184 ,33.6796 ,0.98083 ,2.09195 ,20.52619 
185 ,33.8560 ,0.98263 ,2.06799 ,20.29114 
186 ,34.0320 ,0.98436 ,2.06799 ,20.29114 
187 ,34.2240 ,0.98624 ,2.02693 ,19.88820 
188 ,34.4480 ,0.98837 ,2.02350 ,19.85462 
189 ,34.6238 ,0.99023 ,2.00982 ,19.72031 
190 ,34.8002 ,0.99204 ,1.99613 ,19.58599 
191 ,34.9761 ,0.99373 ,1.97217 ,19.35094 
192 ,35.1521 ,0.99553 ,1.97217 ,19.35094 
193 ,35.3124 ,0.99723 ,1.96875 ,19.31737 
194 ,35.4885 ,0.99889 ,1.94479 ,19.08232 
195 ,35.6647 ,1.00067 ,1.94137 ,19.04874 
196 ,35.8566 ,1.00261 ,1.90373 ,18.67938 
197 ,36.0328 ,1.00433 ,1.90373 ,18.67938 
198 ,36.2248 ,1.00625 ,1.89346 ,18.57864 
199 ,36.4009 ,1.00807 ,1.87635 ,18.41075 
200 ,36.5929 ,1.00996 ,1.84555 ,18.10855 
201 ,36.7851 ,1.01189 ,1.84555 ,18.10855 
202 ,36.9616 ,1.01366 ,1.82160 ,17.87350 
203 ,37.1373 ,1.01539 ,1.80791 ,17.73919 
204 ,37.3452 ,1.01734 ,1.80791 ,17.73919 
205 ,37.5210 ,1.01920 ,1.77026 ,17.36983 
206 ,37.6975 ,1.02099 ,1.76000 ,17.26909 
207 ,37.8896 ,1.02290 ,1.75657 ,17.23551 
208 ,38.0652 ,1.02472 ,1.73946 ,17.06762 
209 ,38.2415 ,1.02638 ,1.71893 ,16.86615 
210 ,38.4175 ,1.02819 ,1.69840 ,16.66468 
211 ,38.6095 ,1.03013 ,1.70182 ,16.69826 
212 ,38.7858 ,1.03188 ,1.67786 ,16.46321 
213 ,38.9622 ,1.03363 ,1.66760 ,16.36248 
214 ,39.1540 ,1.03556 ,1.64364 ,16.12743 
215 ,39.3300 ,1.03733 ,1.63680 ,16.06027 
216 ,39.5062 ,1.03909 ,1.62653 ,15.95954 
217 ,39.6817 ,1.04083 ,1.61284 ,15.82522 
218 ,39.8584 ,1.04259 ,1.57862 ,15.48944 
219 ,40.0664 ,1.04463 ,1.58204 ,15.52302 
220 ,40.2425 ,1.04644 ,1.55809 ,15.28797 
221 ,40.4345 ,1.04826 ,1.56493 ,15.35513 
222 ,40.6105 ,1.05011 ,1.53413 ,15.05292 
223 ,40.7866 ,1.05186 ,1.52387 ,14.95219 
224 ,40.9626 ,1.05359 ,1.49991 ,14.71714 
225 ,41.1549 ,1.05549 ,1.48622 ,14.58283 
226 ,41.3469 ,1.05747 ,1.47596 ,14.48209 
227 ,41.5228 ,1.05922 ,1.45542 ,14.28062 
228 ,41.7150 ,1.06110 ,1.45200 ,14.24704 
229 ,41.8908 ,1.06295 ,1.43147 ,14.04557 
230 ,42.0832 ,1.06477 ,1.40751 ,13.81053 
231 ,42.2751 ,1.06673 ,1.41094 ,13.84410 
232 ,42.4514 ,1.06851 ,1.40409 ,13.77695 
233 ,42.6434 ,1.07034 ,1.39040 ,13.64263 
234 ,42.8195 ,1.07221 ,1.35960 ,13.34043 
235 ,43.0275 ,1.07409 ,1.36303 ,13.37401 
236 ,43.2197 ,1.07614 ,1.32538 ,13.00465 
237 ,43.4117 ,1.07810 ,1.32880 ,13.03822 
238 ,43.6038 ,1.08005 ,1.30143 ,12.76960 
239 ,43.7798 ,1.08177 ,1.27747 ,12.53455 
240 ,43.9557 ,1.08356 ,1.28089 ,12.56813 
241 ,44.1321 ,1.08531 ,1.27063 ,12.46739 
242 ,44.3081 ,1.08712 ,1.25694 ,12.33308 
243 ,44.5002 ,1.08901 ,1.22956 ,12.06445 
