Data stamp = , 01-04-2022 16:27:00 574

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3903 ,3.29999 ,0.53144 ,5.21448 
2 ,6.6932 ,3.09996 ,0.52117 ,5.11375 
3 ,9.9933 ,2.89992 ,0.52117 ,5.11375 
4 ,13.2852 ,2.69989 ,0.52802 ,5.18090 
5 ,16.5694 ,2.49985 ,0.52117 ,5.11375 
6 ,19.8723 ,2.29982 ,0.53486 ,5.24806 
7 ,23.1602 ,2.09978 ,0.53144 ,5.21448 
8 ,26.4445 ,1.89975 ,0.52802 ,5.18090 
9 ,29.7188 ,1.69971 ,0.52802 ,5.18090 
10 ,33.0275 ,1.49971 ,0.62726 ,6.15467 
11 ,36.3413 ,1.29967 ,1.48965 ,14.61640 
12 ,38.6265 ,1.19969 ,1.77026 ,17.36983 
13 ,40.3272 ,1.14966 ,1.90373 ,18.67938 
14 ,42.0471 ,1.09967 ,2.09195 ,20.52619 
15 ,43.7573 ,1.04964 ,2.34177 ,22.97740 
16 ,45.4614 ,0.99962 ,2.66345 ,26.13376 
17 ,47.1706 ,0.94960 ,2.89616 ,28.41709 
18 ,48.9031 ,0.89957 ,3.20757 ,31.47271 
19 ,50.6322 ,0.84958 ,3.58401 ,35.16632 
20 ,52.3463 ,0.79956 ,3.92281 ,38.49058 
21 ,54.0350 ,0.74953 ,4.32320 ,42.41924 
22 ,55.7647 ,0.69951 ,4.68595 ,45.97854 
23 ,57.4852 ,0.64949 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.158 ,50.6 
2 ,0.36 ,0.6495 ,5.162 ,50.6 
3 ,0.71 ,0.6495 ,5.141 ,50.4 
4 ,1.08 ,0.6495 ,5.145 ,50.5 
5 ,1.43 ,0.6495 ,5.148 ,50.5 
6 ,1.80 ,0.6495 ,5.141 ,50.4 
7 ,2.14 ,0.6495 ,5.148 ,50.5 
8 ,2.51 ,0.6495 ,5.127 ,50.3 
9 ,2.86 ,0.6495 ,5.145 ,50.5 
10 ,3.23 ,0.6495 ,5.138 ,50.4 
11 ,3.59 ,0.6495 ,5.134 ,50.4 
12 ,3.95 ,0.6495 ,5.134 ,50.4 
13 ,4.33 ,0.6495 ,5.117 ,50.2 
14 ,4.70 ,0.6495 ,5.121 ,50.2 
15 ,5.05 ,0.6495 ,5.117 ,50.2 
16 ,5.43 ,0.6495 ,5.138 ,50.4 
17 ,5.78 ,0.6495 ,5.134 ,50.4 
18 ,6.14 ,0.6495 ,5.110 ,50.1 
19 ,6.50 ,0.6495 ,5.134 ,50.4 
20 ,6.84 ,0.6495 ,5.124 ,50.3 
21 ,7.21 ,0.6495 ,5.134 ,50.4 
22 ,7.59 ,0.6495 ,5.127 ,50.3 
23 ,7.95 ,0.6495 ,5.124 ,50.3 
24 ,8.32 ,0.6495 ,5.093 ,50.0 
25 ,8.70 ,0.6495 ,5.097 ,50.0 
26 ,9.05 ,0.6495 ,5.124 ,50.3 
27 ,9.42 ,0.6495 ,5.107 ,50.1 
28 ,9.76 ,0.6495 ,5.117 ,50.2 
29 ,10.13 ,0.6495 ,5.103 ,50.1 
30 ,10.52 ,0.6495 ,5.114 ,50.2 
31 ,10.88 ,0.6495 ,5.097 ,50.0 
32 ,11.23 ,0.6495 ,5.114 ,50.2 
33 ,11.59 ,0.6495 ,5.093 ,50.0 
34 ,11.97 ,0.6495 ,5.121 ,50.2 
35 ,12.37 ,0.6495 ,5.110 ,50.1 
36 ,12.74 ,0.6495 ,5.124 ,50.3 
37 ,13.12 ,0.6495 ,5.103 ,50.1 
38 ,13.49 ,0.6495 ,5.100 ,50.0 
39 ,13.87 ,0.6495 ,5.110 ,50.1 
40 ,14.21 ,0.6495 ,5.110 ,50.1 
41 ,14.58 ,0.6495 ,5.107 ,50.1 
42 ,14.94 ,0.6495 ,5.107 ,50.1 
43 ,15.31 ,0.6495 ,5.107 ,50.1 
44 ,15.68 ,0.6495 ,5.107 ,50.1 
45 ,16.05 ,0.6495 ,5.100 ,50.0 
46 ,16.41 ,0.6495 ,5.110 ,50.1 
47 ,16.78 ,0.6495 ,5.110 ,50.1 
48 ,17.16 ,0.6495 ,5.093 ,50.0 
49 ,17.52 ,0.6495 ,5.093 ,50.0 
50 ,17.88 ,0.6495 ,5.107 ,50.1 
51 ,18.24 ,0.6495 ,5.103 ,50.1 
52 ,18.61 ,0.6495 ,5.114 ,50.2 
53 ,18.98 ,0.6495 ,5.097 ,50.0 
54 ,19.35 ,0.6495 ,5.093 ,50.0 
55 ,19.74 ,0.6495 ,5.107 ,50.1 
56 ,20.09 ,0.6495 ,5.083 ,49.9 
57 ,20.45 ,0.6495 ,5.110 ,50.1 
58 ,20.82 ,0.6495 ,5.093 ,50.0 
59 ,21.19 ,0.6495 ,5.083 ,49.9 
60 ,21.57 ,0.6495 ,5.093 ,50.0 
61 ,21.93 ,0.6495 ,5.093 ,50.0 
62 ,22.30 ,0.6495 ,5.100 ,50.0 
63 ,22.67 ,0.6495 ,5.086 ,49.9 
64 ,23.03 ,0.6495 ,5.100 ,50.0 
65 ,23.39 ,0.6495 ,5.086 ,49.9 
66 ,23.75 ,0.6495 ,5.090 ,49.9 
67 ,24.13 ,0.6495 ,5.090 ,49.9 
68 ,24.49 ,0.6495 ,5.107 ,50.1 
69 ,24.87 ,0.6495 ,5.079 ,49.8 
70 ,25.24 ,0.6495 ,5.073 ,49.8 
71 ,25.60 ,0.6495 ,5.079 ,49.8 
72 ,25.95 ,0.6495 ,5.079 ,49.8 
73 ,26.33 ,0.6495 ,5.086 ,49.9 
74 ,26.71 ,0.6495 ,5.103 ,50.1 
75 ,27.09 ,0.6495 ,5.090 ,49.9 
76 ,27.47 ,0.6495 ,5.086 ,49.9 
77 ,27.86 ,0.6495 ,5.093 ,50.0 
78 ,28.23 ,0.6495 ,5.090 ,49.9 
79 ,28.59 ,0.6495 ,5.090 ,49.9 
80 ,28.96 ,0.6495 ,5.079 ,49.8 
81 ,29.31 ,0.6495 ,5.083 ,49.9 
82 ,29.67 ,0.6495 ,5.083 ,49.9 
83 ,30.06 ,0.6495 ,5.097 ,50.0 
84 ,30.42 ,0.6495 ,5.097 ,50.0 
85 ,30.79 ,0.6495 ,5.086 ,49.9 
86 ,31.17 ,0.6495 ,5.083 ,49.9 
87 ,31.53 ,0.6495 ,5.093 ,50.0 
88 ,31.89 ,0.6495 ,5.090 ,49.9 
89 ,32.24 ,0.6495 ,5.073 ,49.8 
90 ,32.62 ,0.6495 ,5.083 ,49.9 
91 ,33.00 ,0.6495 ,5.083 ,49.9 
92 ,33.36 ,0.6495 ,5.079 ,49.8 
93 ,33.72 ,0.6495 ,5.093 ,50.0 
94 ,34.07 ,0.6495 ,5.079 ,49.8 
95 ,34.44 ,0.6495 ,5.090 ,49.9 
96 ,34.81 ,0.6495 ,5.073 ,49.8 
97 ,35.16 ,0.6495 ,5.083 ,49.9 
98 ,35.53 ,0.6495 ,5.083 ,49.9 
99 ,35.88 ,0.6495 ,5.090 ,49.9 
100 ,36.23 ,0.6495 ,5.076 ,49.8 
