Data stamp = , 02-04-2022 06:02:59 123

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,5.08292 ,49.87362 
2 ,0.2187 ,0.64966 ,5.08292 ,49.87362 
3 ,0.4269 ,0.65020 ,5.07608 ,49.80646 
4 ,0.6350 ,0.65129 ,5.06581 ,49.70573 
5 ,0.8268 ,0.65268 ,5.08292 ,49.87362 
6 ,0.9867 ,0.65431 ,5.08634 ,49.90720 
7 ,1.1632 ,0.65594 ,5.09661 ,50.00793 
8 ,1.3552 ,0.65785 ,5.07608 ,49.80646 
9 ,1.5310 ,0.65957 ,5.06239 ,49.67215 
10 ,1.7074 ,0.66137 ,5.05212 ,49.57142 
11 ,1.8997 ,0.66329 ,5.05212 ,49.57142 
12 ,2.0756 ,0.66516 ,5.03843 ,49.43710 
13 ,2.2678 ,0.66701 ,5.00763 ,49.13490 
14 ,2.4435 ,0.66877 ,5.00421 ,49.10132 
15 ,2.6193 ,0.67053 ,4.98026 ,48.86627 
16 ,2.7960 ,0.67228 ,4.96999 ,48.76554 
17 ,2.9719 ,0.67405 ,4.95288 ,48.59764 
18 ,3.1640 ,0.67593 ,4.93919 ,48.46333 
19 ,3.3401 ,0.67775 ,4.92892 ,48.36260 
20 ,3.5162 ,0.67947 ,4.92208 ,48.29544 
21 ,3.7083 ,0.68138 ,4.88786 ,47.95966 
22 ,3.8844 ,0.68313 ,4.88101 ,47.89250 
23 ,4.0764 ,0.68505 ,4.86390 ,47.72461 
24 ,4.2364 ,0.68681 ,4.85364 ,47.62387 
25 ,4.4126 ,0.68843 ,4.83652 ,47.45598 
26 ,4.5888 ,0.69024 ,4.82284 ,47.32167 
27 ,4.7807 ,0.69212 ,4.81941 ,47.28809 
28 ,4.9568 ,0.69396 ,4.78861 ,46.98589 
29 ,5.1327 ,0.69562 ,4.77493 ,46.85157 
30 ,5.3089 ,0.69740 ,4.75439 ,46.65010 
31 ,5.4849 ,0.69910 ,4.74070 ,46.51579 
32 ,5.6610 ,0.70092 ,4.73044 ,46.41506 
33 ,5.8372 ,0.70269 ,4.72359 ,46.34790 
34 ,6.0293 ,0.70458 ,4.68595 ,45.97854 
35 ,6.2210 ,0.70646 ,4.68253 ,45.94496 
36 ,6.3976 ,0.70830 ,4.65857 ,45.70991 
37 ,6.5734 ,0.71002 ,4.64146 ,45.54202 
38 ,6.7652 ,0.71197 ,4.61408 ,45.27339 
39 ,6.9416 ,0.71372 ,4.60040 ,45.13908 
40 ,7.1337 ,0.71566 ,4.58328 ,44.97119 
41 ,7.3098 ,0.71744 ,4.57644 ,44.90403 
42 ,7.5020 ,0.71926 ,4.55933 ,44.73614 
43 ,7.6779 ,0.72110 ,4.53880 ,44.53467 
44 ,7.8537 ,0.72282 ,4.52169 ,44.36678 
45 ,8.0302 ,0.72461 ,4.49431 ,44.09815 
46 ,8.2220 ,0.72655 ,4.47720 ,43.93026 
47 ,8.4142 ,0.72850 ,4.46351 ,43.79595 
48 ,8.6062 ,0.73034 ,4.42244 ,43.39301 
49 ,8.7825 ,0.73212 ,4.41902 ,43.35943 
50 ,8.9585 ,0.73392 ,4.39849 ,43.15796 
51 ,9.1346 ,0.73567 ,4.39849 ,43.15796 
52 ,9.3266 ,0.73757 ,4.35742 ,42.75502 
53 ,9.5028 ,0.73930 ,4.34716 ,42.65429 
54 ,9.6948 ,0.74120 ,4.33347 ,42.51997 
55 ,9.8709 ,0.74299 ,4.31636 ,42.35208 
56 ,10.0469 ,0.74477 ,4.29582 ,42.15061 
57 ,10.2390 ,0.74666 ,4.28898 ,42.08345 
58 ,10.4152 ,0.74845 ,4.27187 ,41.91556 
59 ,10.6071 ,0.75031 ,4.23765 ,41.57978 
60 ,10.7833 ,0.75214 ,4.21369 ,41.34473 
61 ,10.9593 ,0.75392 ,4.20000 ,41.21042 
62 ,11.1354 ,0.75561 ,4.18974 ,41.10968 
63 ,11.3271 ,0.75756 ,4.17605 ,40.97537 
64 ,11.5196 ,0.75937 ,4.14867 ,40.70674 
65 ,11.7116 ,0.76140 ,4.14867 ,40.70674 
66 ,11.8878 ,0.76319 ,4.11787 ,40.40454 
67 ,12.0635 ,0.76493 ,4.09049 ,40.13591 
68 ,12.2398 ,0.76665 ,4.07680 ,40.00160 
69 ,12.4159 ,0.76847 ,4.07680 ,40.00160 
70 ,12.5921 ,0.77022 ,4.05969 ,39.83371 
71 ,12.7677 ,0.77197 ,4.03574 ,39.59866 
72 ,12.9442 ,0.77373 ,3.99809 ,39.22930 
73 ,13.1357 ,0.77561 ,3.98441 ,39.09499 
74 ,13.2964 ,0.77736 ,3.99125 ,39.16214 
75 ,13.4723 ,0.77903 ,3.96729 ,38.92709 
76 ,13.6483 ,0.78077 ,3.94334 ,38.69205 
77 ,13.8404 ,0.78272 ,3.91938 ,38.45700 
78 ,14.0163 ,0.78443 ,3.91254 ,38.38984 
79 ,14.1921 ,0.78622 ,3.90227 ,38.28911 
80 ,14.3847 ,0.78798 ,3.87147 ,37.98690 
81 ,14.5609 ,0.78992 ,3.83725 ,37.65112 
82 ,14.7528 ,0.79173 ,3.84410 ,37.71828 
83 ,14.9289 ,0.79357 ,3.82356 ,37.51681 
84 ,15.1053 ,0.79534 ,3.80303 ,37.31534 
85 ,15.2651 ,0.79705 ,3.77565 ,37.04671 
86 ,15.4250 ,0.79865 ,3.75512 ,36.84524 
87 ,15.6333 ,0.80050 ,3.75512 ,36.84524 
88 ,15.8090 ,0.80238 ,3.74143 ,36.71093 
89 ,15.9855 ,0.80415 ,3.71405 ,36.44230 
90 ,16.1613 ,0.80585 ,3.69352 ,36.24083 
91 ,16.3531 ,0.80775 ,3.68668 ,36.17367 
92 ,16.5292 ,0.80954 ,3.66272 ,35.93863 
93 ,16.7058 ,0.81136 ,3.64903 ,35.80431 
94 ,16.9138 ,0.81343 ,3.62850 ,35.60284 
95 ,17.0899 ,0.81517 ,3.61823 ,35.50211 
96 ,17.2820 ,0.81708 ,3.58059 ,35.13275 
97 ,17.4581 ,0.81888 ,3.57032 ,35.03201 
98 ,17.6502 ,0.82076 ,3.57032 ,35.03201 
99 ,17.8262 ,0.82254 ,3.54637 ,34.79696 
100 ,18.0021 ,0.82428 ,3.50872 ,34.42760 
101 ,18.1783 ,0.82606 ,3.50188 ,34.36045 
102 ,18.3541 ,0.82779 ,3.48819 ,34.22613 
103 ,18.5303 ,0.82958 ,3.47450 ,34.09182 
104 ,18.7227 ,0.83143 ,3.44713 ,33.82319 
105 ,18.8988 ,0.83330 ,3.44370 ,33.78961 
106 ,19.0748 ,0.83500 ,3.41975 ,33.55457 
107 ,19.2668 ,0.83686 ,3.40606 ,33.42025 
108 ,19.4586 ,0.83884 ,3.36842 ,33.05089 
109 ,19.6510 ,0.84069 ,3.36499 ,33.01731 
110 ,19.8271 ,0.84257 ,3.35473 ,32.91658 
111 ,20.0190 ,0.84444 ,3.33077 ,32.68153 
112 ,20.1951 ,0.84624 ,3.30682 ,32.44648 
113 ,20.3713 ,0.84795 ,3.32051 ,32.58080 
114 ,20.5473 ,0.84978 ,3.30339 ,32.41290 
115 ,20.7235 ,0.85148 ,3.27259 ,32.11070 
116 ,20.9153 ,0.85341 ,3.24180 ,31.80849 
117 ,21.0915 ,0.85513 ,3.24180 ,31.80849 
118 ,21.2677 ,0.85694 ,3.23153 ,31.70776 
119 ,21.4597 ,0.85886 ,3.20073 ,31.40555 
120 ,21.6518 ,0.86075 ,3.19046 ,31.30482 
121 ,21.8437 ,0.86268 ,3.18362 ,31.23766 
122 ,22.0200 ,0.86446 ,3.15282 ,30.93546 
123 ,22.2121 ,0.86634 ,3.13913 ,30.80115 
124 ,22.3881 ,0.86815 ,3.11860 ,30.59968 
125 ,22.5642 ,0.86985 ,3.11518 ,30.56610 
126 ,22.7403 ,0.87165 ,3.09464 ,30.36463 
127 ,22.9319 ,0.87363 ,3.06384 ,30.06242 
128 ,23.1085 ,0.87535 ,3.05700 ,29.99527 
129 ,23.3002 ,0.87726 ,3.03647 ,29.79380 
130 ,23.4766 ,0.87899 ,3.01593 ,29.59233 
131 ,23.6523 ,0.88089 ,3.01251 ,29.55875 
132 ,23.8288 ,0.88249 ,2.98855 ,29.32370 
133 ,24.0207 ,0.88447 ,2.97144 ,29.15581 
134 ,24.2129 ,0.88637 ,2.95776 ,29.02150 
135 ,24.3889 ,0.88813 ,2.94064 ,28.85360 
136 ,24.5809 ,0.89007 ,2.92696 ,28.71929 
137 ,24.7568 ,0.89179 ,2.90300 ,28.48424 
138 ,24.9331 ,0.89357 ,2.88589 ,28.31635 
139 ,25.1091 ,0.89529 ,2.86878 ,28.14846 
140 ,25.2853 ,0.89708 ,2.86536 ,28.11488 
141 ,25.4774 ,0.89899 ,2.83798 ,27.84625 
142 ,25.6694 ,0.90094 ,2.82429 ,27.71194 
143 ,25.8455 ,0.90266 ,2.81745 ,27.64479 
144 ,26.0374 ,0.90463 ,2.78322 ,27.30900 
145 ,26.2137 ,0.90641 ,2.77638 ,27.24185 
146 ,26.3895 ,0.90814 ,2.76954 ,27.17469 
147 ,26.5657 ,0.90986 ,2.75585 ,27.04038 
148 ,26.7417 ,0.91167 ,2.74900 ,26.97322 
149 ,26.9179 ,0.91339 ,2.71478 ,26.63744 
150 ,27.1100 ,0.91530 ,2.70452 ,26.53670 
151 ,27.2861 ,0.91714 ,2.67714 ,26.26807 
152 ,27.4622 ,0.91887 ,2.69083 ,26.40239 
153 ,27.6540 ,0.92071 ,2.65318 ,26.03303 
154 ,27.8460 ,0.92269 ,2.64976 ,25.99945 
155 ,28.0224 ,0.92445 ,2.63607 ,25.86514 
156 ,28.2305 ,0.92651 ,2.59501 ,25.46220 
157 ,28.4067 ,0.92832 ,2.58816 ,25.39504 
158 ,28.5825 ,0.93005 ,2.59158 ,25.42862 
159 ,28.7906 ,0.93202 ,2.55394 ,25.05926 
160 ,28.9665 ,0.93389 ,2.54367 ,24.95852 
161 ,29.1429 ,0.93563 ,2.53683 ,24.89136 
162 ,29.3189 ,0.93746 ,2.50603 ,24.58916 
163 ,29.5111 ,0.93926 ,2.48550 ,24.38769 
164 ,29.7189 ,0.94135 ,2.47523 ,24.28696 
165 ,29.8952 ,0.94317 ,2.45812 ,24.11906 
166 ,30.0873 ,0.94508 ,2.43416 ,23.88402 
167 ,30.2633 ,0.94686 ,2.44443 ,23.98475 
168 ,30.4394 ,0.94858 ,2.42732 ,23.81686 
169 ,30.6314 ,0.95053 ,2.39310 ,23.48108 
170 ,30.8075 ,0.95234 ,2.37941 ,23.34676 
171 ,30.9835 ,0.95409 ,2.36572 ,23.21245 
172 ,31.1757 ,0.95601 ,2.35545 ,23.11171 
173 ,31.3517 ,0.95773 ,2.33150 ,22.87667 
174 ,31.5598 ,0.95971 ,2.32123 ,22.77593 
175 ,31.7519 ,0.96162 ,2.30754 ,22.64162 
176 ,31.9599 ,0.96372 ,2.29043 ,22.47373 
177 ,32.1361 ,0.96556 ,2.27674 ,22.33941 
178 ,32.3122 ,0.96731 ,2.24937 ,22.07079 
179 ,32.4883 ,0.96910 ,2.22541 ,21.83574 
180 ,32.6643 ,0.97079 ,2.23568 ,21.93647 
181 ,32.8404 ,0.97258 ,2.21515 ,21.73500 
182 ,33.0164 ,0.97448 ,2.19803 ,21.56711 
183 ,33.1764 ,0.97605 ,2.16723 ,21.26491 
184 ,33.3527 ,0.97767 ,2.16381 ,21.23133 
185 ,33.5288 ,0.97949 ,2.14670 ,21.06344 
186 ,33.7207 ,0.98136 ,2.13986 ,20.99628 
187 ,33.9126 ,0.98333 ,2.10906 ,20.69408 
188 ,34.0887 ,0.98509 ,2.10564 ,20.66050 
189 ,34.2490 ,0.98685 ,2.08168 ,20.42545 
190 ,34.4250 ,0.98846 ,2.08168 ,20.42545 
191 ,34.6012 ,0.99026 ,2.06799 ,20.29114 
192 ,34.8092 ,0.99226 ,2.04061 ,20.02251 
193 ,35.0173 ,0.99426 ,2.04061 ,20.02251 
194 ,35.2090 ,0.99631 ,2.00297 ,19.65315 
195 ,35.3852 ,0.99808 ,1.98586 ,19.48526 
196 ,35.5774 ,0.99999 ,1.99270 ,19.55241 
197 ,35.7695 ,1.00187 ,1.96533 ,19.28379 
198 ,35.9456 ,1.00363 ,1.94137 ,19.04874 
199 ,36.1218 ,1.00542 ,1.94137 ,19.04874 
200 ,36.3135 ,1.00736 ,1.92426 ,18.88085 
201 ,36.4898 ,1.00914 ,1.91399 ,18.78011 
202 ,36.6661 ,1.01086 ,1.89346 ,18.57864 
203 ,36.8581 ,1.01278 ,1.89346 ,18.57864 
204 ,37.0502 ,1.01462 ,1.86951 ,18.34360 
205 ,37.2423 ,1.01662 ,1.84555 ,18.10855 
206 ,37.4023 ,1.01835 ,1.84897 ,18.14213 
207 ,37.5782 ,1.01995 ,1.83871 ,18.04139 
208 ,37.7705 ,1.02179 ,1.82160 ,17.87350 
209 ,37.9463 ,1.02369 ,1.78395 ,17.50414 
210 ,38.1227 ,1.02541 ,1.79422 ,17.60487 
211 ,38.3146 ,1.02734 ,1.78737 ,17.53772 
212 ,38.4747 ,1.02903 ,1.74289 ,17.10120 
213 ,38.6509 ,1.03074 ,1.73604 ,17.03404 
214 ,38.8590 ,1.03266 ,1.73604 ,17.03404 
215 ,39.0349 ,1.03453 ,1.71551 ,16.83257 
216 ,39.2110 ,1.03628 ,1.68471 ,16.53037 
217 ,39.3870 ,1.03803 ,1.67444 ,16.42963 
218 ,39.5632 ,1.03979 ,1.67102 ,16.39605 
219 ,39.7393 ,1.04157 ,1.66075 ,16.29532 
220 ,39.9153 ,1.04339 ,1.62995 ,15.99311 
221 ,40.1076 ,1.04521 ,1.62311 ,15.92596 
222 ,40.2832 ,1.04699 ,1.61969 ,15.89238 
223 ,40.4596 ,1.04878 ,1.61284 ,15.82522 
224 ,40.6355 ,1.05050 ,1.58889 ,15.59018 
225 ,40.8117 ,1.05233 ,1.58204 ,15.52302 
226 ,40.9874 ,1.05408 ,1.55124 ,15.22081 
227 ,41.1638 ,1.05580 ,1.53756 ,15.08650 
228 ,41.3400 ,1.05759 ,1.54440 ,15.15366 
229 ,41.5319 ,1.05948 ,1.51018 ,14.81787 
230 ,41.7081 ,1.06126 ,1.50333 ,14.75072 
231 ,41.8839 ,1.06302 ,1.48622 ,14.58283 
232 ,42.0603 ,1.06480 ,1.48965 ,14.61640 
233 ,42.2522 ,1.06676 ,1.43831 ,14.11273 
234 ,42.4283 ,1.06843 ,1.45542 ,14.28062 
235 ,42.6048 ,1.07023 ,1.44174 ,14.14631 
236 ,42.7804 ,1.07202 ,1.40751 ,13.81053 
237 ,42.9565 ,1.07374 ,1.42805 ,14.01199 
238 ,43.1327 ,1.07552 ,1.40067 ,13.74337 
239 ,43.3247 ,1.07738 ,1.37671 ,13.50832 
240 ,43.5328 ,1.07948 ,1.37671 ,13.50832 
241 ,43.7087 ,1.08123 ,1.34249 ,13.17254 
242 ,43.8850 ,1.08304 ,1.33565 ,13.10538 
243 ,44.0771 ,1.08493 ,1.34249 ,13.17254 
