Data stamp = , 04-04-2022 01:00:03 376

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4517 ,3.29999 ,0.43904 ,4.30787 
2 ,6.7748 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0546 ,2.89989 ,0.43904 ,4.30787 
4 ,13.3426 ,2.69986 ,0.42193 ,4.13997 
5 ,16.6334 ,2.49983 ,0.44246 ,4.34144 
6 ,19.9482 ,2.29982 ,0.45615 ,4.47576 
7 ,23.2583 ,2.09978 ,0.42877 ,4.20713 
8 ,26.5413 ,1.89975 ,0.43904 ,4.30787 
9 ,29.8215 ,1.69971 ,0.41166 ,4.03924 
10 ,33.1238 ,1.49971 ,0.56566 ,5.55026 
11 ,35.4407 ,1.39969 ,0.99685 ,9.78113 
12 ,37.1465 ,1.34970 ,1.20218 ,11.79583 
13 ,38.8515 ,1.29967 ,1.35276 ,13.27327 
14 ,40.5596 ,1.24965 ,1.54098 ,15.12008 
15 ,42.2792 ,1.19966 ,1.67444 ,16.42963 
16 ,43.9961 ,1.14960 ,1.85582 ,18.20928 
17 ,45.7032 ,1.09961 ,2.02008 ,19.82104 
18 ,47.3955 ,1.04959 ,2.19119 ,21.49996 
19 ,49.0875 ,0.99956 ,2.43416 ,23.88402 
20 ,50.7921 ,0.94954 ,2.76269 ,27.10753 
21 ,52.5079 ,0.89952 ,3.02278 ,29.65948 
22 ,54.2217 ,0.84949 ,3.40264 ,33.38667 
23 ,55.9240 ,0.79947 ,3.78592 ,37.14744 
24 ,57.6163 ,0.74945 ,4.22738 ,41.47905 
25 ,59.3203 ,0.69942 ,4.67568 ,45.87780 
26 ,61.0643 ,0.64940 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.124 ,50.3 
2 ,0.36 ,0.6494 ,5.127 ,50.3 
3 ,0.72 ,0.6494 ,5.100 ,50.0 
4 ,1.13 ,0.6494 ,5.090 ,49.9 
5 ,1.48 ,0.6494 ,5.097 ,50.0 
6 ,1.84 ,0.6494 ,5.083 ,49.9 
7 ,2.22 ,0.6494 ,5.076 ,49.8 
8 ,2.60 ,0.6494 ,5.073 ,49.8 
9 ,2.96 ,0.6494 ,5.059 ,49.6 
10 ,3.31 ,0.6494 ,5.066 ,49.7 
11 ,3.71 ,0.6494 ,5.090 ,49.9 
12 ,4.06 ,0.6494 ,5.052 ,49.6 
13 ,4.43 ,0.6494 ,5.062 ,49.7 
14 ,4.78 ,0.6494 ,5.059 ,49.6 
15 ,5.13 ,0.6494 ,5.056 ,49.6 
16 ,5.49 ,0.6494 ,5.056 ,49.6 
17 ,5.85 ,0.6494 ,5.066 ,49.7 
18 ,6.20 ,0.6494 ,5.066 ,49.7 
19 ,6.56 ,0.6494 ,5.049 ,49.5 
20 ,6.93 ,0.6494 ,5.052 ,49.6 
21 ,7.29 ,0.6494 ,5.032 ,49.4 
22 ,7.65 ,0.6494 ,5.038 ,49.4 
23 ,8.01 ,0.6494 ,5.025 ,49.3 
24 ,8.38 ,0.6494 ,5.042 ,49.5 
25 ,8.75 ,0.6494 ,5.049 ,49.5 
26 ,9.10 ,0.6494 ,5.014 ,49.2 
27 ,9.47 ,0.6494 ,5.035 ,49.4 
28 ,9.83 ,0.6494 ,5.028 ,49.3 
29 ,10.20 ,0.6494 ,5.028 ,49.3 
30 ,10.58 ,0.6494 ,5.035 ,49.4 
31 ,10.94 ,0.6494 ,5.021 ,49.3 
32 ,11.29 ,0.6494 ,5.035 ,49.4 
33 ,11.66 ,0.6494 ,5.018 ,49.2 
34 ,12.01 ,0.6494 ,5.042 ,49.5 
35 ,12.38 ,0.6494 ,5.008 ,49.1 
36 ,12.74 ,0.6494 ,5.021 ,49.3 
37 ,13.10 ,0.6494 ,5.021 ,49.3 
38 ,13.45 ,0.6494 ,5.014 ,49.2 
39 ,13.81 ,0.6494 ,5.014 ,49.2 
40 ,14.17 ,0.6494 ,5.025 ,49.3 
41 ,14.53 ,0.6494 ,5.018 ,49.2 
42 ,14.91 ,0.6494 ,5.014 ,49.2 
43 ,15.25 ,0.6494 ,5.011 ,49.2 
44 ,15.63 ,0.6494 ,5.038 ,49.4 
45 ,15.99 ,0.6494 ,5.021 ,49.3 
46 ,16.36 ,0.6494 ,5.008 ,49.1 
47 ,16.71 ,0.6494 ,5.018 ,49.2 
48 ,17.09 ,0.6494 ,5.008 ,49.1 
49 ,17.45 ,0.6494 ,5.028 ,49.3 
50 ,17.83 ,0.6494 ,5.008 ,49.1 
51 ,18.18 ,0.6494 ,5.021 ,49.3 
52 ,18.54 ,0.6494 ,5.011 ,49.2 
53 ,18.92 ,0.6494 ,5.025 ,49.3 
54 ,19.29 ,0.6494 ,5.004 ,49.1 
55 ,19.65 ,0.6494 ,4.987 ,48.9 
56 ,20.01 ,0.6494 ,5.004 ,49.1 
57 ,20.38 ,0.6494 ,5.008 ,49.1 
58 ,20.74 ,0.6494 ,4.997 ,49.0 
59 ,21.10 ,0.6494 ,5.001 ,49.1 
60 ,21.44 ,0.6494 ,5.014 ,49.2 
61 ,21.79 ,0.6494 ,4.994 ,49.0 
62 ,22.14 ,0.6494 ,4.994 ,49.0 
63 ,22.49 ,0.6494 ,5.004 ,49.1 
64 ,22.85 ,0.6494 ,4.991 ,49.0 
65 ,23.19 ,0.6494 ,4.997 ,49.0 
66 ,23.54 ,0.6494 ,4.991 ,49.0 
67 ,23.88 ,0.6494 ,4.977 ,48.8 
68 ,24.23 ,0.6494 ,4.997 ,49.0 
69 ,24.59 ,0.6494 ,4.980 ,48.9 
70 ,24.94 ,0.6494 ,4.977 ,48.8 
71 ,25.30 ,0.6494 ,4.991 ,49.0 
72 ,25.66 ,0.6494 ,4.994 ,49.0 
73 ,26.03 ,0.6494 ,4.991 ,49.0 
74 ,26.40 ,0.6494 ,4.991 ,49.0 
75 ,26.77 ,0.6494 ,4.980 ,48.9 
76 ,27.15 ,0.6494 ,4.977 ,48.8 
77 ,27.55 ,0.6494 ,4.987 ,48.9 
78 ,27.91 ,0.6494 ,4.987 ,48.9 
79 ,28.28 ,0.6494 ,4.991 ,49.0 
80 ,28.64 ,0.6494 ,4.991 ,49.0 
81 ,28.99 ,0.6494 ,4.980 ,48.9 
82 ,29.34 ,0.6494 ,4.977 ,48.8 
83 ,29.72 ,0.6494 ,4.970 ,48.8 
84 ,30.11 ,0.6494 ,4.970 ,48.8 
85 ,30.46 ,0.6494 ,4.980 ,48.9 
86 ,30.82 ,0.6494 ,4.970 ,48.8 
87 ,31.17 ,0.6494 ,4.970 ,48.8 
88 ,31.53 ,0.6494 ,4.980 ,48.9 
89 ,31.90 ,0.6494 ,4.973 ,48.8 
90 ,32.26 ,0.6494 ,4.963 ,48.7 
91 ,32.61 ,0.6494 ,4.980 ,48.9 
92 ,32.99 ,0.6494 ,4.963 ,48.7 
93 ,33.35 ,0.6494 ,4.970 ,48.8 
94 ,33.72 ,0.6494 ,4.970 ,48.8 
95 ,34.09 ,0.6494 ,4.953 ,48.6 
96 ,34.46 ,0.6494 ,4.963 ,48.7 
97 ,34.83 ,0.6494 ,4.977 ,48.8 
98 ,35.19 ,0.6494 ,4.960 ,48.7 
99 ,35.56 ,0.6494 ,4.967 ,48.7 
100 ,35.94 ,0.6494 ,4.946 ,48.5 
