Data stamp = , 03-04-2022 12:14:42 393

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4732 ,3.29996 ,0.48695 ,4.77796 
2 ,6.8020 ,3.09993 ,0.48353 ,4.74438 
3 ,10.0967 ,2.89989 ,0.46642 ,4.57649 
4 ,13.3926 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6837 ,2.49983 ,0.45957 ,4.50934 
6 ,19.9694 ,2.29979 ,0.46300 ,4.54291 
7 ,23.2525 ,2.09976 ,0.45615 ,4.47576 
8 ,26.5270 ,1.89972 ,0.46642 ,4.57649 
9 ,29.8210 ,1.69969 ,0.44931 ,4.40860 
10 ,33.1445 ,1.49968 ,0.55539 ,5.44953 
11 ,35.4587 ,1.39963 ,0.93525 ,9.17672 
12 ,37.1831 ,1.34964 ,1.14058 ,11.19142 
13 ,38.9024 ,1.29962 ,1.32880 ,13.03822 
14 ,40.6035 ,1.24959 ,1.49649 ,14.68356 
15 ,42.3150 ,1.19957 ,1.67444 ,16.42963 
16 ,44.0133 ,1.14955 ,1.80449 ,17.70561 
17 ,45.7323 ,1.09952 ,1.93111 ,18.94801 
18 ,47.4621 ,1.04950 ,2.12617 ,20.86197 
19 ,49.1803 ,0.99948 ,2.44443 ,23.98475 
20 ,50.8746 ,0.94945 ,2.84140 ,27.87983 
21 ,52.5720 ,0.89943 ,3.19046 ,31.30482 
22 ,54.2897 ,0.84941 ,3.29997 ,32.37933 
23 ,55.9962 ,0.79938 ,3.68668 ,36.17367 
24 ,57.6977 ,0.74936 ,4.06312 ,39.86729 
25 ,59.3914 ,0.69934 ,4.46693 ,43.82953 
26 ,61.1099 ,0.64931 ,4.87417 ,47.82534 
27 ,62.8016 ,0.59932 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.322 ,52.2 
2 ,0.38 ,0.5993 ,5.309 ,52.1 
3 ,0.74 ,0.5993 ,5.305 ,52.1 
4 ,1.11 ,0.5993 ,5.305 ,52.1 
5 ,1.49 ,0.5993 ,5.299 ,52.0 
6 ,1.84 ,0.5993 ,5.285 ,51.9 
7 ,2.20 ,0.5993 ,5.285 ,51.9 
8 ,2.56 ,0.5993 ,5.275 ,51.8 
9 ,2.91 ,0.5993 ,5.275 ,51.8 
10 ,3.27 ,0.5993 ,5.295 ,52.0 
11 ,3.65 ,0.5993 ,5.268 ,51.7 
12 ,4.00 ,0.5993 ,5.278 ,51.8 
13 ,4.34 ,0.5993 ,5.268 ,51.7 
14 ,4.70 ,0.5993 ,5.275 ,51.8 
15 ,5.06 ,0.5993 ,5.247 ,51.5 
16 ,5.42 ,0.5993 ,5.264 ,51.7 
17 ,5.78 ,0.5993 ,5.268 ,51.7 
18 ,6.15 ,0.5993 ,5.271 ,51.7 
19 ,6.51 ,0.5993 ,5.247 ,51.5 
20 ,6.87 ,0.5993 ,5.254 ,51.6 
21 ,7.22 ,0.5993 ,5.251 ,51.5 
22 ,7.56 ,0.5993 ,5.240 ,51.4 
23 ,7.92 ,0.5993 ,5.257 ,51.6 
24 ,8.29 ,0.5993 ,5.244 ,51.5 
25 ,8.65 ,0.5993 ,5.261 ,51.6 
26 ,9.01 ,0.5993 ,5.237 ,51.4 
27 ,9.37 ,0.5993 ,5.254 ,51.6 
28 ,9.75 ,0.5993 ,5.247 ,51.5 
29 ,10.11 ,0.5993 ,5.244 ,51.5 
30 ,10.48 ,0.5993 ,5.230 ,51.3 
31 ,10.83 ,0.5993 ,5.251 ,51.5 
32 ,11.20 ,0.5993 ,5.247 ,51.5 
33 ,11.56 ,0.5993 ,5.240 ,51.4 
34 ,11.93 ,0.5993 ,5.230 ,51.3 
35 ,12.29 ,0.5993 ,5.244 ,51.5 
36 ,12.66 ,0.5993 ,5.237 ,51.4 
37 ,13.04 ,0.5993 ,5.233 ,51.4 
38 ,13.42 ,0.5993 ,5.223 ,51.3 
39 ,13.80 ,0.5993 ,5.233 ,51.4 
40 ,14.17 ,0.5993 ,5.244 ,51.5 
41 ,14.54 ,0.5993 ,5.244 ,51.5 
42 ,14.88 ,0.5993 ,5.237 ,51.4 
43 ,15.23 ,0.5993 ,5.240 ,51.4 
44 ,15.59 ,0.5993 ,5.230 ,51.3 
45 ,15.97 ,0.5993 ,5.210 ,51.1 
46 ,16.31 ,0.5993 ,5.230 ,51.3 
47 ,16.67 ,0.5993 ,5.213 ,51.1 
48 ,17.03 ,0.5993 ,5.213 ,51.1 
49 ,17.40 ,0.5993 ,5.216 ,51.2 
50 ,17.77 ,0.5993 ,5.233 ,51.4 
51 ,18.13 ,0.5993 ,5.223 ,51.3 
52 ,18.49 ,0.5993 ,5.220 ,51.2 
53 ,18.86 ,0.5993 ,5.230 ,51.3 
54 ,19.21 ,0.5993 ,5.233 ,51.4 
55 ,19.57 ,0.5993 ,5.233 ,51.4 
56 ,19.94 ,0.5993 ,5.230 ,51.3 
57 ,20.30 ,0.5993 ,5.220 ,51.2 
58 ,20.67 ,0.5993 ,5.220 ,51.2 
59 ,21.03 ,0.5993 ,5.230 ,51.3 
60 ,21.40 ,0.5993 ,5.230 ,51.3 
61 ,21.77 ,0.5993 ,5.216 ,51.2 
62 ,22.13 ,0.5993 ,5.206 ,51.1 
63 ,22.48 ,0.5993 ,5.227 ,51.3 
64 ,22.84 ,0.5993 ,5.220 ,51.2 
65 ,23.21 ,0.5993 ,5.223 ,51.3 
66 ,23.58 ,0.5993 ,5.220 ,51.2 
67 ,23.94 ,0.5993 ,5.216 ,51.2 
68 ,24.30 ,0.5993 ,5.233 ,51.4 
69 ,24.70 ,0.5993 ,5.216 ,51.2 
70 ,25.10 ,0.5993 ,5.206 ,51.1 
71 ,25.47 ,0.5993 ,5.206 ,51.1 
72 ,25.83 ,0.5993 ,5.210 ,51.1 
73 ,26.18 ,0.5993 ,5.220 ,51.2 
74 ,26.53 ,0.5993 ,5.223 ,51.3 
75 ,26.88 ,0.5993 ,5.203 ,51.0 
76 ,27.25 ,0.5993 ,5.196 ,51.0 
77 ,27.61 ,0.5993 ,5.227 ,51.3 
78 ,27.99 ,0.5993 ,5.223 ,51.3 
79 ,28.37 ,0.5993 ,5.210 ,51.1 
80 ,28.75 ,0.5993 ,5.220 ,51.2 
81 ,29.09 ,0.5993 ,5.196 ,51.0 
82 ,29.45 ,0.5993 ,5.216 ,51.2 
83 ,29.80 ,0.5993 ,5.199 ,51.0 
84 ,30.15 ,0.5993 ,5.199 ,51.0 
85 ,30.51 ,0.5993 ,5.199 ,51.0 
86 ,30.87 ,0.5993 ,5.192 ,50.9 
87 ,31.22 ,0.5993 ,5.206 ,51.1 
88 ,31.58 ,0.5993 ,5.196 ,51.0 
89 ,31.94 ,0.5993 ,5.223 ,51.3 
90 ,32.28 ,0.5993 ,5.192 ,50.9 
91 ,32.67 ,0.5993 ,5.189 ,50.9 
92 ,33.05 ,0.5993 ,5.196 ,51.0 
93 ,33.42 ,0.5993 ,5.189 ,50.9 
94 ,33.78 ,0.5993 ,5.210 ,51.1 
95 ,34.14 ,0.5993 ,5.196 ,51.0 
96 ,34.49 ,0.5993 ,5.216 ,51.2 
97 ,34.84 ,0.5993 ,5.192 ,50.9 
98 ,35.21 ,0.5993 ,5.203 ,51.0 
99 ,35.58 ,0.5993 ,5.199 ,51.0 
100 ,35.93 ,0.5993 ,5.203 ,51.0 
