Data stamp = , 04-04-2022 00:06:46 932

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3608 ,3.29999 ,0.43904 ,4.30787 
2 ,6.6665 ,3.09996 ,0.44588 ,4.37502 
3 ,9.9574 ,2.89992 ,0.44588 ,4.37502 
4 ,13.2381 ,2.69992 ,0.44931 ,4.40860 
5 ,16.5243 ,2.49988 ,0.43562 ,4.27429 
6 ,19.8162 ,2.29985 ,0.43562 ,4.27429 
7 ,23.1047 ,2.09981 ,0.44931 ,4.40860 
8 ,26.3914 ,1.89978 ,0.44931 ,4.40860 
9 ,29.6667 ,1.69974 ,0.45273 ,4.44218 
10 ,32.9689 ,1.49971 ,0.52117 ,5.11375 
11 ,36.2723 ,1.29967 ,1.29800 ,12.73602 
12 ,38.5663 ,1.19969 ,1.65049 ,16.19458 
13 ,40.2718 ,1.14969 ,1.83871 ,18.04139 
14 ,41.9922 ,1.09970 ,1.98244 ,19.45168 
15 ,43.6961 ,1.04967 ,2.09879 ,20.59334 
16 ,45.4207 ,0.99965 ,2.25279 ,22.10437 
17 ,47.1164 ,0.94963 ,2.60869 ,25.59651 
18 ,48.8315 ,0.89960 ,3.01935 ,29.62590 
19 ,50.5232 ,0.84958 ,3.36842 ,33.05089 
20 ,52.2266 ,0.79956 ,3.72432 ,36.54303 
21 ,53.9413 ,0.74953 ,4.14525 ,40.67317 
22 ,55.6684 ,0.69951 ,4.55933 ,44.73614 
23 ,57.3847 ,0.64949 ,4.97341 ,48.79911 
24 ,59.1195 ,0.59946 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.418 ,53.2 
2 ,0.39 ,0.5995 ,5.418 ,53.2 
3 ,0.77 ,0.5995 ,5.415 ,53.1 
4 ,1.13 ,0.5995 ,5.391 ,52.9 
5 ,1.49 ,0.5995 ,5.398 ,53.0 
6 ,1.87 ,0.5995 ,5.377 ,52.8 
7 ,2.22 ,0.5995 ,5.387 ,52.9 
8 ,2.57 ,0.5995 ,5.381 ,52.8 
9 ,2.94 ,0.5995 ,5.377 ,52.8 
10 ,3.31 ,0.5995 ,5.350 ,52.5 
11 ,3.68 ,0.5995 ,5.367 ,52.7 
12 ,4.05 ,0.5995 ,5.367 ,52.7 
13 ,4.41 ,0.5995 ,5.346 ,52.5 
14 ,4.79 ,0.5995 ,5.346 ,52.5 
15 ,5.15 ,0.5995 ,5.346 ,52.5 
16 ,5.51 ,0.5995 ,5.360 ,52.6 
17 ,5.87 ,0.5995 ,5.343 ,52.4 
18 ,6.22 ,0.5995 ,5.346 ,52.5 
19 ,6.62 ,0.5995 ,5.329 ,52.3 
20 ,6.98 ,0.5995 ,5.329 ,52.3 
21 ,7.34 ,0.5995 ,5.336 ,52.4 
22 ,7.69 ,0.5995 ,5.319 ,52.2 
23 ,8.05 ,0.5995 ,5.333 ,52.3 
24 ,8.41 ,0.5995 ,5.319 ,52.2 
25 ,8.79 ,0.5995 ,5.319 ,52.2 
26 ,9.17 ,0.5995 ,5.326 ,52.3 
27 ,9.53 ,0.5995 ,5.305 ,52.1 
28 ,9.90 ,0.5995 ,5.299 ,52.0 
29 ,10.27 ,0.5995 ,5.295 ,52.0 
30 ,10.63 ,0.5995 ,5.299 ,52.0 
31 ,11.01 ,0.5995 ,5.319 ,52.2 
32 ,11.39 ,0.5995 ,5.295 ,52.0 
33 ,11.75 ,0.5995 ,5.288 ,51.9 
34 ,12.11 ,0.5995 ,5.309 ,52.1 
35 ,12.48 ,0.5995 ,5.281 ,51.8 
36 ,12.83 ,0.5995 ,5.295 ,52.0 
37 ,13.18 ,0.5995 ,5.288 ,51.9 
38 ,13.54 ,0.5995 ,5.292 ,51.9 
39 ,13.88 ,0.5995 ,5.281 ,51.8 
40 ,14.24 ,0.5995 ,5.278 ,51.8 
41 ,14.59 ,0.5995 ,5.295 ,52.0 
42 ,14.95 ,0.5995 ,5.288 ,51.9 
43 ,15.31 ,0.5995 ,5.281 ,51.8 
44 ,15.69 ,0.5995 ,5.271 ,51.7 
45 ,16.05 ,0.5995 ,5.281 ,51.8 
46 ,16.40 ,0.5995 ,5.254 ,51.6 
47 ,16.75 ,0.5995 ,5.285 ,51.9 
48 ,17.10 ,0.5995 ,5.261 ,51.6 
49 ,17.48 ,0.5995 ,5.264 ,51.7 
50 ,17.84 ,0.5995 ,5.271 ,51.7 
51 ,18.20 ,0.5995 ,5.278 ,51.8 
52 ,18.56 ,0.5995 ,5.254 ,51.6 
53 ,18.92 ,0.5995 ,5.268 ,51.7 
54 ,19.29 ,0.5995 ,5.261 ,51.6 
55 ,19.67 ,0.5995 ,5.240 ,51.4 
56 ,20.04 ,0.5995 ,5.251 ,51.5 
57 ,20.43 ,0.5995 ,5.247 ,51.5 
58 ,20.82 ,0.5995 ,5.230 ,51.3 
59 ,21.16 ,0.5995 ,5.244 ,51.5 
60 ,21.53 ,0.5995 ,5.244 ,51.5 
61 ,21.89 ,0.5995 ,5.247 ,51.5 
62 ,22.23 ,0.5995 ,5.237 ,51.4 
63 ,22.63 ,0.5995 ,5.230 ,51.3 
64 ,22.98 ,0.5995 ,5.230 ,51.3 
65 ,23.36 ,0.5995 ,5.227 ,51.3 
66 ,23.73 ,0.5995 ,5.227 ,51.3 
67 ,24.09 ,0.5995 ,5.220 ,51.2 
68 ,24.44 ,0.5995 ,5.230 ,51.3 
69 ,24.82 ,0.5995 ,5.223 ,51.3 
70 ,25.17 ,0.5995 ,5.216 ,51.2 
71 ,25.52 ,0.5995 ,5.220 ,51.2 
72 ,25.88 ,0.5995 ,5.220 ,51.2 
73 ,26.25 ,0.5995 ,5.213 ,51.1 
74 ,26.62 ,0.5995 ,5.220 ,51.2 
75 ,26.99 ,0.5995 ,5.220 ,51.2 
76 ,27.37 ,0.5995 ,5.192 ,50.9 
77 ,27.74 ,0.5995 ,5.199 ,51.0 
78 ,28.10 ,0.5995 ,5.210 ,51.1 
79 ,28.45 ,0.5995 ,5.199 ,51.0 
80 ,28.84 ,0.5995 ,5.210 ,51.1 
81 ,29.22 ,0.5995 ,5.216 ,51.2 
82 ,29.61 ,0.5995 ,5.206 ,51.1 
83 ,29.97 ,0.5995 ,5.213 ,51.1 
84 ,30.33 ,0.5995 ,5.192 ,50.9 
85 ,30.68 ,0.5995 ,5.216 ,51.2 
86 ,31.06 ,0.5995 ,5.210 ,51.1 
87 ,31.43 ,0.5995 ,5.192 ,50.9 
88 ,31.79 ,0.5995 ,5.186 ,50.9 
89 ,32.16 ,0.5995 ,5.182 ,50.8 
90 ,32.52 ,0.5995 ,5.206 ,51.1 
91 ,32.88 ,0.5995 ,5.168 ,50.7 
92 ,33.25 ,0.5995 ,5.186 ,50.9 
93 ,33.61 ,0.5995 ,5.186 ,50.9 
94 ,33.98 ,0.5995 ,5.199 ,51.0 
95 ,34.33 ,0.5995 ,5.203 ,51.0 
96 ,34.70 ,0.5995 ,5.182 ,50.8 
97 ,35.06 ,0.5995 ,5.186 ,50.9 
98 ,35.44 ,0.5995 ,5.182 ,50.8 
99 ,35.82 ,0.5995 ,5.158 ,50.6 
100 ,36.17 ,0.5995 ,5.155 ,50.6 
