Data stamp = , 03-04-2022 16:40:36 894

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4757 ,3.29996 ,0.45957 ,4.50934 
2 ,6.7960 ,3.09993 ,0.44588 ,4.37502 
3 ,10.0740 ,2.89989 ,0.44931 ,4.40860 
4 ,13.3581 ,2.69986 ,0.44588 ,4.37502 
5 ,16.6430 ,2.49983 ,0.44246 ,4.34144 
6 ,19.9452 ,2.29979 ,0.47326 ,4.64365 
7 ,23.2278 ,2.09976 ,0.46300 ,4.54291 
8 ,26.5230 ,1.89972 ,0.45957 ,4.50934 
9 ,29.8287 ,1.69971 ,0.44588 ,4.37502 
10 ,33.1383 ,1.49971 ,0.52117 ,5.11375 
11 ,36.4216 ,1.29967 ,1.24667 ,12.23235 
12 ,38.7081 ,1.19969 ,1.61627 ,15.85880 
13 ,40.4174 ,1.14969 ,1.79422 ,17.60487 
14 ,42.1165 ,1.09967 ,1.95848 ,19.21663 
15 ,43.8133 ,1.04964 ,2.12617 ,20.86197 
16 ,45.5273 ,0.99962 ,2.37256 ,23.27961 
17 ,47.2684 ,0.94960 ,2.79007 ,27.37616 
18 ,48.9723 ,0.89960 ,3.15966 ,31.00262 
19 ,50.6870 ,0.84958 ,3.45397 ,33.89035 
20 ,52.4084 ,0.79956 ,3.83383 ,37.61754 
21 ,54.1148 ,0.74953 ,4.22738 ,41.47905 
22 ,55.8165 ,0.69951 ,4.64146 ,45.54202 
23 ,57.5225 ,0.64949 ,4.99737 ,49.03416 
24 ,59.2527 ,0.59946 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.350 ,52.5 
2 ,0.39 ,0.5995 ,5.343 ,52.4 
3 ,0.73 ,0.5995 ,5.333 ,52.3 
4 ,1.09 ,0.5995 ,5.316 ,52.2 
5 ,1.47 ,0.5995 ,5.322 ,52.2 
6 ,1.82 ,0.5995 ,5.299 ,52.0 
7 ,2.17 ,0.5995 ,5.316 ,52.2 
8 ,2.53 ,0.5995 ,5.299 ,52.0 
9 ,2.90 ,0.5995 ,5.316 ,52.2 
10 ,3.24 ,0.5995 ,5.302 ,52.0 
11 ,3.60 ,0.5995 ,5.295 ,52.0 
12 ,3.96 ,0.5995 ,5.292 ,51.9 
13 ,4.34 ,0.5995 ,5.288 ,51.9 
14 ,4.70 ,0.5995 ,5.275 ,51.8 
15 ,5.06 ,0.5995 ,5.305 ,52.1 
16 ,5.43 ,0.5995 ,5.278 ,51.8 
17 ,5.80 ,0.5995 ,5.275 ,51.8 
18 ,6.16 ,0.5995 ,5.285 ,51.9 
19 ,6.53 ,0.5995 ,5.295 ,52.0 
20 ,6.90 ,0.5995 ,5.299 ,52.0 
21 ,7.25 ,0.5995 ,5.271 ,51.7 
22 ,7.62 ,0.5995 ,5.285 ,51.9 
23 ,7.97 ,0.5995 ,5.278 ,51.8 
24 ,8.32 ,0.5995 ,5.271 ,51.7 
25 ,8.67 ,0.5995 ,5.278 ,51.8 
26 ,9.03 ,0.5995 ,5.281 ,51.8 
27 ,9.39 ,0.5995 ,5.275 ,51.8 
28 ,9.74 ,0.5995 ,5.268 ,51.7 
29 ,10.12 ,0.5995 ,5.271 ,51.7 
30 ,10.50 ,0.5995 ,5.271 ,51.7 
31 ,10.86 ,0.5995 ,5.257 ,51.6 
32 ,11.22 ,0.5995 ,5.271 ,51.7 
33 ,11.58 ,0.5995 ,5.264 ,51.7 
34 ,11.96 ,0.5995 ,5.271 ,51.7 
35 ,12.32 ,0.5995 ,5.257 ,51.6 
36 ,12.68 ,0.5995 ,5.264 ,51.7 
37 ,13.07 ,0.5995 ,5.264 ,51.7 
38 ,13.44 ,0.5995 ,5.268 ,51.7 
39 ,13.79 ,0.5995 ,5.244 ,51.5 
40 ,14.15 ,0.5995 ,5.254 ,51.6 
41 ,14.52 ,0.5995 ,5.257 ,51.6 
42 ,14.89 ,0.5995 ,5.271 ,51.7 
43 ,15.25 ,0.5995 ,5.237 ,51.4 
44 ,15.60 ,0.5995 ,5.261 ,51.6 
45 ,15.96 ,0.5995 ,5.254 ,51.6 
46 ,16.36 ,0.5995 ,5.271 ,51.7 
47 ,16.74 ,0.5995 ,5.261 ,51.6 
48 ,17.10 ,0.5995 ,5.251 ,51.5 
49 ,17.49 ,0.5995 ,5.254 ,51.6 
50 ,17.87 ,0.5995 ,5.261 ,51.6 
51 ,18.26 ,0.5995 ,5.244 ,51.5 
52 ,18.62 ,0.5995 ,5.247 ,51.5 
53 ,19.00 ,0.5995 ,5.261 ,51.6 
54 ,19.35 ,0.5995 ,5.251 ,51.5 
55 ,19.70 ,0.5995 ,5.254 ,51.6 
56 ,20.06 ,0.5995 ,5.244 ,51.5 
57 ,20.41 ,0.5995 ,5.251 ,51.5 
58 ,20.76 ,0.5995 ,5.230 ,51.3 
59 ,21.12 ,0.5995 ,5.244 ,51.5 
60 ,21.48 ,0.5995 ,5.247 ,51.5 
61 ,21.82 ,0.5995 ,5.230 ,51.3 
62 ,22.17 ,0.5995 ,5.247 ,51.5 
63 ,22.55 ,0.5995 ,5.227 ,51.3 
64 ,22.90 ,0.5995 ,5.244 ,51.5 
65 ,23.27 ,0.5995 ,5.254 ,51.6 
66 ,23.64 ,0.5995 ,5.227 ,51.3 
67 ,23.98 ,0.5995 ,5.227 ,51.3 
68 ,24.35 ,0.5995 ,5.247 ,51.5 
69 ,24.70 ,0.5995 ,5.220 ,51.2 
70 ,25.07 ,0.5995 ,5.237 ,51.4 
71 ,25.44 ,0.5995 ,5.237 ,51.4 
72 ,25.80 ,0.5995 ,5.230 ,51.3 
73 ,26.18 ,0.5995 ,5.233 ,51.4 
74 ,26.54 ,0.5995 ,5.213 ,51.1 
75 ,26.89 ,0.5995 ,5.233 ,51.4 
76 ,27.24 ,0.5995 ,5.223 ,51.3 
77 ,27.60 ,0.5995 ,5.230 ,51.3 
78 ,27.97 ,0.5995 ,5.216 ,51.2 
79 ,28.33 ,0.5995 ,5.227 ,51.3 
80 ,28.70 ,0.5995 ,5.223 ,51.3 
81 ,29.06 ,0.5995 ,5.223 ,51.3 
82 ,29.43 ,0.5995 ,5.220 ,51.2 
83 ,29.81 ,0.5995 ,5.213 ,51.1 
84 ,30.17 ,0.5995 ,5.223 ,51.3 
85 ,30.54 ,0.5995 ,5.213 ,51.1 
86 ,30.93 ,0.5995 ,5.203 ,51.0 
87 ,31.28 ,0.5995 ,5.223 ,51.3 
88 ,31.64 ,0.5995 ,5.216 ,51.2 
89 ,32.00 ,0.5995 ,5.210 ,51.1 
90 ,32.39 ,0.5995 ,5.196 ,51.0 
91 ,32.77 ,0.5995 ,5.213 ,51.1 
92 ,33.14 ,0.5995 ,5.206 ,51.1 
93 ,33.50 ,0.5995 ,5.189 ,50.9 
94 ,33.86 ,0.5995 ,5.210 ,51.1 
95 ,34.26 ,0.5995 ,5.206 ,51.1 
96 ,34.63 ,0.5995 ,5.206 ,51.1 
97 ,34.99 ,0.5995 ,5.203 ,51.0 
98 ,35.33 ,0.5995 ,5.206 ,51.1 
99 ,35.73 ,0.5995 ,5.199 ,51.0 
100 ,36.10 ,0.5995 ,5.199 ,51.0 
