Data stamp = , 03-04-2022 19:13:33 254

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4310 ,3.29996 ,0.45957 ,4.50934 
2 ,6.7331 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0198 ,2.89989 ,0.45957 ,4.50934 
4 ,13.3222 ,2.69989 ,0.44588 ,4.37502 
5 ,16.6122 ,2.49985 ,0.44588 ,4.37502 
6 ,19.9236 ,2.29982 ,0.45957 ,4.50934 
7 ,23.2364 ,2.09978 ,0.44931 ,4.40860 
8 ,26.5338 ,1.89975 ,0.43904 ,4.30787 
9 ,29.8302 ,1.69971 ,0.44588 ,4.37502 
10 ,33.1180 ,1.49971 ,0.50064 ,4.91228 
11 ,36.4073 ,1.29967 ,1.30485 ,12.80318 
12 ,38.6848 ,1.19966 ,1.65733 ,16.26174 
13 ,40.4009 ,1.14966 ,1.87635 ,18.41075 
14 ,42.0941 ,1.09964 ,2.08168 ,20.42545 
15 ,43.8089 ,1.04962 ,2.21857 ,21.76858 
16 ,45.5077 ,0.99959 ,2.40679 ,23.61539 
17 ,47.1999 ,0.94960 ,2.74900 ,26.97322 
18 ,48.9118 ,0.89955 ,3.11860 ,30.59968 
19 ,50.6183 ,0.84955 ,3.40264 ,33.38667 
20 ,52.3188 ,0.79953 ,3.83725 ,37.65112 
21 ,54.0571 ,0.74950 ,4.23765 ,41.57978 
22 ,55.7519 ,0.69948 ,4.60040 ,45.13908 
23 ,57.4638 ,0.64946 ,4.90839 ,48.16113 
24 ,59.1550 ,0.59943 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.353 ,52.5 
2 ,0.37 ,0.5995 ,5.319 ,52.2 
3 ,0.74 ,0.5995 ,5.319 ,52.2 
4 ,1.11 ,0.5995 ,5.295 ,52.0 
5 ,1.49 ,0.5995 ,5.312 ,52.1 
6 ,1.85 ,0.5995 ,5.312 ,52.1 
7 ,2.23 ,0.5995 ,5.285 ,51.9 
8 ,2.60 ,0.5995 ,5.309 ,52.1 
9 ,2.96 ,0.5995 ,5.275 ,51.8 
10 ,3.33 ,0.5995 ,5.288 ,51.9 
11 ,3.67 ,0.5995 ,5.271 ,51.7 
12 ,4.03 ,0.5995 ,5.285 ,51.9 
13 ,4.39 ,0.5995 ,5.271 ,51.7 
14 ,4.75 ,0.5995 ,5.285 ,51.9 
15 ,5.10 ,0.5995 ,5.268 ,51.7 
16 ,5.47 ,0.5995 ,5.278 ,51.8 
17 ,5.83 ,0.5995 ,5.264 ,51.7 
18 ,6.21 ,0.5995 ,5.271 ,51.7 
19 ,6.58 ,0.5995 ,5.261 ,51.6 
20 ,6.95 ,0.5995 ,5.251 ,51.5 
21 ,7.30 ,0.5995 ,5.254 ,51.6 
22 ,7.66 ,0.5995 ,5.247 ,51.5 
23 ,8.02 ,0.5995 ,5.257 ,51.6 
24 ,8.38 ,0.5995 ,5.247 ,51.5 
25 ,8.74 ,0.5995 ,5.257 ,51.6 
26 ,9.09 ,0.5995 ,5.261 ,51.6 
27 ,9.45 ,0.5995 ,5.240 ,51.4 
28 ,9.83 ,0.5995 ,5.233 ,51.4 
29 ,10.18 ,0.5995 ,5.251 ,51.5 
30 ,10.55 ,0.5995 ,5.257 ,51.6 
31 ,10.92 ,0.5995 ,5.251 ,51.5 
32 ,11.29 ,0.5995 ,5.244 ,51.5 
33 ,11.66 ,0.5995 ,5.230 ,51.3 
34 ,12.03 ,0.5995 ,5.240 ,51.4 
35 ,12.42 ,0.5995 ,5.227 ,51.3 
36 ,12.78 ,0.5995 ,5.237 ,51.4 
37 ,13.13 ,0.5995 ,5.244 ,51.5 
38 ,13.49 ,0.5995 ,5.233 ,51.4 
39 ,13.85 ,0.5995 ,5.244 ,51.5 
40 ,14.21 ,0.5995 ,5.223 ,51.3 
41 ,14.59 ,0.5995 ,5.230 ,51.3 
42 ,14.95 ,0.5995 ,5.230 ,51.3 
43 ,15.30 ,0.5995 ,5.240 ,51.4 
44 ,15.67 ,0.5995 ,5.213 ,51.1 
45 ,16.01 ,0.5995 ,5.220 ,51.2 
46 ,16.39 ,0.5995 ,5.233 ,51.4 
47 ,16.77 ,0.5995 ,5.230 ,51.3 
48 ,17.14 ,0.5995 ,5.247 ,51.5 
49 ,17.49 ,0.5995 ,5.216 ,51.2 
50 ,17.85 ,0.5995 ,5.230 ,51.3 
51 ,18.21 ,0.5995 ,5.220 ,51.2 
52 ,18.57 ,0.5995 ,5.247 ,51.5 
53 ,18.94 ,0.5995 ,5.203 ,51.0 
54 ,19.31 ,0.5995 ,5.230 ,51.3 
55 ,19.67 ,0.5995 ,5.227 ,51.3 
56 ,20.03 ,0.5995 ,5.216 ,51.2 
57 ,20.40 ,0.5995 ,5.223 ,51.3 
58 ,20.78 ,0.5995 ,5.223 ,51.3 
59 ,21.15 ,0.5995 ,5.223 ,51.3 
60 ,21.53 ,0.5995 ,5.216 ,51.2 
61 ,21.90 ,0.5995 ,5.210 ,51.1 
62 ,22.25 ,0.5995 ,5.216 ,51.2 
63 ,22.63 ,0.5995 ,5.216 ,51.2 
64 ,22.99 ,0.5995 ,5.210 ,51.1 
65 ,23.37 ,0.5995 ,5.203 ,51.0 
66 ,23.72 ,0.5995 ,5.203 ,51.0 
67 ,24.08 ,0.5995 ,5.199 ,51.0 
68 ,24.43 ,0.5995 ,5.210 ,51.1 
69 ,24.80 ,0.5995 ,5.203 ,51.0 
70 ,25.17 ,0.5995 ,5.206 ,51.1 
71 ,25.55 ,0.5995 ,5.203 ,51.0 
72 ,25.90 ,0.5995 ,5.206 ,51.1 
73 ,26.27 ,0.5995 ,5.203 ,51.0 
74 ,26.65 ,0.5995 ,5.210 ,51.1 
75 ,26.99 ,0.5995 ,5.206 ,51.1 
76 ,27.36 ,0.5995 ,5.203 ,51.0 
77 ,27.72 ,0.5995 ,5.186 ,50.9 
78 ,28.09 ,0.5995 ,5.199 ,51.0 
79 ,28.45 ,0.5995 ,5.182 ,50.8 
80 ,28.82 ,0.5995 ,5.196 ,51.0 
81 ,29.17 ,0.5995 ,5.175 ,50.8 
82 ,29.54 ,0.5995 ,5.206 ,51.1 
83 ,29.89 ,0.5995 ,5.179 ,50.8 
84 ,30.25 ,0.5995 ,5.192 ,50.9 
85 ,30.61 ,0.5995 ,5.186 ,50.9 
86 ,31.00 ,0.5995 ,5.175 ,50.8 
87 ,31.39 ,0.5995 ,5.182 ,50.8 
88 ,31.77 ,0.5995 ,5.189 ,50.9 
89 ,32.11 ,0.5995 ,5.179 ,50.8 
90 ,32.51 ,0.5995 ,5.179 ,50.8 
91 ,32.88 ,0.5995 ,5.182 ,50.8 
92 ,33.28 ,0.5995 ,5.186 ,50.9 
93 ,33.66 ,0.5995 ,5.186 ,50.9 
94 ,34.03 ,0.5995 ,5.165 ,50.7 
95 ,34.39 ,0.5995 ,5.182 ,50.8 
96 ,34.76 ,0.5995 ,5.172 ,50.7 
97 ,35.11 ,0.5995 ,5.179 ,50.8 
98 ,35.47 ,0.5995 ,5.182 ,50.8 
99 ,35.82 ,0.5995 ,5.172 ,50.7 
100 ,36.17 ,0.5995 ,5.175 ,50.8 
