Data stamp = , 02-04-2022 21:48:36 442

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.33616 ,52.35841 
2 ,0.2145 ,0.59939 ,5.34643 ,52.45915 
3 ,0.5505 ,0.60032 ,5.34643 ,52.45915 
4 ,0.7589 ,0.60191 ,5.33616 ,52.35841 
5 ,0.9669 ,0.60365 ,5.35669 ,52.55988 
6 ,1.1591 ,0.60573 ,5.33616 ,52.35841 
7 ,1.3669 ,0.60761 ,5.35327 ,52.52631 
8 ,1.5433 ,0.60954 ,5.34301 ,52.42557 
9 ,1.7353 ,0.61143 ,5.34985 ,52.49273 
10 ,1.9114 ,0.61327 ,5.32932 ,52.29126 
11 ,2.1034 ,0.61509 ,5.30536 ,52.05621 
12 ,2.2795 ,0.61694 ,5.28141 ,51.82116 
13 ,2.4717 ,0.61876 ,5.28141 ,51.82116 
14 ,2.6637 ,0.62070 ,5.25403 ,51.55254 
15 ,2.8558 ,0.62265 ,5.22665 ,51.28391 
16 ,3.0318 ,0.62445 ,5.24034 ,51.41822 
17 ,3.2078 ,0.62618 ,5.21639 ,51.18317 
18 ,3.3840 ,0.62797 ,5.17874 ,50.81381 
19 ,3.5755 ,0.62987 ,5.16505 ,50.67950 
20 ,3.7681 ,0.63169 ,5.17190 ,50.74666 
21 ,3.9438 ,0.63354 ,5.14110 ,50.44445 
22 ,4.1042 ,0.63528 ,5.10345 ,50.07509 
23 ,4.2803 ,0.63689 ,5.09661 ,50.00793 
24 ,4.4563 ,0.63864 ,5.08292 ,49.87362 
25 ,4.6322 ,0.64041 ,5.08634 ,49.90720 
26 ,4.8085 ,0.64220 ,5.06239 ,49.67215 
27 ,5.0012 ,0.64409 ,5.02132 ,49.26921 
28 ,5.1766 ,0.64584 ,5.01448 ,49.20205 
29 ,5.3529 ,0.64762 ,5.00763 ,49.13490 
30 ,5.5284 ,0.64938 ,4.99052 ,48.96701 
31 ,5.7044 ,0.65119 ,4.95972 ,48.66480 
32 ,5.8805 ,0.65291 ,4.94946 ,48.56407 
33 ,6.0566 ,0.65468 ,4.93577 ,48.42975 
34 ,6.2326 ,0.65640 ,4.92892 ,48.36260 
35 ,6.4249 ,0.65831 ,4.91523 ,48.22828 
36 ,6.6491 ,0.66040 ,4.88101 ,47.89250 
37 ,6.8572 ,0.66260 ,4.86390 ,47.72461 
38 ,7.0331 ,0.66443 ,4.85364 ,47.62387 
39 ,7.2096 ,0.66615 ,4.83310 ,47.42240 
40 ,7.4015 ,0.66806 ,4.80573 ,47.15378 
41 ,7.5778 ,0.66985 ,4.78177 ,46.91873 
42 ,7.7537 ,0.67174 ,4.78519 ,46.95231 
43 ,7.9137 ,0.67332 ,4.78177 ,46.91873 
44 ,8.1059 ,0.67511 ,4.73728 ,46.48221 
45 ,8.2981 ,0.67705 ,4.72702 ,46.38148 
46 ,8.4741 ,0.67881 ,4.70648 ,46.18001 
47 ,8.6661 ,0.68069 ,4.68937 ,46.01212 
48 ,8.8421 ,0.68246 ,4.66199 ,45.74349 
49 ,9.0183 ,0.68422 ,4.65515 ,45.67633 
50 ,9.2263 ,0.68630 ,4.63119 ,45.44128 
51 ,9.4025 ,0.68805 ,4.62435 ,45.37413 
52 ,9.5785 ,0.68988 ,4.59697 ,45.10550 
53 ,9.7547 ,0.69167 ,4.59013 ,45.03835 
54 ,9.9623 ,0.69361 ,4.56275 ,44.76972 
55 ,10.1388 ,0.69541 ,4.55249 ,44.66898 
56 ,10.3147 ,0.69721 ,4.54564 ,44.60183 
57 ,10.4910 ,0.69899 ,4.51484 ,44.29962 
58 ,10.6670 ,0.70073 ,4.51484 ,44.29962 
59 ,10.8748 ,0.70275 ,4.49431 ,44.09815 
60 ,11.0511 ,0.70464 ,4.48062 ,43.96384 
61 ,11.2271 ,0.70635 ,4.45666 ,43.72879 
62 ,11.4030 ,0.70812 ,4.43271 ,43.49374 
63 ,11.5794 ,0.70989 ,4.41902 ,43.35943 
64 ,11.7554 ,0.71167 ,4.39507 ,43.12438 
65 ,11.9474 ,0.71355 ,4.39164 ,43.09080 
66 ,12.1234 ,0.71527 ,4.36427 ,42.82218 
67 ,12.2996 ,0.71707 ,4.33004 ,42.48639 
68 ,12.5076 ,0.71898 ,4.32662 ,42.45282 
69 ,12.6837 ,0.72089 ,4.30609 ,42.25135 
70 ,12.8598 ,0.72266 ,4.29924 ,42.18419 
71 ,13.0357 ,0.72441 ,4.27529 ,41.94914 
72 ,13.2116 ,0.72630 ,4.26502 ,41.84841 
73 ,13.3881 ,0.72801 ,4.25818 ,41.78125 
74 ,13.5640 ,0.72971 ,4.22738 ,41.47905 
75 ,13.7402 ,0.73145 ,4.20342 ,41.24400 
76 ,13.9161 ,0.73321 ,4.18631 ,41.07611 
77 ,14.0924 ,0.73502 ,4.17605 ,40.97537 
78 ,14.2844 ,0.73681 ,4.17605 ,40.97537 
79 ,14.4605 ,0.73870 ,4.13156 ,40.53885 
80 ,14.6526 ,0.74061 ,4.15209 ,40.74032 
81 ,14.8607 ,0.74260 ,4.10076 ,40.23665 
82 ,15.0527 ,0.74448 ,4.08365 ,40.06876 
83 ,15.2282 ,0.74631 ,4.09734 ,40.20307 
84 ,15.4049 ,0.74812 ,4.05285 ,39.76655 
85 ,15.5970 ,0.75001 ,4.03574 ,39.59866 
86 ,15.7729 ,0.75181 ,4.02889 ,39.53150 
87 ,15.9490 ,0.75351 ,4.00494 ,39.29646 
88 ,16.1251 ,0.75526 ,3.98441 ,39.09499 
89 ,16.3007 ,0.75708 ,3.96387 ,38.89352 
90 ,16.4772 ,0.75882 ,3.94676 ,38.72562 
91 ,16.6532 ,0.76060 ,3.95018 ,38.75920 
92 ,16.8454 ,0.76252 ,3.91596 ,38.42342 
93 ,17.0374 ,0.76430 ,3.90570 ,38.32268 
94 ,17.2135 ,0.76616 ,3.89543 ,38.22195 
95 ,17.3895 ,0.76796 ,3.87832 ,38.05406 
96 ,17.5658 ,0.76972 ,3.86805 ,37.95332 
97 ,17.7418 ,0.77148 ,3.84410 ,37.71828 
98 ,17.9338 ,0.77336 ,3.82014 ,37.48323 
99 ,18.1100 ,0.77516 ,3.82699 ,37.55038 
100 ,18.3019 ,0.77699 ,3.76881 ,36.97955 
101 ,18.4781 ,0.77877 ,3.75854 ,36.87882 
102 ,18.6701 ,0.78077 ,3.77223 ,37.01313 
103 ,18.8462 ,0.78253 ,3.74828 ,36.77808 
104 ,19.0222 ,0.78428 ,3.72774 ,36.57661 
105 ,19.1985 ,0.78605 ,3.71063 ,36.40872 
106 ,19.3741 ,0.78777 ,3.68325 ,36.14010 
107 ,19.5505 ,0.78954 ,3.68668 ,36.17367 
108 ,19.7424 ,0.79147 ,3.66957 ,36.00578 
109 ,19.9187 ,0.79323 ,3.63192 ,35.63642 
110 ,20.1107 ,0.79514 ,3.62508 ,35.56926 
111 ,20.3188 ,0.79717 ,3.59428 ,35.26706 
112 ,20.4946 ,0.79903 ,3.58059 ,35.13275 
113 ,20.6705 ,0.80078 ,3.58743 ,35.19990 
114 ,20.8465 ,0.80252 ,3.57032 ,35.03201 
115 ,21.0226 ,0.80424 ,3.54637 ,34.79696 
116 ,21.1990 ,0.80603 ,3.51557 ,34.49476 
117 ,21.4071 ,0.80807 ,3.51215 ,34.46118 
118 ,21.5993 ,0.81002 ,3.49846 ,34.32687 
119 ,21.7754 ,0.81174 ,3.47792 ,34.12540 
120 ,21.9836 ,0.81383 ,3.47450 ,34.09182 
121 ,22.1596 ,0.81566 ,3.44028 ,33.75604 
122 ,22.3363 ,0.81743 ,3.41975 ,33.55457 
123 ,22.5119 ,0.81915 ,3.41633 ,33.52099 
124 ,22.6877 ,0.82094 ,3.40948 ,33.45383 
125 ,22.8639 ,0.82262 ,3.39237 ,33.28594 
126 ,23.0559 ,0.82458 ,3.35815 ,32.95016 
127 ,23.2480 ,0.82646 ,3.35815 ,32.95016 
128 ,23.4397 ,0.82842 ,3.33762 ,32.74869 
129 ,23.5998 ,0.83011 ,3.31708 ,32.54722 
130 ,23.7761 ,0.83178 ,3.30339 ,32.41290 
131 ,23.9681 ,0.83371 ,3.29655 ,32.34575 
132 ,24.1444 ,0.83547 ,3.28971 ,32.27859 
133 ,24.3204 ,0.83723 ,3.26917 ,32.07712 
134 ,24.5126 ,0.83916 ,3.25206 ,31.90923 
135 ,24.6882 ,0.84094 ,3.23837 ,31.77492 
136 ,24.8647 ,0.84266 ,3.23153 ,31.70776 
137 ,25.0408 ,0.84445 ,3.19731 ,31.37198 
138 ,25.2168 ,0.84618 ,3.17677 ,31.17051 
139 ,25.3768 ,0.84787 ,3.16651 ,31.06977 
140 ,25.5526 ,0.84954 ,3.16309 ,31.03619 
141 ,25.7289 ,0.85127 ,3.15282 ,30.93546 
142 ,25.9050 ,0.85305 ,3.13913 ,30.80115 
143 ,26.0811 ,0.85477 ,3.12544 ,30.66683 
144 ,26.2573 ,0.85658 ,3.10149 ,30.43178 
145 ,26.4333 ,0.85837 ,3.07411 ,30.16316 
146 ,26.6252 ,0.86025 ,3.08095 ,30.23031 
147 ,26.8015 ,0.86198 ,3.05700 ,29.99527 
148 ,26.9775 ,0.86379 ,3.03304 ,29.76022 
149 ,27.1537 ,0.86557 ,3.03304 ,29.76022 
150 ,27.3297 ,0.86732 ,3.01593 ,29.59233 
151 ,27.5218 ,0.86921 ,2.99882 ,29.42444 
152 ,27.6980 ,0.87105 ,2.97487 ,29.18939 
153 ,27.8898 ,0.87283 ,2.97144 ,29.15581 
154 ,28.0659 ,0.87466 ,2.96118 ,29.05507 
155 ,28.2579 ,0.87662 ,2.92353 ,28.68571 
156 ,28.4342 ,0.87835 ,2.89958 ,28.45066 
157 ,28.6101 ,0.88015 ,2.89616 ,28.41709 
158 ,28.7861 ,0.88188 ,2.89616 ,28.41709 
159 ,28.9621 ,0.88364 ,2.87562 ,28.21562 
160 ,29.1544 ,0.88549 ,2.84825 ,27.94699 
161 ,29.3464 ,0.88752 ,2.83114 ,27.77910 
162 ,29.5226 ,0.88924 ,2.82771 ,27.74552 
163 ,29.7146 ,0.89114 ,2.79349 ,27.40974 
164 ,29.8908 ,0.89293 ,2.78665 ,27.34258 
165 ,30.0664 ,0.89472 ,2.79007 ,27.37616 
166 ,30.2589 ,0.89648 ,2.77296 ,27.20827 
167 ,30.4509 ,0.89854 ,2.74558 ,26.93964 
168 ,30.6271 ,0.90026 ,2.75243 ,27.00680 
169 ,30.8190 ,0.90215 ,2.70794 ,26.57028 
170 ,30.9951 ,0.90392 ,2.69083 ,26.40239 
171 ,31.1711 ,0.90567 ,2.68398 ,26.33523 
172 ,31.3469 ,0.90746 ,2.67372 ,26.23450 
173 ,31.5233 ,0.90922 ,2.66003 ,26.10018 
174 ,31.7153 ,0.91118 ,2.62581 ,25.76440 
175 ,31.9075 ,0.91307 ,2.64292 ,25.93229 
176 ,32.0836 ,0.91481 ,2.61896 ,25.69724 
177 ,32.2437 ,0.91655 ,2.61212 ,25.63009 
178 ,32.4358 ,0.91830 ,2.57105 ,25.22715 
179 ,32.6118 ,0.92011 ,2.55736 ,25.09283 
180 ,32.7880 ,0.92189 ,2.55394 ,25.05926 
181 ,32.9637 ,0.92367 ,2.54710 ,24.99210 
182 ,33.1401 ,0.92537 ,2.51972 ,24.72347 
183 ,33.3482 ,0.92743 ,2.51972 ,24.72347 
184 ,33.5402 ,0.92940 ,2.48892 ,24.42127 
185 ,33.7163 ,0.93113 ,2.47865 ,24.32053 
186 ,33.9083 ,0.93308 ,2.46496 ,24.18622 
187 ,34.0844 ,0.93483 ,2.46496 ,24.18622 
188 ,34.2602 ,0.93655 ,2.44443 ,23.98475 
189 ,34.4364 ,0.93836 ,2.42048 ,23.74970 
190 ,34.6288 ,0.94033 ,2.41363 ,23.68255 
191 ,34.8045 ,0.94203 ,2.40336 ,23.58181 
192 ,34.9967 ,0.94391 ,2.37599 ,23.31318 
193 ,35.1728 ,0.94571 ,2.33834 ,22.94382 
194 ,35.3486 ,0.94741 ,2.33834 ,22.94382 
195 ,35.5251 ,0.94925 ,2.34177 ,22.97740 
196 ,35.7170 ,0.95116 ,2.30754 ,22.64162 
197 ,35.8931 ,0.95289 ,2.29385 ,22.50731 
198 ,36.0693 ,0.95467 ,2.28017 ,22.37299 
199 ,36.2454 ,0.95643 ,2.28017 ,22.37299 
200 ,36.4374 ,0.95831 ,2.24937 ,22.07079 
201 ,36.6134 ,0.96003 ,2.23226 ,21.90290 
202 ,36.7896 ,0.96187 ,2.21857 ,21.76858 
203 ,36.9656 ,0.96363 ,2.22541 ,21.83574 
204 ,37.1417 ,0.96538 ,2.20488 ,21.63427 
205 ,37.3178 ,0.96715 ,2.18092 ,21.39922 
206 ,37.5255 ,0.96916 ,2.16723 ,21.26491 
207 ,37.7178 ,0.97101 ,2.16381 ,21.23133 
208 ,37.8939 ,0.97285 ,2.13301 ,20.92912 
209 ,38.0861 ,0.97486 ,2.12275 ,20.82839 
210 ,38.2620 ,0.97656 ,2.10906 ,20.69408 
211 ,38.4383 ,0.97833 ,2.09879 ,20.59334 
212 ,38.6142 ,0.98012 ,2.07484 ,20.35829 
213 ,38.8064 ,0.98203 ,2.06115 ,20.22398 
214 ,38.9825 ,0.98381 ,2.06799 ,20.29114 
215 ,39.1584 ,0.98554 ,2.03719 ,19.98893 
216 ,39.3506 ,0.98745 ,2.02350 ,19.85462 
217 ,39.5427 ,0.98929 ,1.99955 ,19.61957 
218 ,39.7348 ,0.99124 ,1.98586 ,19.48526 
219 ,39.9268 ,0.99322 ,1.97902 ,19.41810 
220 ,40.1189 ,0.99515 ,1.95164 ,19.14948 
221 ,40.3110 ,0.99701 ,1.95506 ,19.18305 
222 ,40.4870 ,0.99882 ,1.94822 ,19.11590 
223 ,40.6790 ,1.00073 ,1.92426 ,18.88085 
224 ,40.8552 ,1.00252 ,1.88319 ,18.47791 
225 ,41.0473 ,1.00443 ,1.88662 ,18.51149 
226 ,41.2233 ,1.00617 ,1.89688 ,18.61222 
227 ,41.3995 ,1.00791 ,1.86951 ,18.34360 
228 ,41.5756 ,1.00972 ,1.83871 ,18.04139 
229 ,41.7355 ,1.01144 ,1.82160 ,17.87350 
230 ,41.9116 ,1.01303 ,1.81133 ,17.77276 
231 ,42.1038 ,1.01488 ,1.80791 ,17.73919 
232 ,42.3117 ,1.01691 ,1.79422 ,17.60487 
233 ,42.4879 ,1.01885 ,1.77711 ,17.43698 
234 ,42.6799 ,1.02074 ,1.77026 ,17.36983 
235 ,42.8399 ,1.02246 ,1.73946 ,17.06762 
236 ,43.0161 ,1.02406 ,1.73262 ,17.00046 
237 ,43.2081 ,1.02597 ,1.71551 ,16.83257 
238 ,43.4001 ,1.02791 ,1.69840 ,16.66468 
239 ,43.5761 ,1.02969 ,1.68471 ,16.53037 
240 ,43.7523 ,1.03147 ,1.67444 ,16.42963 
241 ,43.9284 ,1.03325 ,1.65391 ,16.22816 
242 ,44.1203 ,1.03517 ,1.65733 ,16.26174 
243 ,44.2963 ,1.03691 ,1.63680 ,16.06027 
