Data stamp = , 04-04-2022 01:26:37 108

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4556 ,3.29996 ,0.43220 ,4.24071 
2 ,6.7550 ,3.09993 ,0.44246 ,4.34144 
3 ,10.0289 ,2.89989 ,0.45615 ,4.47576 
4 ,13.3118 ,2.69989 ,0.44246 ,4.34144 
5 ,16.6008 ,2.49985 ,0.43220 ,4.24071 
6 ,19.8840 ,2.29982 ,0.45957 ,4.50934 
7 ,23.1772 ,2.09978 ,0.44246 ,4.34144 
8 ,26.4618 ,1.89975 ,0.44931 ,4.40860 
9 ,29.7864 ,1.69971 ,0.41851 ,4.10640 
10 ,33.0840 ,1.49971 ,0.50406 ,4.94585 
11 ,36.3808 ,1.29967 ,1.29458 ,12.70244 
12 ,38.6763 ,1.19969 ,1.65733 ,16.26174 
13 ,40.3956 ,1.14969 ,1.80791 ,17.73919 
14 ,42.0965 ,1.09970 ,1.97902 ,19.41810 
15 ,43.7919 ,1.04967 ,2.06799 ,20.29114 
16 ,45.5007 ,0.99965 ,2.19803 ,21.56711 
17 ,47.2041 ,0.94966 ,2.58132 ,25.32788 
18 ,48.9125 ,0.89963 ,2.95433 ,28.98792 
19 ,50.6209 ,0.84961 ,3.30682 ,32.44648 
20 ,52.3450 ,0.79959 ,3.61139 ,35.43495 
21 ,54.0333 ,0.74956 ,4.01520 ,39.39719 
22 ,55.7315 ,0.69954 ,4.40533 ,43.22512 
23 ,57.4267 ,0.64955 ,4.85364 ,47.62387 
24 ,59.1539 ,0.59952 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.302 ,52.0 
2 ,0.38 ,0.5996 ,5.305 ,52.1 
3 ,0.76 ,0.5996 ,5.278 ,51.8 
4 ,1.11 ,0.5996 ,5.281 ,51.8 
5 ,1.50 ,0.5996 ,5.292 ,51.9 
6 ,1.90 ,0.5996 ,5.264 ,51.7 
7 ,2.28 ,0.5996 ,5.271 ,51.7 
8 ,2.64 ,0.5996 ,5.247 ,51.5 
9 ,3.01 ,0.5996 ,5.268 ,51.7 
10 ,3.38 ,0.5996 ,5.240 ,51.4 
11 ,3.74 ,0.5996 ,5.251 ,51.5 
12 ,4.09 ,0.5996 ,5.261 ,51.6 
13 ,4.46 ,0.5996 ,5.251 ,51.5 
14 ,4.83 ,0.5996 ,5.237 ,51.4 
15 ,5.18 ,0.5996 ,5.230 ,51.3 
16 ,5.54 ,0.5996 ,5.237 ,51.4 
17 ,5.90 ,0.5996 ,5.240 ,51.4 
18 ,6.25 ,0.5996 ,5.247 ,51.5 
19 ,6.60 ,0.5996 ,5.244 ,51.5 
20 ,6.96 ,0.5996 ,5.247 ,51.5 
21 ,7.32 ,0.5996 ,5.240 ,51.4 
22 ,7.71 ,0.5996 ,5.233 ,51.4 
23 ,8.07 ,0.5996 ,5.244 ,51.5 
24 ,8.42 ,0.5996 ,5.227 ,51.3 
25 ,8.80 ,0.5996 ,5.240 ,51.4 
26 ,9.14 ,0.5996 ,5.223 ,51.3 
27 ,9.49 ,0.5996 ,5.237 ,51.4 
28 ,9.90 ,0.5996 ,5.213 ,51.1 
29 ,10.28 ,0.5996 ,5.213 ,51.1 
30 ,10.66 ,0.5996 ,5.223 ,51.3 
31 ,11.03 ,0.5996 ,5.227 ,51.3 
32 ,11.41 ,0.5996 ,5.233 ,51.4 
33 ,11.76 ,0.5996 ,5.227 ,51.3 
34 ,12.13 ,0.5996 ,5.216 ,51.2 
35 ,12.51 ,0.5996 ,5.230 ,51.3 
36 ,12.88 ,0.5996 ,5.213 ,51.1 
37 ,13.25 ,0.5996 ,5.206 ,51.1 
38 ,13.60 ,0.5996 ,5.220 ,51.2 
39 ,13.98 ,0.5996 ,5.206 ,51.1 
40 ,14.36 ,0.5996 ,5.223 ,51.3 
41 ,14.72 ,0.5996 ,5.206 ,51.1 
42 ,15.12 ,0.5996 ,5.196 ,51.0 
43 ,15.47 ,0.5996 ,5.186 ,50.9 
44 ,15.85 ,0.5996 ,5.186 ,50.9 
45 ,16.21 ,0.5996 ,5.206 ,51.1 
46 ,16.56 ,0.5996 ,5.192 ,50.9 
47 ,16.95 ,0.5996 ,5.192 ,50.9 
48 ,17.31 ,0.5996 ,5.192 ,50.9 
49 ,17.68 ,0.5996 ,5.179 ,50.8 
50 ,18.05 ,0.5996 ,5.199 ,51.0 
51 ,18.43 ,0.5996 ,5.182 ,50.8 
52 ,18.78 ,0.5996 ,5.189 ,50.9 
53 ,19.13 ,0.5996 ,5.175 ,50.8 
54 ,19.51 ,0.5996 ,5.182 ,50.8 
55 ,19.87 ,0.5996 ,5.182 ,50.8 
56 ,20.24 ,0.5996 ,5.172 ,50.7 
57 ,20.60 ,0.5996 ,5.162 ,50.6 
58 ,20.97 ,0.5996 ,5.158 ,50.6 
59 ,21.35 ,0.5996 ,5.186 ,50.9 
60 ,21.74 ,0.5996 ,5.165 ,50.7 
61 ,22.10 ,0.5996 ,5.158 ,50.6 
62 ,22.45 ,0.5996 ,5.148 ,50.5 
63 ,22.82 ,0.5996 ,5.155 ,50.6 
64 ,23.19 ,0.5996 ,5.162 ,50.6 
65 ,23.55 ,0.5996 ,5.138 ,50.4 
66 ,23.90 ,0.5996 ,5.151 ,50.5 
67 ,24.25 ,0.5996 ,5.141 ,50.4 
68 ,24.61 ,0.5996 ,5.134 ,50.4 
69 ,25.00 ,0.5996 ,5.127 ,50.3 
70 ,25.35 ,0.5996 ,5.158 ,50.6 
71 ,25.72 ,0.5996 ,5.124 ,50.3 
72 ,26.10 ,0.5996 ,5.127 ,50.3 
73 ,26.46 ,0.5996 ,5.145 ,50.5 
74 ,26.84 ,0.5996 ,5.145 ,50.5 
75 ,27.19 ,0.5996 ,5.138 ,50.4 
76 ,27.56 ,0.5996 ,5.127 ,50.3 
77 ,27.90 ,0.5996 ,5.134 ,50.4 
78 ,28.27 ,0.5996 ,5.127 ,50.3 
79 ,28.62 ,0.5996 ,5.131 ,50.3 
80 ,28.99 ,0.5996 ,5.124 ,50.3 
81 ,29.34 ,0.5996 ,5.121 ,50.2 
82 ,29.70 ,0.5996 ,5.131 ,50.3 
83 ,30.06 ,0.5996 ,5.117 ,50.2 
84 ,30.43 ,0.5996 ,5.107 ,50.1 
85 ,30.80 ,0.5996 ,5.127 ,50.3 
86 ,31.15 ,0.5996 ,5.121 ,50.2 
87 ,31.52 ,0.5996 ,5.124 ,50.3 
88 ,31.90 ,0.5996 ,5.114 ,50.2 
89 ,32.26 ,0.5996 ,5.124 ,50.3 
90 ,32.61 ,0.5996 ,5.110 ,50.1 
91 ,32.98 ,0.5996 ,5.121 ,50.2 
92 ,33.35 ,0.5996 ,5.110 ,50.1 
93 ,33.69 ,0.5996 ,5.121 ,50.2 
94 ,34.07 ,0.5996 ,5.107 ,50.1 
95 ,34.43 ,0.5996 ,5.110 ,50.1 
96 ,34.79 ,0.5996 ,5.107 ,50.1 
97 ,35.16 ,0.5996 ,5.117 ,50.2 
98 ,35.53 ,0.5996 ,5.121 ,50.2 
99 ,35.90 ,0.5996 ,5.107 ,50.1 
100 ,36.26 ,0.5996 ,5.114 ,50.2 
