Data stamp = , 03-04-2022 18:06:57 869

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3639 ,3.29999 ,0.46984 ,4.61007 
2 ,6.6957 ,3.09993 ,0.45957 ,4.50934 
3 ,9.9780 ,2.89989 ,0.45615 ,4.47576 
4 ,13.3089 ,2.69986 ,0.47326 ,4.64365 
5 ,16.5902 ,2.49983 ,0.46642 ,4.57649 
6 ,19.9037 ,2.29979 ,0.45615 ,4.47576 
7 ,23.1908 ,2.09976 ,0.46642 ,4.57649 
8 ,26.4878 ,1.89972 ,0.45273 ,4.44218 
9 ,29.7799 ,1.69969 ,0.45615 ,4.47576 
10 ,33.0736 ,1.49965 ,0.51091 ,5.01301 
11 ,36.3593 ,1.29962 ,1.25009 ,12.26592 
12 ,38.6511 ,1.19963 ,1.63680 ,16.06027 
13 ,40.3473 ,1.14960 ,1.77711 ,17.43698 
14 ,42.0597 ,1.09958 ,1.86266 ,18.27644 
15 ,43.7614 ,1.04956 ,2.06457 ,20.25756 
16 ,45.4799 ,0.99953 ,2.42732 ,23.81686 
17 ,47.1938 ,0.94954 ,2.79007 ,27.37616 
18 ,48.8945 ,0.89952 ,3.15282 ,30.93546 
19 ,50.5927 ,0.84949 ,3.41290 ,33.48741 
20 ,52.3267 ,0.79947 ,3.73459 ,36.64377 
21 ,54.0440 ,0.74945 ,4.14525 ,40.67317 
22 ,55.7445 ,0.69942 ,4.56617 ,44.80330 
23 ,57.4555 ,0.64940 ,4.94603 ,48.53049 
24 ,59.1725 ,0.59938 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.401 ,53.0 
2 ,0.36 ,0.5994 ,5.405 ,53.0 
3 ,0.72 ,0.5994 ,5.381 ,52.8 
4 ,1.09 ,0.5994 ,5.360 ,52.6 
5 ,1.44 ,0.5994 ,5.360 ,52.6 
6 ,1.82 ,0.5994 ,5.364 ,52.6 
7 ,2.17 ,0.5994 ,5.350 ,52.5 
8 ,2.53 ,0.5994 ,5.346 ,52.5 
9 ,2.88 ,0.5994 ,5.346 ,52.5 
10 ,3.24 ,0.5994 ,5.350 ,52.5 
11 ,3.59 ,0.5994 ,5.333 ,52.3 
12 ,3.94 ,0.5994 ,5.340 ,52.4 
13 ,4.30 ,0.5994 ,5.336 ,52.4 
14 ,4.65 ,0.5994 ,5.333 ,52.3 
15 ,5.02 ,0.5994 ,5.319 ,52.2 
16 ,5.39 ,0.5994 ,5.333 ,52.3 
17 ,5.75 ,0.5994 ,5.316 ,52.2 
18 ,6.10 ,0.5994 ,5.322 ,52.2 
19 ,6.49 ,0.5994 ,5.322 ,52.2 
20 ,6.88 ,0.5994 ,5.316 ,52.2 
21 ,7.23 ,0.5994 ,5.302 ,52.0 
22 ,7.60 ,0.5994 ,5.305 ,52.1 
23 ,7.95 ,0.5994 ,5.326 ,52.3 
24 ,8.34 ,0.5994 ,5.292 ,51.9 
25 ,8.70 ,0.5994 ,5.312 ,52.1 
26 ,9.05 ,0.5994 ,5.302 ,52.0 
27 ,9.42 ,0.5994 ,5.309 ,52.1 
28 ,9.77 ,0.5994 ,5.295 ,52.0 
29 ,10.14 ,0.5994 ,5.299 ,52.0 
30 ,10.51 ,0.5994 ,5.281 ,51.8 
31 ,10.85 ,0.5994 ,5.302 ,52.0 
32 ,11.23 ,0.5994 ,5.292 ,51.9 
33 ,11.60 ,0.5994 ,5.292 ,51.9 
34 ,11.96 ,0.5994 ,5.278 ,51.8 
35 ,12.34 ,0.5994 ,5.278 ,51.8 
36 ,12.71 ,0.5994 ,5.285 ,51.9 
37 ,13.07 ,0.5994 ,5.281 ,51.8 
38 ,13.46 ,0.5994 ,5.281 ,51.8 
39 ,13.83 ,0.5994 ,5.285 ,51.9 
40 ,14.19 ,0.5994 ,5.275 ,51.8 
41 ,14.58 ,0.5994 ,5.275 ,51.8 
42 ,14.92 ,0.5994 ,5.275 ,51.8 
43 ,15.28 ,0.5994 ,5.285 ,51.9 
44 ,15.65 ,0.5994 ,5.275 ,51.8 
45 ,16.01 ,0.5994 ,5.271 ,51.7 
46 ,16.38 ,0.5994 ,5.264 ,51.7 
47 ,16.73 ,0.5994 ,5.275 ,51.8 
48 ,17.09 ,0.5994 ,5.268 ,51.7 
49 ,17.47 ,0.5994 ,5.275 ,51.8 
50 ,17.82 ,0.5994 ,5.275 ,51.8 
51 ,18.19 ,0.5994 ,5.247 ,51.5 
52 ,18.54 ,0.5994 ,5.264 ,51.7 
53 ,18.91 ,0.5994 ,5.254 ,51.6 
54 ,19.26 ,0.5994 ,5.254 ,51.6 
55 ,19.64 ,0.5994 ,5.251 ,51.5 
56 ,20.00 ,0.5994 ,5.247 ,51.5 
57 ,20.37 ,0.5994 ,5.240 ,51.4 
58 ,20.72 ,0.5994 ,5.247 ,51.5 
59 ,21.08 ,0.5994 ,5.244 ,51.5 
60 ,21.43 ,0.5994 ,5.257 ,51.6 
61 ,21.81 ,0.5994 ,5.240 ,51.4 
62 ,22.18 ,0.5994 ,5.247 ,51.5 
63 ,22.54 ,0.5994 ,5.247 ,51.5 
64 ,22.91 ,0.5994 ,5.227 ,51.3 
65 ,23.27 ,0.5994 ,5.230 ,51.3 
66 ,23.62 ,0.5994 ,5.233 ,51.4 
67 ,24.00 ,0.5994 ,5.237 ,51.4 
68 ,24.37 ,0.5994 ,5.240 ,51.4 
69 ,24.72 ,0.5994 ,5.233 ,51.4 
70 ,25.09 ,0.5994 ,5.230 ,51.3 
71 ,25.45 ,0.5994 ,5.230 ,51.3 
72 ,25.83 ,0.5994 ,5.244 ,51.5 
73 ,26.19 ,0.5994 ,5.230 ,51.3 
74 ,26.57 ,0.5994 ,5.244 ,51.5 
75 ,26.94 ,0.5994 ,5.223 ,51.3 
76 ,27.30 ,0.5994 ,5.230 ,51.3 
77 ,27.67 ,0.5994 ,5.233 ,51.4 
78 ,28.03 ,0.5994 ,5.227 ,51.3 
79 ,28.40 ,0.5994 ,5.220 ,51.2 
80 ,28.77 ,0.5994 ,5.216 ,51.2 
81 ,29.14 ,0.5994 ,5.230 ,51.3 
82 ,29.49 ,0.5994 ,5.213 ,51.1 
83 ,29.86 ,0.5994 ,5.223 ,51.3 
84 ,30.22 ,0.5994 ,5.230 ,51.3 
85 ,30.59 ,0.5994 ,5.213 ,51.1 
86 ,30.94 ,0.5994 ,5.206 ,51.1 
87 ,31.34 ,0.5994 ,5.220 ,51.2 
88 ,31.70 ,0.5994 ,5.223 ,51.3 
89 ,32.06 ,0.5994 ,5.203 ,51.0 
90 ,32.43 ,0.5994 ,5.213 ,51.1 
91 ,32.79 ,0.5994 ,5.216 ,51.2 
92 ,33.14 ,0.5994 ,5.206 ,51.1 
93 ,33.50 ,0.5994 ,5.206 ,51.1 
94 ,33.86 ,0.5994 ,5.213 ,51.1 
95 ,34.20 ,0.5994 ,5.210 ,51.1 
96 ,34.59 ,0.5994 ,5.210 ,51.1 
97 ,34.94 ,0.5994 ,5.196 ,51.0 
98 ,35.29 ,0.5994 ,5.206 ,51.1 
99 ,35.65 ,0.5994 ,5.206 ,51.1 
100 ,36.02 ,0.5994 ,5.206 ,51.1 
