Data stamp = , 01-04-2022 17:34:15 218

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.17532 ,50.78023 
2 ,0.2381 ,0.64946 ,5.15136 ,50.54519 
3 ,0.5263 ,0.65027 ,5.14452 ,50.47803 
4 ,0.7025 ,0.65154 ,5.16163 ,50.64592 
5 ,0.9109 ,0.65315 ,5.14452 ,50.47803 
6 ,1.0867 ,0.65498 ,5.15821 ,50.61234 
7 ,1.2626 ,0.65666 ,5.16505 ,50.67950 
8 ,1.4388 ,0.65847 ,5.15479 ,50.57876 
9 ,1.6308 ,0.66043 ,5.13425 ,50.37729 
10 ,1.8230 ,0.66230 ,5.12399 ,50.27656 
11 ,2.0147 ,0.66431 ,5.12399 ,50.27656 
12 ,2.1910 ,0.66596 ,5.08634 ,49.90720 
13 ,2.3831 ,0.66785 ,5.07950 ,49.84004 
14 ,2.5912 ,0.66998 ,5.06239 ,49.67215 
15 ,2.7509 ,0.67171 ,5.04185 ,49.47068 
16 ,2.9274 ,0.67338 ,5.04185 ,49.47068 
17 ,3.1194 ,0.67529 ,5.00421 ,49.10132 
18 ,3.3115 ,0.67717 ,4.98026 ,48.86627 
19 ,3.4876 ,0.67899 ,4.97341 ,48.79911 
20 ,3.6797 ,0.68082 ,4.94603 ,48.53049 
21 ,3.8878 ,0.68288 ,4.93577 ,48.42975 
22 ,4.0638 ,0.68476 ,4.91523 ,48.22828 
23 ,4.2559 ,0.68660 ,4.88101 ,47.89250 
24 ,4.4318 ,0.68837 ,4.86732 ,47.75819 
25 ,4.6081 ,0.69012 ,4.85706 ,47.65745 
26 ,4.7841 ,0.69196 ,4.83652 ,47.45598 
27 ,4.9762 ,0.69375 ,4.81599 ,47.25451 
28 ,5.1843 ,0.69591 ,4.78519 ,46.95231 
29 ,5.3604 ,0.69769 ,4.78177 ,46.91873 
30 ,5.5524 ,0.69952 ,4.74413 ,46.54937 
31 ,5.7284 ,0.70141 ,4.72702 ,46.38148 
32 ,5.9043 ,0.70310 ,4.73044 ,46.41506 
33 ,6.0806 ,0.70490 ,4.68937 ,46.01212 
34 ,6.2565 ,0.70671 ,4.67568 ,45.87780 
35 ,6.4328 ,0.70842 ,4.64146 ,45.54202 
36 ,6.6246 ,0.71028 ,4.66199 ,45.74349 
37 ,6.8009 ,0.71210 ,4.63804 ,45.50844 
38 ,6.9765 ,0.71379 ,4.60724 ,45.20624 
39 ,7.1370 ,0.71553 ,4.57644 ,44.90403 
40 ,7.3131 ,0.71718 ,4.55591 ,44.70256 
41 ,7.4891 ,0.71898 ,4.54564 ,44.60183 
42 ,7.6971 ,0.72092 ,4.51826 ,44.33320 
43 ,7.8893 ,0.72293 ,4.51484 ,44.29962 
44 ,8.0653 ,0.72471 ,4.49773 ,44.13173 
45 ,8.2414 ,0.72649 ,4.49089 ,44.06457 
46 ,8.4175 ,0.72822 ,4.46693 ,43.82953 
47 ,8.6097 ,0.73021 ,4.43955 ,43.56090 
48 ,8.8017 ,0.73210 ,4.43271 ,43.49374 
49 ,8.9777 ,0.73381 ,4.41218 ,43.29227 
50 ,9.1538 ,0.73560 ,4.38480 ,43.02365 
51 ,9.3297 ,0.73736 ,4.36084 ,42.78860 
52 ,9.5062 ,0.73921 ,4.37453 ,42.92291 
53 ,9.6820 ,0.74083 ,4.35742 ,42.75502 
54 ,9.8742 ,0.74281 ,4.32662 ,42.45282 
55 ,10.0500 ,0.74455 ,4.30609 ,42.25135 
56 ,10.2585 ,0.74659 ,4.28898 ,42.08345 
57 ,10.4502 ,0.74859 ,4.28213 ,42.01630 
58 ,10.6263 ,0.75034 ,4.25818 ,41.78125 
59 ,10.8024 ,0.75204 ,4.25133 ,41.71409 
60 ,10.9786 ,0.75386 ,4.23080 ,41.51262 
61 ,11.1862 ,0.75589 ,4.20685 ,41.27758 
62 ,11.3625 ,0.75764 ,4.19658 ,41.17684 
63 ,11.5388 ,0.75942 ,4.18974 ,41.10968 
64 ,11.7309 ,0.76133 ,4.14183 ,40.63959 
65 ,11.9071 ,0.76315 ,4.12471 ,40.47170 
66 ,12.0990 ,0.76506 ,4.12814 ,40.50527 
67 ,12.2750 ,0.76683 ,4.10418 ,40.27023 
68 ,12.4511 ,0.76857 ,4.08365 ,40.06876 
69 ,12.6273 ,0.77032 ,4.06654 ,39.90087 
70 ,12.8032 ,0.77213 ,4.04943 ,39.73297 
71 ,12.9953 ,0.77401 ,4.03232 ,39.56508 
72 ,13.2034 ,0.77594 ,4.00152 ,39.26288 
73 ,13.3796 ,0.77785 ,4.01520 ,39.39719 
74 ,13.5714 ,0.77978 ,3.97414 ,38.99425 
75 ,13.7797 ,0.78169 ,3.95703 ,38.82636 
76 ,13.9716 ,0.78368 ,3.95018 ,38.75920 
77 ,14.1477 ,0.78555 ,3.91596 ,38.42342 
78 ,14.3235 ,0.78728 ,3.89201 ,38.18837 
79 ,14.5000 ,0.78908 ,3.89201 ,38.18837 
80 ,14.6761 ,0.79084 ,3.88516 ,38.12122 
81 ,14.8683 ,0.79272 ,3.83383 ,37.61754 
82 ,15.0443 ,0.79450 ,3.83041 ,37.58396 
83 ,15.2204 ,0.79625 ,3.83041 ,37.58396 
84 ,15.3960 ,0.79803 ,3.80645 ,37.34891 
85 ,15.5725 ,0.79976 ,3.77908 ,37.08029 
86 ,15.7487 ,0.80151 ,3.74143 ,36.71093 
87 ,15.9247 ,0.80332 ,3.73117 ,36.61019 
88 ,16.1168 ,0.80521 ,3.72774 ,36.57661 
89 ,16.2927 ,0.80702 ,3.71405 ,36.44230 
90 ,16.4689 ,0.80881 ,3.68668 ,36.17367 
91 ,16.6449 ,0.81047 ,3.67299 ,36.03936 
92 ,16.8211 ,0.81222 ,3.66614 ,35.97220 
93 ,16.9970 ,0.81407 ,3.64561 ,35.77073 
94 ,17.1731 ,0.81572 ,3.61481 ,35.46853 
95 ,17.3812 ,0.81775 ,3.59086 ,35.23348 
96 ,17.5572 ,0.81957 ,3.58059 ,35.13275 
97 ,17.7334 ,0.82133 ,3.57032 ,35.03201 
98 ,17.9254 ,0.82329 ,3.53610 ,34.69623 
99 ,18.1015 ,0.82503 ,3.53610 ,34.69623 
100 ,18.2775 ,0.82683 ,3.51899 ,34.52834 
101 ,18.4534 ,0.82853 ,3.50530 ,34.39402 
102 ,18.6298 ,0.83028 ,3.48135 ,34.15898 
103 ,18.8218 ,0.83224 ,3.46766 ,34.02466 
104 ,19.0140 ,0.83413 ,3.44713 ,33.82319 
105 ,19.1900 ,0.83592 ,3.42317 ,33.58814 
106 ,19.3659 ,0.83772 ,3.38553 ,33.21878 
107 ,19.5418 ,0.83941 ,3.40264 ,33.38667 
108 ,19.7182 ,0.84123 ,3.37868 ,33.15163 
109 ,19.9105 ,0.84311 ,3.35473 ,32.91658 
110 ,20.0864 ,0.84492 ,3.33762 ,32.74869 
111 ,20.2784 ,0.84675 ,3.33419 ,32.71511 
112 ,20.4543 ,0.84860 ,3.31366 ,32.51364 
113 ,20.6302 ,0.85031 ,3.29655 ,32.34575 
114 ,20.8227 ,0.85216 ,3.27944 ,32.17786 
115 ,20.9988 ,0.85403 ,3.25891 ,31.97639 
116 ,21.1908 ,0.85589 ,3.24180 ,31.80849 
117 ,21.3669 ,0.85770 ,3.22126 ,31.60702 
118 ,21.5426 ,0.85951 ,3.19731 ,31.37198 
119 ,21.7186 ,0.86126 ,3.18362 ,31.23766 
120 ,21.8952 ,0.86298 ,3.18704 ,31.27124 
121 ,22.0870 ,0.86478 ,3.15282 ,30.93546 
122 ,22.2793 ,0.86674 ,3.13229 ,30.73399 
123 ,22.4712 ,0.86863 ,3.13571 ,30.76757 
124 ,22.6634 ,0.87063 ,3.10833 ,30.49894 
125 ,22.8234 ,0.87233 ,3.09806 ,30.39821 
126 ,22.9995 ,0.87404 ,3.08095 ,30.23031 
127 ,23.1756 ,0.87570 ,3.06726 ,30.09600 
128 ,23.3516 ,0.87749 ,3.04673 ,29.89453 
129 ,23.5278 ,0.87927 ,3.02962 ,29.72664 
130 ,23.7038 ,0.88103 ,3.01251 ,29.55875 
131 ,23.8799 ,0.88277 ,3.00224 ,29.45801 
132 ,24.0719 ,0.88471 ,2.97829 ,29.22297 
133 ,24.2480 ,0.88647 ,2.95776 ,29.02150 
134 ,24.4241 ,0.88821 ,2.94407 ,28.88718 
135 ,24.6323 ,0.89020 ,2.93722 ,28.82003 
136 ,24.8086 ,0.89213 ,2.90985 ,28.55140 
137 ,24.9844 ,0.89383 ,2.88589 ,28.31635 
138 ,25.1761 ,0.89576 ,2.89616 ,28.41709 
139 ,25.3526 ,0.89750 ,2.86878 ,28.14846 
140 ,25.5603 ,0.89952 ,2.84825 ,27.94699 
141 ,25.7365 ,0.90132 ,2.83798 ,27.84625 
142 ,25.9123 ,0.90319 ,2.82429 ,27.71194 
143 ,26.0888 ,0.90492 ,2.80376 ,27.51047 
144 ,26.2648 ,0.90664 ,2.78665 ,27.34258 
145 ,26.4410 ,0.90842 ,2.75927 ,27.07395 
146 ,26.6171 ,0.91017 ,2.75243 ,27.00680 
147 ,26.8093 ,0.91208 ,2.73874 ,26.87248 
148 ,26.9848 ,0.91381 ,2.70794 ,26.57028 
149 ,27.1613 ,0.91558 ,2.69425 ,26.43597 
150 ,27.3374 ,0.91737 ,2.68398 ,26.33523 
151 ,27.5135 ,0.91916 ,2.67714 ,26.26807 
152 ,27.7054 ,0.92099 ,2.64634 ,25.96587 
153 ,27.8814 ,0.92273 ,2.63265 ,25.83156 
154 ,28.0572 ,0.92453 ,2.60527 ,25.56293 
155 ,28.2176 ,0.92626 ,2.60869 ,25.59651 
156 ,28.3938 ,0.92794 ,2.59158 ,25.42862 
157 ,28.5697 ,0.92970 ,2.57447 ,25.26073 
158 ,28.7460 ,0.93145 ,2.55736 ,25.09283 
159 ,28.9221 ,0.93326 ,2.53341 ,24.85779 
160 ,29.0977 ,0.93505 ,2.53683 ,24.89136 
161 ,29.2738 ,0.93673 ,2.52314 ,24.75705 
162 ,29.4501 ,0.93846 ,2.49576 ,24.48842 
163 ,29.6422 ,0.94042 ,2.47181 ,24.25338 
164 ,29.8343 ,0.94219 ,2.45812 ,24.11906 
165 ,30.0104 ,0.94407 ,2.45812 ,24.11906 
166 ,30.1862 ,0.94581 ,2.42390 ,23.78328 
167 ,30.3625 ,0.94756 ,2.39652 ,23.51465 
168 ,30.5385 ,0.94936 ,2.40336 ,23.58181 
169 ,30.7148 ,0.95113 ,2.39652 ,23.51465 
170 ,30.9068 ,0.95302 ,2.36914 ,23.24603 
171 ,31.0828 ,0.95483 ,2.34861 ,23.04456 
172 ,31.2586 ,0.95651 ,2.33492 ,22.91024 
173 ,31.4350 ,0.95833 ,2.33492 ,22.91024 
174 ,31.6112 ,0.96015 ,2.32808 ,22.84309 
175 ,31.7871 ,0.96186 ,2.30412 ,22.60804 
176 ,31.9633 ,0.96362 ,2.27674 ,22.33941 
177 ,32.1391 ,0.96537 ,2.25279 ,22.10437 
178 ,32.3153 ,0.96715 ,2.24937 ,22.07079 
179 ,32.4912 ,0.96885 ,2.25279 ,22.10437 
180 ,32.6836 ,0.97082 ,2.21515 ,21.73500 
181 ,32.8755 ,0.97271 ,2.20830 ,21.66785 
182 ,33.0517 ,0.97448 ,2.19803 ,21.56711 
183 ,33.2437 ,0.97637 ,2.17750 ,21.36564 
184 ,33.4357 ,0.97828 ,2.17408 ,21.33206 
185 ,33.6278 ,0.98019 ,2.15697 ,21.16417 
186 ,33.8040 ,0.98201 ,2.12617 ,20.86197 
187 ,33.9800 ,0.98373 ,2.10906 ,20.69408 
188 ,34.1561 ,0.98557 ,2.10906 ,20.69408 
189 ,34.3319 ,0.98728 ,2.10564 ,20.66050 
190 ,34.5244 ,0.98908 ,2.08168 ,20.42545 
191 ,34.7163 ,0.99115 ,2.05088 ,20.12325 
192 ,34.8924 ,0.99286 ,2.04746 ,20.08967 
193 ,35.0686 ,0.99468 ,2.03377 ,19.95535 
194 ,35.2606 ,0.99649 ,2.01324 ,19.75388 
195 ,35.4526 ,0.99848 ,2.00297 ,19.65315 
196 ,35.6286 ,1.00022 ,1.98586 ,19.48526 
197 ,35.8050 ,1.00203 ,1.96190 ,19.25021 
198 ,35.9807 ,1.00376 ,1.95164 ,19.14948 
199 ,36.1570 ,1.00552 ,1.93795 ,19.01516 
200 ,36.3488 ,1.00742 ,1.92768 ,18.91443 
201 ,36.5249 ,1.00917 ,1.91399 ,18.78011 
202 ,36.7170 ,1.01103 ,1.89004 ,18.54507 
203 ,36.8933 ,1.01290 ,1.89688 ,18.61222 
204 ,37.0853 ,1.01477 ,1.86266 ,18.27644 
205 ,37.2610 ,1.01654 ,1.85582 ,18.20928 
206 ,37.4371 ,1.01829 ,1.83871 ,18.04139 
207 ,37.6133 ,1.02006 ,1.81475 ,17.80634 
208 ,37.8056 ,1.02199 ,1.80791 ,17.73919 
209 ,37.9817 ,1.02371 ,1.79764 ,17.63845 
210 ,38.1898 ,1.02581 ,1.79764 ,17.63845 
211 ,38.3658 ,1.02765 ,1.77026 ,17.36983 
212 ,38.5419 ,1.02936 ,1.74631 ,17.13478 
213 ,38.7180 ,1.03112 ,1.73262 ,17.00046 
214 ,38.9102 ,1.03307 ,1.73262 ,17.00046 
215 ,39.0861 ,1.03478 ,1.71551 ,16.83257 
216 ,39.2781 ,1.03667 ,1.68813 ,16.56395 
217 ,39.4542 ,1.03845 ,1.68813 ,16.56395 
218 ,39.6300 ,1.04026 ,1.67786 ,16.46321 
219 ,39.7903 ,1.04196 ,1.66418 ,16.32890 
220 ,39.9663 ,1.04358 ,1.65049 ,16.19458 
221 ,40.1426 ,1.04536 ,1.62311 ,15.92596 
222 ,40.3347 ,1.04731 ,1.61627 ,15.85880 
223 ,40.5108 ,1.04906 ,1.61284 ,15.82522 
224 ,40.7025 ,1.05090 ,1.57520 ,15.45586 
225 ,40.8788 ,1.05269 ,1.57862 ,15.48944 
226 ,41.0709 ,1.05456 ,1.55809 ,15.28797 
227 ,41.2469 ,1.05642 ,1.56493 ,15.35513 
228 ,41.4067 ,1.05810 ,1.52729 ,14.98577 
229 ,41.5831 ,1.05977 ,1.51018 ,14.81787 
230 ,41.7752 ,1.06168 ,1.49649 ,14.68356 
231 ,41.9510 ,1.06340 ,1.48622 ,14.58283 
232 ,42.1271 ,1.06520 ,1.49307 ,14.64998 
233 ,42.3195 ,1.06711 ,1.45542 ,14.28062 
234 ,42.4955 ,1.06894 ,1.45542 ,14.28062 
235 ,42.6876 ,1.07078 ,1.45542 ,14.28062 
236 ,42.8475 ,1.07254 ,1.42805 ,14.01199 
237 ,43.0236 ,1.07415 ,1.42120 ,13.94484 
238 ,43.1997 ,1.07592 ,1.40067 ,13.74337 
239 ,43.3758 ,1.07766 ,1.38356 ,13.57548 
240 ,43.5520 ,1.07944 ,1.37329 ,13.47474 
241 ,43.7439 ,1.08139 ,1.37329 ,13.47474 
242 ,43.9201 ,1.08311 ,1.33565 ,13.10538 
243 ,44.1282 ,1.08521 ,1.33565 ,13.10538 
