Data stamp = , 03-04-2022 20:21:46 472

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.28483 ,51.85474 
2 ,0.2145 ,0.59954 ,5.28825 ,51.88832 
3 ,0.5187 ,0.60029 ,5.27114 ,51.72043 
4 ,0.7107 ,0.60164 ,5.28483 ,51.85474 
5 ,0.9188 ,0.60340 ,5.27798 ,51.78758 
6 ,1.0949 ,0.60518 ,5.28483 ,51.85474 
7 ,1.2870 ,0.60700 ,5.27798 ,51.78758 
8 ,1.4949 ,0.60904 ,5.28825 ,51.88832 
9 ,1.6711 ,0.61089 ,5.26772 ,51.68685 
10 ,1.8471 ,0.61268 ,5.23350 ,51.35107 
11 ,2.0393 ,0.61455 ,5.22665 ,51.28391 
12 ,2.2151 ,0.61634 ,5.21639 ,51.18317 
13 ,2.3913 ,0.61808 ,5.19585 ,50.98170 
14 ,2.5675 ,0.61985 ,5.18559 ,50.88097 
15 ,2.7595 ,0.62181 ,5.16848 ,50.71308 
16 ,2.9353 ,0.62353 ,5.15821 ,50.61234 
17 ,3.1276 ,0.62539 ,5.13083 ,50.34372 
18 ,3.3039 ,0.62727 ,5.11372 ,50.17583 
19 ,3.4799 ,0.62898 ,5.09661 ,50.00793 
20 ,3.6719 ,0.63086 ,5.07950 ,49.84004 
21 ,3.8481 ,0.63271 ,5.06581 ,49.70573 
22 ,4.0400 ,0.63456 ,5.06581 ,49.70573 
23 ,4.2162 ,0.63635 ,5.04870 ,49.53784 
24 ,4.4081 ,0.63819 ,5.01790 ,49.23563 
25 ,4.5844 ,0.64007 ,5.00421 ,49.10132 
26 ,4.7761 ,0.64191 ,4.99737 ,49.03416 
27 ,4.9527 ,0.64374 ,4.97683 ,48.83269 
28 ,5.1286 ,0.64548 ,4.95288 ,48.59764 
29 ,5.3046 ,0.64723 ,4.91523 ,48.22828 
30 ,5.4965 ,0.64917 ,4.93235 ,48.39618 
31 ,5.6887 ,0.65112 ,4.89128 ,47.99324 
32 ,5.8644 ,0.65281 ,4.87417 ,47.82534 
33 ,6.0407 ,0.65457 ,4.86732 ,47.75819 
34 ,6.2169 ,0.65637 ,4.85706 ,47.65745 
35 ,6.4090 ,0.65825 ,4.81599 ,47.25451 
36 ,6.5850 ,0.66000 ,4.79888 ,47.08662 
37 ,6.7612 ,0.66177 ,4.80230 ,47.12020 
38 ,6.9372 ,0.66354 ,4.78519 ,46.95231 
39 ,7.1133 ,0.66529 ,4.75439 ,46.65010 
40 ,7.2895 ,0.66708 ,4.73386 ,46.44863 
41 ,7.4653 ,0.66883 ,4.71675 ,46.28074 
42 ,7.6415 ,0.67061 ,4.70648 ,46.18001 
43 ,7.8177 ,0.67233 ,4.68595 ,45.97854 
44 ,7.9935 ,0.67409 ,4.66884 ,45.81065 
45 ,8.1696 ,0.67585 ,4.64831 ,45.60918 
46 ,8.3619 ,0.67782 ,4.64146 ,45.54202 
47 ,8.5378 ,0.67954 ,4.62435 ,45.37413 
48 ,8.7140 ,0.68128 ,4.61066 ,45.23981 
49 ,8.8899 ,0.68307 ,4.58671 ,45.00477 
50 ,9.0981 ,0.68511 ,4.55591 ,44.70256 
51 ,9.2903 ,0.68703 ,4.54564 ,44.60183 
52 ,9.4662 ,0.68880 ,4.53880 ,44.53467 
53 ,9.6424 ,0.69060 ,4.50800 ,44.23247 
54 ,9.8345 ,0.69244 ,4.49431 ,44.09815 
55 ,10.0265 ,0.69438 ,4.47378 ,43.89668 
56 ,10.2186 ,0.69629 ,4.47035 ,43.86310 
57 ,10.4266 ,0.69840 ,4.43613 ,43.52732 
58 ,10.6027 ,0.70015 ,4.42929 ,43.46016 
59 ,10.7949 ,0.70205 ,4.41902 ,43.35943 
60 ,10.9708 ,0.70390 ,4.38822 ,43.05723 
61 ,11.1628 ,0.70568 ,4.36427 ,42.82218 
62 ,11.3551 ,0.70761 ,4.35400 ,42.72144 
63 ,11.5310 ,0.70960 ,4.32320 ,42.41924 
64 ,11.7072 ,0.71123 ,4.30267 ,42.21777 
65 ,11.8831 ,0.71301 ,4.28556 ,42.04988 
66 ,12.0593 ,0.71474 ,4.27871 ,41.98272 
67 ,12.2513 ,0.71662 ,4.25476 ,41.74767 
68 ,12.4433 ,0.71853 ,4.23422 ,41.54620 
69 ,12.6195 ,0.72037 ,4.23080 ,41.51262 
70 ,12.7955 ,0.72207 ,4.20342 ,41.24400 
71 ,12.9717 ,0.72388 ,4.17947 ,41.00895 
72 ,13.1479 ,0.72570 ,4.17262 ,40.94179 
73 ,13.3239 ,0.72751 ,4.15894 ,40.80748 
74 ,13.5156 ,0.72924 ,4.14525 ,40.67317 
75 ,13.6915 ,0.73105 ,4.12129 ,40.43812 
76 ,13.8680 ,0.73280 ,4.08707 ,40.10233 
77 ,14.0442 ,0.73461 ,4.08023 ,40.03518 
78 ,14.2202 ,0.73637 ,4.05285 ,39.76655 
79 ,14.3961 ,0.73809 ,4.05285 ,39.76655 
80 ,14.5720 ,0.73986 ,4.04258 ,39.66582 
81 ,14.7479 ,0.74160 ,4.00836 ,39.33003 
82 ,14.9240 ,0.74335 ,4.00152 ,39.26288 
83 ,15.1005 ,0.74519 ,3.96729 ,38.92709 
84 ,15.3084 ,0.74720 ,3.95703 ,38.82636 
85 ,15.4846 ,0.74899 ,3.93650 ,38.62489 
86 ,15.6768 ,0.75093 ,3.92965 ,38.55773 
87 ,15.8528 ,0.75271 ,3.89885 ,38.25553 
88 ,16.0289 ,0.75445 ,3.88858 ,38.15479 
89 ,16.2049 ,0.75621 ,3.85779 ,37.85259 
90 ,16.3968 ,0.75799 ,3.85779 ,37.85259 
91 ,16.6051 ,0.76007 ,3.83725 ,37.65112 
92 ,16.8132 ,0.76221 ,3.81330 ,37.41607 
93 ,16.9892 ,0.76405 ,3.79276 ,37.21460 
94 ,17.1814 ,0.76597 ,3.76881 ,36.97955 
95 ,17.3734 ,0.76781 ,3.76881 ,36.97955 
96 ,17.5333 ,0.76959 ,3.74828 ,36.77808 
97 ,17.7095 ,0.77121 ,3.72774 ,36.57661 
98 ,17.8856 ,0.77296 ,3.71063 ,36.40872 
99 ,18.0777 ,0.77494 ,3.70721 ,36.37514 
100 ,18.2698 ,0.77685 ,3.67641 ,36.07294 
101 ,18.4457 ,0.77863 ,3.64903 ,35.80431 
102 ,18.6380 ,0.78048 ,3.63877 ,35.70358 
103 ,18.8460 ,0.78252 ,3.62508 ,35.56926 
104 ,19.0379 ,0.78451 ,3.60112 ,35.33422 
105 ,19.2140 ,0.78626 ,3.60454 ,35.36779 
106 ,19.4380 ,0.78833 ,3.58059 ,35.13275 
107 ,19.6143 ,0.79027 ,3.57717 ,35.09917 
108 ,19.7903 ,0.79201 ,3.53268 ,34.66265 
109 ,19.9663 ,0.79377 ,3.51899 ,34.52834 
110 ,20.1422 ,0.79559 ,3.50530 ,34.39402 
111 ,20.3185 ,0.79733 ,3.47792 ,34.12540 
112 ,20.4946 ,0.79905 ,3.48135 ,34.15898 
113 ,20.6865 ,0.80101 ,3.46424 ,33.99108 
114 ,20.8627 ,0.80275 ,3.43001 ,33.65530 
115 ,21.0388 ,0.80448 ,3.43344 ,33.68888 
116 ,21.2308 ,0.80645 ,3.41633 ,33.52099 
117 ,21.4069 ,0.80817 ,3.39921 ,33.35310 
118 ,21.5830 ,0.80995 ,3.36499 ,33.01731 
119 ,21.7587 ,0.81168 ,3.35473 ,32.91658 
120 ,21.9350 ,0.81349 ,3.35815 ,32.95016 
121 ,22.1112 ,0.81527 ,3.34104 ,32.78227 
122 ,22.2873 ,0.81702 ,3.31366 ,32.51364 
123 ,22.4793 ,0.81884 ,3.30339 ,32.41290 
124 ,22.6713 ,0.82074 ,3.29655 ,32.34575 
125 ,22.8471 ,0.82266 ,3.24864 ,31.87565 
126 ,23.0235 ,0.82432 ,3.23495 ,31.74134 
127 ,23.1995 ,0.82610 ,3.23837 ,31.77492 
128 ,23.3915 ,0.82802 ,3.22468 ,31.64060 
129 ,23.5677 ,0.82982 ,3.20415 ,31.43913 
130 ,23.7596 ,0.83170 ,3.18704 ,31.27124 
131 ,23.9360 ,0.83350 ,3.18362 ,31.23766 
132 ,24.1277 ,0.83540 ,3.14255 ,30.83472 
133 ,24.3040 ,0.83710 ,3.12544 ,30.66683 
134 ,24.4801 ,0.83888 ,3.12202 ,30.63325 
135 ,24.6563 ,0.84069 ,3.12202 ,30.63325 
136 ,24.8319 ,0.84244 ,3.10833 ,30.49894 
137 ,25.0084 ,0.84422 ,3.08780 ,30.29747 
138 ,25.2165 ,0.84620 ,3.08095 ,30.23031 
139 ,25.3925 ,0.84805 ,3.07069 ,30.12958 
140 ,25.5686 ,0.84981 ,3.03647 ,29.79380 
141 ,25.7606 ,0.85172 ,3.00567 ,29.49159 
142 ,25.9364 ,0.85344 ,3.01251 ,29.55875 
143 ,26.1128 ,0.85522 ,2.99540 ,29.39086 
144 ,26.2887 ,0.85698 ,2.96118 ,29.05507 
145 ,26.4806 ,0.85891 ,2.94407 ,28.88718 
146 ,26.6569 ,0.86067 ,2.95091 ,28.95434 
147 ,26.8328 ,0.86242 ,2.93038 ,28.75287 
148 ,27.0091 ,0.86418 ,2.90985 ,28.55140 
149 ,27.1851 ,0.86596 ,2.88247 ,28.28277 
150 ,27.3612 ,0.86770 ,2.87562 ,28.21562 
151 ,27.5373 ,0.86946 ,2.86193 ,28.08130 
152 ,27.7294 ,0.87131 ,2.84482 ,27.91341 
153 ,27.9054 ,0.87315 ,2.82087 ,27.67836 
154 ,28.0815 ,0.87488 ,2.82429 ,27.71194 
155 ,28.2576 ,0.87665 ,2.80718 ,27.54405 
156 ,28.4336 ,0.87843 ,2.79349 ,27.40974 
157 ,28.6255 ,0.88029 ,2.76611 ,27.14111 
158 ,28.8178 ,0.88220 ,2.75243 ,27.00680 
159 ,29.0097 ,0.88410 ,2.73189 ,26.80533 
160 ,29.1859 ,0.88593 ,2.71478 ,26.63744 
161 ,29.3779 ,0.88784 ,2.70452 ,26.53670 
162 ,29.5543 ,0.88962 ,2.70109 ,26.50312 
163 ,29.7463 ,0.89163 ,2.67714 ,26.26807 
164 ,29.9383 ,0.89345 ,2.66003 ,26.10018 
165 ,30.1141 ,0.89525 ,2.64634 ,25.96587 
166 ,30.3064 ,0.89710 ,2.62923 ,25.79798 
167 ,30.4824 ,0.89892 ,2.61212 ,25.63009 
168 ,30.6586 ,0.90065 ,2.61212 ,25.63009 
169 ,30.8506 ,0.90258 ,2.57789 ,25.29430 
170 ,31.0267 ,0.90438 ,2.55394 ,25.05926 
171 ,31.2347 ,0.90634 ,2.55394 ,25.05926 
172 ,31.4109 ,0.90819 ,2.54025 ,24.92494 
173 ,31.5870 ,0.90991 ,2.51630 ,24.68989 
174 ,31.7791 ,0.91177 ,2.50945 ,24.62274 
175 ,31.9712 ,0.91380 ,2.47523 ,24.28696 
176 ,32.1474 ,0.91558 ,2.47181 ,24.25338 
177 ,32.3392 ,0.91744 ,2.46496 ,24.18622 
178 ,32.5313 ,0.91935 ,2.43759 ,23.91759 
179 ,32.6914 ,0.92107 ,2.40679 ,23.61539 
180 ,32.8834 ,0.92290 ,2.39310 ,23.48108 
181 ,33.0595 ,0.92470 ,2.38625 ,23.41392 
182 ,33.2355 ,0.92647 ,2.37941 ,23.34676 
183 ,33.3956 ,0.92813 ,2.36230 ,23.17887 
184 ,33.5877 ,0.92995 ,2.35203 ,23.07814 
185 ,33.7640 ,0.93173 ,2.32808 ,22.84309 
186 ,33.9560 ,0.93365 ,2.32465 ,22.80951 
187 ,34.1321 ,0.93537 ,2.30754 ,22.64162 
188 ,34.3242 ,0.93722 ,2.28017 ,22.37299 
189 ,34.5162 ,0.93918 ,2.27674 ,22.33941 
190 ,34.6923 ,0.94104 ,2.26306 ,22.20510 
191 ,34.8844 ,0.94281 ,2.24252 ,22.00363 
192 ,35.1085 ,0.94504 ,2.20488 ,21.63427 
193 ,35.2846 ,0.94693 ,2.19803 ,21.56711 
194 ,35.4926 ,0.94897 ,2.20146 ,21.60069 
195 ,35.6687 ,0.95073 ,2.16381 ,21.23133 
196 ,35.8446 ,0.95256 ,2.13986 ,20.99628 
197 ,36.0528 ,0.95454 ,2.14328 ,21.02986 
198 ,36.2289 ,0.95632 ,2.12959 ,20.89555 
199 ,36.4368 ,0.95830 ,2.11932 ,20.79481 
200 ,36.6291 ,0.96025 ,2.11590 ,20.76123 
201 ,36.8212 ,0.96229 ,2.07826 ,20.39187 
202 ,36.9972 ,0.96406 ,2.06115 ,20.22398 
203 ,37.1734 ,0.96579 ,2.05773 ,20.19040 
204 ,37.3492 ,0.96754 ,2.04404 ,20.05609 
205 ,37.5253 ,0.96929 ,2.01666 ,19.78746 
206 ,37.7176 ,0.97115 ,2.02350 ,19.85462 
207 ,37.9256 ,0.97321 ,1.97559 ,19.38452 
208 ,38.1015 ,0.97506 ,1.97559 ,19.38452 
209 ,38.2938 ,0.97699 ,1.96533 ,19.28379 
210 ,38.5019 ,0.97901 ,1.93111 ,18.94801 
211 ,38.6939 ,0.98101 ,1.93795 ,19.01516 
212 ,38.9021 ,0.98306 ,1.91742 ,18.81369 
213 ,39.0782 ,0.98484 ,1.91399 ,18.78011 
214 ,39.2698 ,0.98668 ,1.89346 ,18.57864 
215 ,39.4457 ,0.98849 ,1.86951 ,18.34360 
216 ,39.6219 ,0.99026 ,1.85582 ,18.20928 
217 ,39.8140 ,0.99211 ,1.85240 ,18.17570 
218 ,39.9900 ,0.99395 ,1.84555 ,18.10855 
219 ,40.1661 ,0.99569 ,1.81133 ,17.77276 
220 ,40.3262 ,0.99741 ,1.79422 ,17.60487 
221 ,40.4862 ,0.99904 ,1.78737 ,17.53772 
222 ,40.6624 ,1.00064 ,1.78395 ,17.50414 
223 ,40.8385 ,1.00240 ,1.77711 ,17.43698 
224 ,40.9985 ,1.00415 ,1.74973 ,17.16836 
225 ,41.1744 ,1.00573 ,1.74973 ,17.16836 
226 ,41.3506 ,1.00755 ,1.73262 ,17.00046 
227 ,41.5267 ,1.00930 ,1.71209 ,16.79899 
228 ,41.7028 ,1.01103 ,1.70524 ,16.73184 
229 ,41.8628 ,1.01278 ,1.68813 ,16.56395 
230 ,42.0389 ,1.01444 ,1.66075 ,16.29532 
231 ,42.2150 ,1.01616 ,1.68129 ,16.49679 
232 ,42.3910 ,1.01793 ,1.65049 ,16.19458 
233 ,42.5510 ,1.01965 ,1.62311 ,15.92596 
234 ,42.7111 ,1.02127 ,1.61627 ,15.85880 
235 ,42.8712 ,1.02287 ,1.60258 ,15.72449 
236 ,43.0312 ,1.02447 ,1.60600 ,15.75807 
237 ,43.2073 ,1.02610 ,1.58889 ,15.59018 
238 ,43.3834 ,1.02787 ,1.56836 ,15.38871 
239 ,43.5596 ,1.02963 ,1.55809 ,15.28797 
240 ,43.7356 ,1.03137 ,1.54440 ,15.15366 
241 ,43.9117 ,1.03317 ,1.54440 ,15.15366 
242 ,44.0877 ,1.03489 ,1.52387 ,14.95219 
243 ,44.2639 ,1.03664 ,1.49649 ,14.68356 
