Data stamp = , 03-04-2022 12:48:01 889

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4954 ,3.29996 ,0.46984 ,4.61007 
2 ,6.8148 ,3.09993 ,0.46984 ,4.61007 
3 ,10.0897 ,2.89989 ,0.46642 ,4.57649 
4 ,13.3742 ,2.69986 ,0.48011 ,4.71081 
5 ,16.6696 ,2.49983 ,0.48353 ,4.74438 
6 ,19.9888 ,2.29979 ,0.46642 ,4.57649 
7 ,23.2867 ,2.09978 ,0.47326 ,4.64365 
8 ,26.5807 ,1.89975 ,0.47668 ,4.67723 
9 ,29.8580 ,1.69971 ,0.47326 ,4.64365 
10 ,33.1406 ,1.49971 ,0.54513 ,5.34879 
11 ,36.4282 ,1.29967 ,1.32538 ,13.00465 
12 ,38.7288 ,1.19969 ,1.67444 ,16.42963 
13 ,40.4257 ,1.14969 ,1.83528 ,18.00781 
14 ,42.1123 ,1.09967 ,1.94137 ,19.04874 
15 ,43.8060 ,1.04964 ,2.13301 ,20.92912 
16 ,45.5129 ,0.99962 ,2.45127 ,24.05191 
17 ,47.2136 ,0.94960 ,2.84825 ,27.94699 
18 ,48.9258 ,0.89960 ,3.06384 ,30.06242 
19 ,50.6225 ,0.84958 ,3.40606 ,33.42025 
20 ,52.3205 ,0.79956 ,3.76881 ,36.97955 
21 ,54.0327 ,0.74953 ,4.21711 ,41.37831 
22 ,55.7295 ,0.69951 ,4.65515 ,45.67633 
23 ,57.4407 ,0.64949 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.103 ,50.1 
2 ,0.39 ,0.6495 ,5.073 ,49.8 
3 ,0.74 ,0.6495 ,5.090 ,49.9 
4 ,1.11 ,0.6495 ,5.056 ,49.6 
5 ,1.47 ,0.6495 ,5.062 ,49.7 
6 ,1.82 ,0.6495 ,5.052 ,49.6 
7 ,2.20 ,0.6495 ,5.056 ,49.6 
8 ,2.56 ,0.6495 ,5.045 ,49.5 
9 ,2.93 ,0.6495 ,5.056 ,49.6 
10 ,3.29 ,0.6495 ,5.049 ,49.5 
11 ,3.65 ,0.6495 ,5.035 ,49.4 
12 ,4.04 ,0.6495 ,5.028 ,49.3 
13 ,4.39 ,0.6495 ,5.032 ,49.4 
14 ,4.78 ,0.6495 ,5.014 ,49.2 
15 ,5.14 ,0.6495 ,5.018 ,49.2 
16 ,5.51 ,0.6495 ,5.028 ,49.3 
17 ,5.89 ,0.6495 ,5.021 ,49.3 
18 ,6.25 ,0.6495 ,5.021 ,49.3 
19 ,6.62 ,0.6495 ,4.997 ,49.0 
20 ,6.97 ,0.6495 ,5.018 ,49.2 
21 ,7.33 ,0.6495 ,5.001 ,49.1 
22 ,7.72 ,0.6495 ,5.014 ,49.2 
23 ,8.08 ,0.6495 ,5.011 ,49.2 
24 ,8.45 ,0.6495 ,5.008 ,49.1 
25 ,8.82 ,0.6495 ,5.008 ,49.1 
26 ,9.18 ,0.6495 ,5.021 ,49.3 
27 ,9.56 ,0.6495 ,4.997 ,49.0 
28 ,9.92 ,0.6495 ,5.001 ,49.1 
29 ,10.27 ,0.6495 ,5.011 ,49.2 
30 ,10.62 ,0.6495 ,5.008 ,49.1 
31 ,10.99 ,0.6495 ,4.987 ,48.9 
32 ,11.36 ,0.6495 ,4.997 ,49.0 
33 ,11.71 ,0.6495 ,4.980 ,48.9 
34 ,12.08 ,0.6495 ,5.001 ,49.1 
35 ,12.44 ,0.6495 ,4.970 ,48.8 
36 ,12.82 ,0.6495 ,4.987 ,48.9 
37 ,13.18 ,0.6495 ,4.977 ,48.8 
38 ,13.55 ,0.6495 ,4.984 ,48.9 
39 ,13.91 ,0.6495 ,4.970 ,48.8 
40 ,14.28 ,0.6495 ,4.977 ,48.8 
41 ,14.68 ,0.6495 ,4.967 ,48.7 
42 ,15.03 ,0.6495 ,4.980 ,48.9 
43 ,15.39 ,0.6495 ,4.963 ,48.7 
44 ,15.77 ,0.6495 ,4.991 ,49.0 
45 ,16.12 ,0.6495 ,4.967 ,48.7 
46 ,16.47 ,0.6495 ,4.973 ,48.8 
47 ,16.84 ,0.6495 ,4.967 ,48.7 
48 ,17.22 ,0.6495 ,4.967 ,48.7 
49 ,17.59 ,0.6495 ,4.973 ,48.8 
50 ,17.97 ,0.6495 ,4.953 ,48.6 
51 ,18.32 ,0.6495 ,4.960 ,48.7 
52 ,18.69 ,0.6495 ,4.963 ,48.7 
53 ,19.04 ,0.6495 ,4.973 ,48.8 
54 ,19.43 ,0.6495 ,4.970 ,48.8 
55 ,19.79 ,0.6495 ,4.963 ,48.7 
56 ,20.17 ,0.6495 ,4.963 ,48.7 
57 ,20.55 ,0.6495 ,4.963 ,48.7 
58 ,20.90 ,0.6495 ,4.946 ,48.5 
59 ,21.27 ,0.6495 ,4.970 ,48.8 
60 ,21.63 ,0.6495 ,4.936 ,48.4 
61 ,21.97 ,0.6495 ,4.932 ,48.4 
62 ,22.33 ,0.6495 ,4.946 ,48.5 
63 ,22.71 ,0.6495 ,4.956 ,48.6 
64 ,23.06 ,0.6495 ,4.963 ,48.7 
65 ,23.44 ,0.6495 ,4.956 ,48.6 
66 ,23.78 ,0.6495 ,4.949 ,48.6 
67 ,24.14 ,0.6495 ,4.953 ,48.6 
68 ,24.50 ,0.6495 ,4.932 ,48.4 
69 ,24.88 ,0.6495 ,4.956 ,48.6 
70 ,25.26 ,0.6495 ,4.939 ,48.5 
71 ,25.62 ,0.6495 ,4.943 ,48.5 
72 ,26.00 ,0.6495 ,4.936 ,48.4 
73 ,26.37 ,0.6495 ,4.932 ,48.4 
74 ,26.74 ,0.6495 ,4.939 ,48.5 
75 ,27.11 ,0.6495 ,4.943 ,48.5 
76 ,27.48 ,0.6495 ,4.929 ,48.4 
77 ,27.84 ,0.6495 ,4.936 ,48.4 
78 ,28.19 ,0.6495 ,4.936 ,48.4 
79 ,28.55 ,0.6495 ,4.943 ,48.5 
80 ,28.92 ,0.6495 ,4.929 ,48.4 
81 ,29.27 ,0.6495 ,4.939 ,48.5 
82 ,29.65 ,0.6495 ,4.929 ,48.4 
83 ,30.02 ,0.6495 ,4.929 ,48.4 
84 ,30.36 ,0.6495 ,4.929 ,48.4 
85 ,30.72 ,0.6495 ,4.939 ,48.5 
86 ,31.07 ,0.6495 ,4.926 ,48.3 
87 ,31.42 ,0.6495 ,4.936 ,48.4 
88 ,31.79 ,0.6495 ,4.926 ,48.3 
89 ,32.15 ,0.6495 ,4.932 ,48.4 
90 ,32.51 ,0.6495 ,4.915 ,48.2 
91 ,32.87 ,0.6495 ,4.926 ,48.3 
92 ,33.24 ,0.6495 ,4.922 ,48.3 
93 ,33.60 ,0.6495 ,4.912 ,48.2 
94 ,34.00 ,0.6495 ,4.908 ,48.2 
95 ,34.36 ,0.6495 ,4.926 ,48.3 
96 ,34.71 ,0.6495 ,4.926 ,48.3 
97 ,35.05 ,0.6495 ,4.908 ,48.2 
98 ,35.43 ,0.6495 ,4.926 ,48.3 
99 ,35.80 ,0.6495 ,4.908 ,48.2 
100 ,36.16 ,0.6495 ,4.908 ,48.2 
