Data stamp = , 01-04-2022 16:15:31 501

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.11372 ,50.17583 
2 ,0.2225 ,0.64953 ,5.09319 ,49.97436 
3 ,0.5263 ,0.65036 ,5.11030 ,50.14225 
4 ,0.7026 ,0.65166 ,5.10003 ,50.04151 
5 ,0.9107 ,0.65338 ,5.11030 ,50.14225 
6 ,1.1027 ,0.65519 ,5.10345 ,50.07509 
7 ,1.2952 ,0.65715 ,5.10688 ,50.10867 
8 ,1.4709 ,0.65887 ,5.11030 ,50.14225 
9 ,1.6470 ,0.66071 ,5.09319 ,49.97436 
10 ,1.8231 ,0.66252 ,5.11372 ,50.17583 
11 ,1.9994 ,0.66424 ,5.07608 ,49.80646 
12 ,2.1915 ,0.66607 ,5.06923 ,49.73931 
13 ,2.3831 ,0.66803 ,5.05554 ,49.60499 
14 ,2.5594 ,0.66976 ,5.05212 ,49.57142 
15 ,2.7516 ,0.67173 ,5.04528 ,49.50426 
16 ,2.9435 ,0.67352 ,5.02474 ,49.30279 
17 ,3.1034 ,0.67537 ,4.99737 ,49.03416 
18 ,3.2799 ,0.67703 ,4.99737 ,49.03416 
19 ,3.4558 ,0.67875 ,4.98710 ,48.93343 
20 ,3.6320 ,0.68052 ,4.98026 ,48.86627 
21 ,3.8401 ,0.68249 ,4.94261 ,48.49691 
22 ,4.0161 ,0.68432 ,4.92550 ,48.32902 
23 ,4.1762 ,0.68604 ,4.92550 ,48.32902 
24 ,4.3522 ,0.68769 ,4.91181 ,48.19471 
25 ,4.5444 ,0.68954 ,4.89128 ,47.99324 
26 ,4.7204 ,0.69139 ,4.87759 ,47.85892 
27 ,4.9123 ,0.69334 ,4.86048 ,47.69103 
28 ,5.0887 ,0.69511 ,4.85364 ,47.62387 
29 ,5.2644 ,0.69681 ,4.81599 ,47.25451 
30 ,5.4407 ,0.69858 ,4.79204 ,47.01946 
31 ,5.6486 ,0.70056 ,4.79888 ,47.08662 
32 ,5.8248 ,0.70245 ,4.75782 ,46.68368 
33 ,6.0008 ,0.70417 ,4.75097 ,46.61653 
34 ,6.1769 ,0.70591 ,4.72702 ,46.38148 
35 ,6.3530 ,0.70769 ,4.72359 ,46.34790 
36 ,6.5613 ,0.70973 ,4.69964 ,46.11285 
37 ,6.7533 ,0.71159 ,4.66199 ,45.74349 
38 ,6.9450 ,0.71360 ,4.64831 ,45.60918 
39 ,7.1214 ,0.71535 ,4.63119 ,45.44128 
40 ,7.2972 ,0.71716 ,4.62093 ,45.34055 
41 ,7.4733 ,0.71894 ,4.59355 ,45.07192 
42 ,7.6656 ,0.72081 ,4.57644 ,44.90403 
43 ,7.8417 ,0.72264 ,4.56275 ,44.76972 
44 ,8.0174 ,0.72435 ,4.53195 ,44.46751 
45 ,8.1939 ,0.72610 ,4.52853 ,44.43394 
46 ,8.3696 ,0.72785 ,4.51826 ,44.33320 
47 ,8.5460 ,0.72964 ,4.48404 ,43.99742 
48 ,8.7376 ,0.73155 ,4.48062 ,43.96384 
49 ,8.8980 ,0.73325 ,4.47378 ,43.89668 
50 ,9.0742 ,0.73496 ,4.44640 ,43.62806 
51 ,9.2502 ,0.73669 ,4.43955 ,43.56090 
52 ,9.4260 ,0.73843 ,4.40875 ,43.25870 
53 ,9.6022 ,0.74018 ,4.38480 ,43.02365 
54 ,9.7784 ,0.74191 ,4.39164 ,43.09080 
55 ,9.9544 ,0.74373 ,4.37453 ,42.92291 
56 ,10.1307 ,0.74545 ,4.34716 ,42.65429 
57 ,10.3067 ,0.74723 ,4.32320 ,42.41924 
58 ,10.4986 ,0.74901 ,4.30609 ,42.25135 
59 ,10.6747 ,0.75090 ,4.28898 ,42.08345 
60 ,10.8509 ,0.75267 ,4.28556 ,42.04988 
61 ,11.0589 ,0.75461 ,4.25818 ,41.78125 
62 ,11.2350 ,0.75653 ,4.25133 ,41.71409 
63 ,11.4271 ,0.75841 ,4.23080 ,41.51262 
64 ,11.6032 ,0.76016 ,4.20000 ,41.21042 
65 ,11.7955 ,0.76207 ,4.19316 ,41.14326 
66 ,11.9874 ,0.76399 ,4.16236 ,40.84106 
67 ,12.1635 ,0.76580 ,4.15209 ,40.74032 
68 ,12.3396 ,0.76759 ,4.12471 ,40.47170 
69 ,12.5157 ,0.76930 ,4.13156 ,40.53885 
70 ,12.6919 ,0.77112 ,4.10418 ,40.27023 
71 ,12.8837 ,0.77303 ,4.08023 ,40.03518 
72 ,13.0599 ,0.77469 ,4.06312 ,39.86729 
73 ,13.2520 ,0.77664 ,4.05969 ,39.83371 
74 ,13.4279 ,0.77850 ,4.03232 ,39.56508 
75 ,13.6040 ,0.78020 ,4.01178 ,39.36361 
76 ,13.8122 ,0.78214 ,3.99125 ,39.16214 
77 ,14.0198 ,0.78431 ,3.97072 ,38.96067 
78 ,14.1964 ,0.78610 ,3.95018 ,38.75920 
79 ,14.4045 ,0.78807 ,3.93992 ,38.65847 
80 ,14.6125 ,0.79008 ,3.92965 ,38.55773 
81 ,14.7887 ,0.79204 ,3.91596 ,38.42342 
82 ,14.9646 ,0.79383 ,3.87832 ,38.05406 
83 ,15.1407 ,0.79559 ,3.85779 ,37.85259 
84 ,15.3169 ,0.79733 ,3.85436 ,37.81901 
85 ,15.5088 ,0.79931 ,3.83725 ,37.65112 
86 ,15.7010 ,0.80109 ,3.81330 ,37.41607 
87 ,15.8930 ,0.80301 ,3.80987 ,37.38249 
88 ,16.0686 ,0.80482 ,3.79619 ,37.24818 
89 ,16.2452 ,0.80661 ,3.75854 ,36.87882 
90 ,16.4372 ,0.80851 ,3.74143 ,36.71093 
91 ,16.6293 ,0.81044 ,3.74143 ,36.71093 
92 ,16.8211 ,0.81235 ,3.70721 ,36.37514 
93 ,16.9975 ,0.81410 ,3.67983 ,36.10652 
94 ,17.1735 ,0.81585 ,3.69010 ,36.20725 
95 ,17.3659 ,0.81775 ,3.64903 ,35.80431 
96 ,17.5577 ,0.81974 ,3.62508 ,35.56926 
97 ,17.7339 ,0.82143 ,3.62508 ,35.56926 
98 ,17.9099 ,0.82321 ,3.60797 ,35.40137 
99 ,18.0862 ,0.82501 ,3.59770 ,35.30064 
100 ,18.2616 ,0.82681 ,3.55663 ,34.89770 
101 ,18.4382 ,0.82850 ,3.55663 ,34.89770 
102 ,18.6301 ,0.83041 ,3.53952 ,34.72981 
103 ,18.8062 ,0.83221 ,3.52584 ,34.59549 
104 ,18.9662 ,0.83393 ,3.49504 ,34.29329 
105 ,19.1423 ,0.83559 ,3.49161 ,34.25971 
106 ,19.3185 ,0.83731 ,3.45739 ,33.92393 
107 ,19.5104 ,0.83917 ,3.44713 ,33.82319 
108 ,19.7025 ,0.84113 ,3.42659 ,33.62172 
109 ,19.8787 ,0.84292 ,3.40264 ,33.38667 
110 ,20.0387 ,0.84467 ,3.39579 ,33.31952 
111 ,20.2308 ,0.84642 ,3.39237 ,33.28594 
112 ,20.4229 ,0.84830 ,3.35473 ,32.91658 
113 ,20.6150 ,0.85028 ,3.35473 ,32.91658 
114 ,20.7910 ,0.85203 ,3.33419 ,32.71511 
115 ,20.9672 ,0.85381 ,3.33077 ,32.68153 
116 ,21.1750 ,0.85577 ,3.28628 ,32.24501 
117 ,21.3511 ,0.85761 ,3.28286 ,32.21143 
118 ,21.5273 ,0.85945 ,3.25891 ,31.97639 
119 ,21.7034 ,0.86114 ,3.24180 ,31.80849 
120 ,21.8796 ,0.86296 ,3.22126 ,31.60702 
121 ,22.0711 ,0.86484 ,3.20757 ,31.47271 
122 ,22.2472 ,0.86662 ,3.20757 ,31.47271 
123 ,22.4236 ,0.86834 ,3.18020 ,31.20409 
124 ,22.5997 ,0.87015 ,3.15966 ,31.00262 
125 ,22.7918 ,0.87200 ,3.14940 ,30.90188 
126 ,22.9679 ,0.87379 ,3.14597 ,30.86830 
127 ,23.1595 ,0.87574 ,3.10491 ,30.46536 
128 ,23.3360 ,0.87749 ,3.09464 ,30.36463 
129 ,23.5121 ,0.87921 ,3.08438 ,30.26389 
130 ,23.6883 ,0.88101 ,3.07069 ,30.12958 
131 ,23.8640 ,0.88274 ,3.05015 ,29.92811 
132 ,24.0562 ,0.88466 ,3.01935 ,29.62590 
133 ,24.2323 ,0.88644 ,3.02962 ,29.72664 
134 ,24.4085 ,0.88819 ,3.01251 ,29.55875 
135 ,24.6004 ,0.89013 ,2.99198 ,29.35728 
136 ,24.7765 ,0.89183 ,2.96460 ,29.08865 
137 ,24.9525 ,0.89361 ,2.94749 ,28.92076 
138 ,25.1447 ,0.89560 ,2.94064 ,28.85360 
139 ,25.3206 ,0.89732 ,2.91669 ,28.61856 
140 ,25.4972 ,0.89908 ,2.90300 ,28.48424 
141 ,25.6729 ,0.90080 ,2.88247 ,28.28277 
142 ,25.8490 ,0.90262 ,2.86878 ,28.14846 
143 ,26.0410 ,0.90453 ,2.84825 ,27.94699 
144 ,26.2171 ,0.90624 ,2.83114 ,27.77910 
145 ,26.3932 ,0.90804 ,2.81402 ,27.61121 
146 ,26.5853 ,0.91000 ,2.80376 ,27.51047 
147 ,26.7613 ,0.91172 ,2.79349 ,27.40974 
148 ,26.9374 ,0.91348 ,2.76954 ,27.17469 
149 ,27.1135 ,0.91526 ,2.74900 ,26.97322 
150 ,27.3055 ,0.91708 ,2.74558 ,26.93964 
151 ,27.4981 ,0.91893 ,2.73189 ,26.80533 
152 ,27.7057 ,0.92109 ,2.71136 ,26.60386 
153 ,27.8819 ,0.92295 ,2.69767 ,26.46954 
154 ,28.0740 ,0.92476 ,2.66687 ,26.16734 
155 ,28.2499 ,0.92671 ,2.67029 ,26.20092 
156 ,28.4097 ,0.92826 ,2.64976 ,25.99945 
157 ,28.5858 ,0.92999 ,2.63265 ,25.83156 
158 ,28.7620 ,0.93176 ,2.60527 ,25.56293 
159 ,28.9541 ,0.93364 ,2.58132 ,25.32788 
160 ,29.1462 ,0.93543 ,2.57105 ,25.22715 
161 ,29.3223 ,0.93730 ,2.56421 ,25.15999 
162 ,29.4980 ,0.93907 ,2.54025 ,24.92494 
163 ,29.6746 ,0.94087 ,2.51287 ,24.65632 
164 ,29.8506 ,0.94262 ,2.51287 ,24.65632 
165 ,30.0267 ,0.94438 ,2.51630 ,24.68989 
166 ,30.2028 ,0.94609 ,2.48550 ,24.38769 
167 ,30.3785 ,0.94792 ,2.45812 ,24.11906 
168 ,30.5545 ,0.94966 ,2.45470 ,24.08549 
169 ,30.7307 ,0.95138 ,2.42732 ,23.81686 
170 ,30.9071 ,0.95315 ,2.43759 ,23.91759 
171 ,31.0830 ,0.95496 ,2.41363 ,23.68255 
172 ,31.2753 ,0.95684 ,2.38968 ,23.44750 
173 ,31.4513 ,0.95861 ,2.36230 ,23.17887 
174 ,31.6429 ,0.96057 ,2.35545 ,23.11171 
175 ,31.8355 ,0.96234 ,2.34177 ,22.97740 
176 ,32.0114 ,0.96420 ,2.31097 ,22.67520 
177 ,32.1876 ,0.96597 ,2.30412 ,22.60804 
178 ,32.3633 ,0.96774 ,2.30070 ,22.57446 
179 ,32.5396 ,0.96946 ,2.28701 ,22.44015 
180 ,32.7155 ,0.97123 ,2.24937 ,22.07079 
181 ,32.9079 ,0.97311 ,2.25279 ,22.10437 
182 ,33.0837 ,0.97492 ,2.23568 ,21.93647 
183 ,33.2759 ,0.97674 ,2.20488 ,21.63427 
184 ,33.4520 ,0.97857 ,2.17750 ,21.36564 
185 ,33.6280 ,0.98031 ,2.19119 ,21.49996 
186 ,33.8038 ,0.98212 ,2.18092 ,21.39922 
187 ,33.9803 ,0.98388 ,2.15355 ,21.13059 
188 ,34.1564 ,0.98564 ,2.14328 ,21.02986 
189 ,34.3325 ,0.98744 ,2.11590 ,20.76123 
190 ,34.5085 ,0.98918 ,2.09879 ,20.59334 
191 ,34.7007 ,0.99108 ,2.09537 ,20.55976 
192 ,34.8764 ,0.99287 ,2.08852 ,20.49261 
193 ,35.0528 ,0.99458 ,2.05773 ,20.19040 
194 ,35.2448 ,0.99650 ,2.05088 ,20.12325 
195 ,35.4209 ,0.99822 ,2.03035 ,19.92178 
196 ,35.5971 ,1.00004 ,2.02008 ,19.82104 
197 ,35.7730 ,1.00179 ,2.00639 ,19.68673 
198 ,35.9327 ,1.00347 ,1.99270 ,19.55241 
199 ,36.1090 ,1.00513 ,1.98244 ,19.45168 
200 ,36.3013 ,1.00705 ,1.97217 ,19.35094 
201 ,36.4773 ,1.00886 ,1.95848 ,19.21663 
202 ,36.6855 ,1.01092 ,1.94479 ,19.08232 
203 ,36.8775 ,1.01280 ,1.90715 ,18.71296 
204 ,37.0535 ,1.01460 ,1.89688 ,18.61222 
205 ,37.2456 ,1.01647 ,1.88662 ,18.51149 
206 ,37.4217 ,1.01825 ,1.87293 ,18.37717 
207 ,37.6296 ,1.02033 ,1.86266 ,18.27644 
208 ,37.8059 ,1.02213 ,1.85240 ,18.17570 
209 ,37.9976 ,1.02401 ,1.83186 ,17.97423 
210 ,38.1741 ,1.02578 ,1.81817 ,17.83992 
211 ,38.3822 ,1.02781 ,1.79422 ,17.60487 
212 ,38.5739 ,1.02973 ,1.77026 ,17.36983 
213 ,38.7502 ,1.03156 ,1.76000 ,17.26909 
214 ,38.9263 ,1.03325 ,1.74973 ,17.16836 
215 ,39.1020 ,1.03504 ,1.75315 ,17.20193 
216 ,39.2785 ,1.03680 ,1.73946 ,17.06762 
217 ,39.4544 ,1.03861 ,1.70866 ,16.76542 
218 ,39.6306 ,1.04033 ,1.68813 ,16.56395 
219 ,39.8227 ,1.04227 ,1.70182 ,16.69826 
220 ,39.9984 ,1.04406 ,1.69155 ,16.59752 
221 ,40.1908 ,1.04585 ,1.65733 ,16.26174 
222 ,40.3667 ,1.04773 ,1.65391 ,16.22816 
223 ,40.5428 ,1.04948 ,1.64364 ,16.12743 
224 ,40.7350 ,1.05139 ,1.61627 ,15.85880 
225 ,40.9110 ,1.05313 ,1.59573 ,15.65733 
226 ,41.0872 ,1.05494 ,1.57862 ,15.48944 
227 ,41.2632 ,1.05670 ,1.58204 ,15.52302 
228 ,41.4394 ,1.05843 ,1.56151 ,15.32155 
229 ,41.6155 ,1.06020 ,1.54782 ,15.18724 
230 ,41.8075 ,1.06208 ,1.54098 ,15.12008 
231 ,41.9995 ,1.06391 ,1.52387 ,14.95219 
232 ,42.1757 ,1.06582 ,1.50676 ,14.78430 
233 ,42.3677 ,1.06772 ,1.48280 ,14.54925 
234 ,42.5434 ,1.06953 ,1.48280 ,14.54925 
235 ,42.7199 ,1.07123 ,1.46911 ,14.41493 
236 ,42.8959 ,1.07304 ,1.45200 ,14.24704 
237 ,43.0717 ,1.07471 ,1.42462 ,13.97842 
238 ,43.2480 ,1.07652 ,1.41436 ,13.87768 
239 ,43.4400 ,1.07842 ,1.41436 ,13.87768 
240 ,43.6319 ,1.08034 ,1.38014 ,13.54190 
241 ,43.8082 ,1.08215 ,1.37329 ,13.47474 
242 ,44.0003 ,1.08404 ,1.37671 ,13.50832 
243 ,44.1764 ,1.08584 ,1.35276 ,13.27327 
