Data stamp = , 04-04-2022 00:13:26 070

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29999 ,0.45615 ,4.47576 
2 ,6.7706 ,3.09993 ,0.44246 ,4.34144 
3 ,10.0797 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3698 ,2.69986 ,0.45957 ,4.50934 
5 ,16.6664 ,2.49983 ,0.44246 ,4.34144 
6 ,19.9783 ,2.29979 ,0.42877 ,4.20713 
7 ,23.2799 ,2.09976 ,0.44246 ,4.34144 
8 ,26.5614 ,1.89972 ,0.42535 ,4.17355 
9 ,29.8445 ,1.69971 ,0.42535 ,4.17355 
10 ,33.1449 ,1.49968 ,0.52802 ,5.18090 
11 ,35.4494 ,1.39966 ,0.91472 ,8.97525 
12 ,37.1546 ,1.34964 ,1.16112 ,11.39289 
13 ,38.8682 ,1.29962 ,1.32196 ,12.97107 
14 ,40.5799 ,1.24959 ,1.51018 ,14.81787 
15 ,42.2898 ,1.19957 ,1.66075 ,16.29532 
16 ,43.9927 ,1.14955 ,1.84555 ,18.10855 
17 ,45.6835 ,1.09952 ,1.99270 ,19.55241 
18 ,47.3915 ,1.04950 ,2.17408 ,21.33206 
19 ,49.0982 ,0.99948 ,2.24937 ,22.07079 
20 ,50.8119 ,0.94945 ,2.57789 ,25.29430 
21 ,52.5246 ,0.89943 ,2.96802 ,29.12223 
22 ,54.2132 ,0.84941 ,3.30339 ,32.41290 
23 ,55.9112 ,0.79938 ,3.63192 ,35.63642 
24 ,57.6160 ,0.74936 ,4.04258 ,39.66582 
25 ,59.3290 ,0.69934 ,4.44298 ,43.59448 
26 ,61.0399 ,0.64931 ,4.83995 ,47.48956 
27 ,62.7428 ,0.59929 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.292 ,51.9 
2 ,0.40 ,0.5993 ,5.275 ,51.8 
3 ,0.76 ,0.5993 ,5.257 ,51.6 
4 ,1.12 ,0.5993 ,5.264 ,51.7 
5 ,1.46 ,0.5993 ,5.244 ,51.5 
6 ,1.83 ,0.5993 ,5.251 ,51.5 
7 ,2.19 ,0.5993 ,5.227 ,51.3 
8 ,2.55 ,0.5993 ,5.230 ,51.3 
9 ,2.93 ,0.5993 ,5.223 ,51.3 
10 ,3.30 ,0.5993 ,5.227 ,51.3 
11 ,3.65 ,0.5993 ,5.206 ,51.1 
12 ,4.02 ,0.5993 ,5.227 ,51.3 
13 ,4.39 ,0.5993 ,5.220 ,51.2 
14 ,4.75 ,0.5993 ,5.206 ,51.1 
15 ,5.11 ,0.5993 ,5.216 ,51.2 
16 ,5.47 ,0.5993 ,5.216 ,51.2 
17 ,5.83 ,0.5993 ,5.220 ,51.2 
18 ,6.20 ,0.5993 ,5.203 ,51.0 
19 ,6.56 ,0.5993 ,5.199 ,51.0 
20 ,6.93 ,0.5993 ,5.192 ,50.9 
21 ,7.28 ,0.5993 ,5.220 ,51.2 
22 ,7.65 ,0.5993 ,5.199 ,51.0 
23 ,8.00 ,0.5993 ,5.192 ,50.9 
24 ,8.36 ,0.5993 ,5.203 ,51.0 
25 ,8.72 ,0.5993 ,5.199 ,51.0 
26 ,9.07 ,0.5993 ,5.192 ,50.9 
27 ,9.42 ,0.5993 ,5.189 ,50.9 
28 ,9.76 ,0.5993 ,5.216 ,51.2 
29 ,10.13 ,0.5993 ,5.203 ,51.0 
30 ,10.49 ,0.5993 ,5.189 ,50.9 
31 ,10.88 ,0.5993 ,5.206 ,51.1 
32 ,11.25 ,0.5993 ,5.189 ,50.9 
33 ,11.63 ,0.5993 ,5.182 ,50.8 
34 ,12.01 ,0.5993 ,5.175 ,50.8 
35 ,12.37 ,0.5993 ,5.186 ,50.9 
36 ,12.72 ,0.5993 ,5.192 ,50.9 
37 ,13.06 ,0.5993 ,5.186 ,50.9 
38 ,13.43 ,0.5993 ,5.189 ,50.9 
39 ,13.78 ,0.5993 ,5.162 ,50.6 
40 ,14.16 ,0.5993 ,5.189 ,50.9 
41 ,14.51 ,0.5993 ,5.175 ,50.8 
42 ,14.86 ,0.5993 ,5.175 ,50.8 
43 ,15.24 ,0.5993 ,5.158 ,50.6 
44 ,15.59 ,0.5993 ,5.172 ,50.7 
45 ,15.95 ,0.5993 ,5.168 ,50.7 
46 ,16.31 ,0.5993 ,5.175 ,50.8 
47 ,16.65 ,0.5993 ,5.158 ,50.6 
48 ,17.02 ,0.5993 ,5.172 ,50.7 
49 ,17.37 ,0.5993 ,5.179 ,50.8 
50 ,17.73 ,0.5993 ,5.172 ,50.7 
51 ,18.12 ,0.5993 ,5.155 ,50.6 
52 ,18.48 ,0.5993 ,5.175 ,50.8 
53 ,18.83 ,0.5993 ,5.148 ,50.5 
54 ,19.20 ,0.5993 ,5.162 ,50.6 
55 ,19.57 ,0.5993 ,5.165 ,50.7 
56 ,19.93 ,0.5993 ,5.162 ,50.6 
57 ,20.30 ,0.5993 ,5.162 ,50.6 
58 ,20.67 ,0.5993 ,5.151 ,50.5 
59 ,21.04 ,0.5993 ,5.172 ,50.7 
60 ,21.40 ,0.5993 ,5.158 ,50.6 
61 ,21.76 ,0.5993 ,5.155 ,50.6 
62 ,22.11 ,0.5993 ,5.151 ,50.5 
63 ,22.48 ,0.5993 ,5.162 ,50.6 
64 ,22.85 ,0.5993 ,5.145 ,50.5 
65 ,23.24 ,0.5993 ,5.151 ,50.5 
66 ,23.63 ,0.5993 ,5.155 ,50.6 
67 ,24.00 ,0.5993 ,5.155 ,50.6 
68 ,24.36 ,0.5993 ,5.131 ,50.3 
69 ,24.75 ,0.5993 ,5.127 ,50.3 
70 ,25.11 ,0.5993 ,5.162 ,50.6 
71 ,25.49 ,0.5993 ,5.141 ,50.4 
72 ,25.85 ,0.5993 ,5.158 ,50.6 
73 ,26.20 ,0.5993 ,5.138 ,50.4 
74 ,26.56 ,0.5993 ,5.148 ,50.5 
75 ,26.92 ,0.5993 ,5.141 ,50.4 
76 ,27.30 ,0.5993 ,5.148 ,50.5 
77 ,27.67 ,0.5993 ,5.145 ,50.5 
78 ,28.04 ,0.5993 ,5.131 ,50.3 
79 ,28.41 ,0.5993 ,5.155 ,50.6 
80 ,28.78 ,0.5993 ,5.145 ,50.5 
81 ,29.15 ,0.5993 ,5.124 ,50.3 
82 ,29.50 ,0.5993 ,5.148 ,50.5 
83 ,29.86 ,0.5993 ,5.131 ,50.3 
84 ,30.24 ,0.5993 ,5.145 ,50.5 
85 ,30.62 ,0.5993 ,5.134 ,50.4 
86 ,30.99 ,0.5993 ,5.117 ,50.2 
87 ,31.34 ,0.5993 ,5.124 ,50.3 
88 ,31.69 ,0.5993 ,5.134 ,50.4 
89 ,32.04 ,0.5993 ,5.127 ,50.3 
90 ,32.40 ,0.5993 ,5.134 ,50.4 
91 ,32.78 ,0.5993 ,5.124 ,50.3 
92 ,33.15 ,0.5993 ,5.110 ,50.1 
93 ,33.52 ,0.5993 ,5.121 ,50.2 
94 ,33.89 ,0.5993 ,5.110 ,50.1 
95 ,34.26 ,0.5993 ,5.103 ,50.1 
96 ,34.62 ,0.5993 ,5.100 ,50.0 
97 ,34.98 ,0.5993 ,5.097 ,50.0 
98 ,35.33 ,0.5993 ,5.107 ,50.1 
99 ,35.70 ,0.5993 ,5.097 ,50.0 
100 ,36.08 ,0.5993 ,5.097 ,50.0 
