Data stamp = , 04-04-2022 06:19:38 823

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4636 ,3.29999 ,0.43904 ,4.30787 
2 ,6.7703 ,3.09996 ,0.44246 ,4.34144 
3 ,10.0621 ,2.89992 ,0.44588 ,4.37502 
4 ,13.3665 ,2.69992 ,0.43904 ,4.30787 
5 ,16.6757 ,2.49988 ,0.43220 ,4.24071 
6 ,19.9720 ,2.29988 ,0.42877 ,4.20713 
7 ,23.2625 ,2.09984 ,0.44246 ,4.34144 
8 ,26.5703 ,1.89981 ,0.43562 ,4.27429 
9 ,29.8723 ,1.69977 ,0.43220 ,4.24071 
10 ,33.1618 ,1.49977 ,0.51091 ,5.01301 
11 ,36.4570 ,1.29973 ,1.25352 ,12.29950 
12 ,38.7550 ,1.19974 ,1.61284 ,15.82522 
13 ,40.4647 ,1.14975 ,1.81133 ,17.77276 
14 ,42.1709 ,1.09973 ,1.98928 ,19.51884 
15 ,43.8757 ,1.04970 ,2.15355 ,21.13059 
16 ,45.5885 ,0.99968 ,2.41363 ,23.68255 
17 ,47.3000 ,0.94966 ,2.81402 ,27.61121 
18 ,49.0021 ,0.89963 ,3.14255 ,30.83472 
19 ,50.7019 ,0.84961 ,3.46424 ,33.99108 
20 ,52.3933 ,0.79959 ,3.69694 ,36.27441 
21 ,54.1048 ,0.74956 ,4.15894 ,40.80748 
22 ,55.8292 ,0.69954 ,4.57986 ,44.93761 
23 ,57.5346 ,0.64952 ,5.02474 ,49.30279 
24 ,59.2468 ,0.59949 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.446 ,53.4 
2 ,0.37 ,0.5995 ,5.453 ,53.5 
3 ,0.73 ,0.5995 ,5.429 ,53.3 
4 ,1.08 ,0.5995 ,5.435 ,53.3 
5 ,1.43 ,0.5995 ,5.425 ,53.2 
6 ,1.78 ,0.5995 ,5.418 ,53.2 
7 ,2.17 ,0.5995 ,5.401 ,53.0 
8 ,2.53 ,0.5995 ,5.401 ,53.0 
9 ,2.92 ,0.5995 ,5.384 ,52.8 
10 ,3.27 ,0.5995 ,5.387 ,52.9 
11 ,3.67 ,0.5995 ,5.394 ,52.9 
12 ,4.04 ,0.5995 ,5.381 ,52.8 
13 ,4.39 ,0.5995 ,5.381 ,52.8 
14 ,4.75 ,0.5995 ,5.364 ,52.6 
15 ,5.10 ,0.5995 ,5.381 ,52.8 
16 ,5.45 ,0.5995 ,5.370 ,52.7 
17 ,5.82 ,0.5995 ,5.370 ,52.7 
18 ,6.17 ,0.5995 ,5.364 ,52.6 
19 ,6.53 ,0.5995 ,5.360 ,52.6 
20 ,6.91 ,0.5995 ,5.350 ,52.5 
21 ,7.27 ,0.5995 ,5.353 ,52.5 
22 ,7.64 ,0.5995 ,5.353 ,52.5 
23 ,8.02 ,0.5995 ,5.343 ,52.4 
24 ,8.39 ,0.5995 ,5.357 ,52.6 
25 ,8.74 ,0.5995 ,5.322 ,52.2 
26 ,9.11 ,0.5995 ,5.343 ,52.4 
27 ,9.50 ,0.5995 ,5.346 ,52.5 
28 ,9.87 ,0.5995 ,5.322 ,52.2 
29 ,10.26 ,0.5995 ,5.316 ,52.2 
30 ,10.63 ,0.5995 ,5.343 ,52.4 
31 ,10.99 ,0.5995 ,5.326 ,52.3 
32 ,11.34 ,0.5995 ,5.333 ,52.3 
33 ,11.69 ,0.5995 ,5.312 ,52.1 
34 ,12.06 ,0.5995 ,5.319 ,52.2 
35 ,12.41 ,0.5995 ,5.333 ,52.3 
36 ,12.79 ,0.5995 ,5.319 ,52.2 
37 ,13.15 ,0.5995 ,5.305 ,52.1 
38 ,13.54 ,0.5995 ,5.299 ,52.0 
39 ,13.90 ,0.5995 ,5.302 ,52.0 
40 ,14.29 ,0.5995 ,5.281 ,51.8 
41 ,14.64 ,0.5995 ,5.309 ,52.1 
42 ,14.99 ,0.5995 ,5.288 ,51.9 
43 ,15.37 ,0.5995 ,5.316 ,52.2 
44 ,15.74 ,0.5995 ,5.292 ,51.9 
45 ,16.10 ,0.5995 ,5.285 ,51.9 
46 ,16.46 ,0.5995 ,5.288 ,51.9 
47 ,16.82 ,0.5995 ,5.275 ,51.8 
48 ,17.18 ,0.5995 ,5.288 ,51.9 
49 ,17.56 ,0.5995 ,5.268 ,51.7 
50 ,17.92 ,0.5995 ,5.285 ,51.9 
51 ,18.27 ,0.5995 ,5.271 ,51.7 
52 ,18.66 ,0.5995 ,5.275 ,51.8 
53 ,19.03 ,0.5995 ,5.278 ,51.8 
54 ,19.40 ,0.5995 ,5.254 ,51.6 
55 ,19.76 ,0.5995 ,5.281 ,51.8 
56 ,20.14 ,0.5995 ,5.271 ,51.7 
57 ,20.49 ,0.5995 ,5.254 ,51.6 
58 ,20.86 ,0.5995 ,5.257 ,51.6 
59 ,21.22 ,0.5995 ,5.264 ,51.7 
60 ,21.57 ,0.5995 ,5.261 ,51.6 
61 ,21.92 ,0.5995 ,5.261 ,51.6 
62 ,22.27 ,0.5995 ,5.247 ,51.5 
63 ,22.61 ,0.5995 ,5.240 ,51.4 
64 ,22.96 ,0.5995 ,5.257 ,51.6 
65 ,23.30 ,0.5995 ,5.244 ,51.5 
66 ,23.66 ,0.5995 ,5.261 ,51.6 
67 ,24.01 ,0.5995 ,5.247 ,51.5 
68 ,24.36 ,0.5995 ,5.233 ,51.4 
69 ,24.71 ,0.5995 ,5.261 ,51.6 
70 ,25.08 ,0.5995 ,5.233 ,51.4 
71 ,25.43 ,0.5995 ,5.251 ,51.5 
72 ,25.78 ,0.5995 ,5.251 ,51.5 
73 ,26.16 ,0.5995 ,5.247 ,51.5 
74 ,26.55 ,0.5995 ,5.216 ,51.2 
75 ,26.90 ,0.5995 ,5.254 ,51.6 
76 ,27.25 ,0.5995 ,5.223 ,51.3 
77 ,27.60 ,0.5995 ,5.230 ,51.3 
78 ,27.96 ,0.5995 ,5.237 ,51.4 
79 ,28.34 ,0.5995 ,5.237 ,51.4 
80 ,28.69 ,0.5995 ,5.223 ,51.3 
81 ,29.06 ,0.5995 ,5.237 ,51.4 
82 ,29.44 ,0.5995 ,5.216 ,51.2 
83 ,29.80 ,0.5995 ,5.216 ,51.2 
84 ,30.18 ,0.5995 ,5.213 ,51.1 
85 ,30.56 ,0.5995 ,5.230 ,51.3 
86 ,30.92 ,0.5995 ,5.210 ,51.1 
87 ,31.30 ,0.5995 ,5.227 ,51.3 
88 ,31.67 ,0.5995 ,5.203 ,51.0 
89 ,32.02 ,0.5995 ,5.223 ,51.3 
90 ,32.39 ,0.5995 ,5.220 ,51.2 
91 ,32.74 ,0.5995 ,5.210 ,51.1 
92 ,33.10 ,0.5995 ,5.203 ,51.0 
93 ,33.48 ,0.5995 ,5.206 ,51.1 
94 ,33.83 ,0.5995 ,5.206 ,51.1 
95 ,34.19 ,0.5995 ,5.206 ,51.1 
96 ,34.57 ,0.5995 ,5.179 ,50.8 
97 ,34.95 ,0.5995 ,5.175 ,50.8 
98 ,35.31 ,0.5995 ,5.186 ,50.9 
99 ,35.68 ,0.5995 ,5.172 ,50.7 
100 ,36.04 ,0.5995 ,5.175 ,50.8 
