Data stamp = , 04-04-2022 13:39:56 052

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.16163 ,50.64592 
2 ,0.2167 ,0.59948 ,5.14794 ,50.51161 
3 ,0.5853 ,0.60048 ,5.16163 ,50.64592 
4 ,0.7775 ,0.60216 ,5.15821 ,50.61234 
5 ,0.9534 ,0.60373 ,5.16505 ,50.67950 
6 ,1.1453 ,0.60551 ,5.13425 ,50.37729 
7 ,1.3375 ,0.60744 ,5.14794 ,50.51161 
8 ,1.5136 ,0.60923 ,5.14794 ,50.51161 
9 ,1.7056 ,0.61124 ,5.13768 ,50.41087 
10 ,1.8818 ,0.61296 ,5.11030 ,50.14225 
11 ,2.0737 ,0.61488 ,5.11714 ,50.20940 
12 ,2.2498 ,0.61669 ,5.08634 ,49.90720 
13 ,2.4419 ,0.61856 ,5.06239 ,49.67215 
14 ,2.6340 ,0.62047 ,5.06239 ,49.67215 
15 ,2.8101 ,0.62235 ,5.03843 ,49.43710 
16 ,2.9861 ,0.62401 ,5.01106 ,49.16848 
17 ,3.1784 ,0.62593 ,5.01448 ,49.20205 
18 ,3.3541 ,0.62774 ,5.00079 ,49.06774 
19 ,3.5305 ,0.62947 ,4.97341 ,48.79911 
20 ,3.7225 ,0.63140 ,4.94261 ,48.49691 
21 ,3.8983 ,0.63313 ,4.95288 ,48.59764 
22 ,4.0584 ,0.63487 ,4.94946 ,48.56407 
23 ,4.2348 ,0.63647 ,4.92892 ,48.36260 
24 ,4.4108 ,0.63841 ,4.89128 ,47.99324 
25 ,4.5864 ,0.64003 ,4.89128 ,47.99324 
26 ,4.7789 ,0.64183 ,4.85021 ,47.59030 
27 ,4.9712 ,0.64388 ,4.84679 ,47.55672 
28 ,5.1631 ,0.64580 ,4.81257 ,47.22093 
29 ,5.3391 ,0.64756 ,4.80915 ,47.18736 
30 ,5.5309 ,0.64941 ,4.79888 ,47.08662 
31 ,5.7229 ,0.65131 ,4.76124 ,46.71726 
32 ,5.8991 ,0.65317 ,4.76124 ,46.71726 
33 ,6.1071 ,0.65523 ,4.74413 ,46.54937 
34 ,6.2833 ,0.65704 ,4.72702 ,46.38148 
35 ,6.4754 ,0.65886 ,4.71675 ,46.28074 
36 ,6.6513 ,0.66067 ,4.69279 ,46.04569 
37 ,6.8435 ,0.66252 ,4.65515 ,45.67633 
38 ,7.0195 ,0.66438 ,4.64831 ,45.60918 
39 ,7.1956 ,0.66610 ,4.64146 ,45.54202 
40 ,7.3718 ,0.66787 ,4.62435 ,45.37413 
41 ,7.5478 ,0.66967 ,4.60040 ,45.13908 
42 ,7.7239 ,0.67139 ,4.58671 ,45.00477 
43 ,7.8999 ,0.67317 ,4.55933 ,44.73614 
44 ,8.0760 ,0.67492 ,4.55591 ,44.70256 
45 ,8.2680 ,0.67676 ,4.54222 ,44.56825 
46 ,8.4445 ,0.67858 ,4.51142 ,44.26604 
47 ,8.6362 ,0.68050 ,4.51826 ,44.33320 
48 ,8.8123 ,0.68224 ,4.50800 ,44.23247 
49 ,9.0043 ,0.68409 ,4.47378 ,43.89668 
50 ,9.1965 ,0.68601 ,4.47035 ,43.86310 
51 ,9.3885 ,0.68801 ,4.44298 ,43.59448 
52 ,9.6926 ,0.69049 ,4.40875 ,43.25870 
53 ,9.8530 ,0.69278 ,4.40533 ,43.22512 
54 ,10.0291 ,0.69438 ,4.38138 ,42.99007 
55 ,10.2053 ,0.69622 ,4.35400 ,42.72144 
56 ,10.3968 ,0.69811 ,4.35058 ,42.68786 
57 ,10.5730 ,0.69987 ,4.34373 ,42.62071 
58 ,10.7651 ,0.70173 ,4.30267 ,42.21777 
59 ,10.9412 ,0.70356 ,4.28213 ,42.01630 
60 ,11.1171 ,0.70527 ,4.27871 ,41.98272 
61 ,11.3091 ,0.70715 ,4.25818 ,41.78125 
62 ,11.4852 ,0.70906 ,4.23765 ,41.57978 
63 ,11.6617 ,0.71078 ,4.22738 ,41.47905 
64 ,11.9016 ,0.71305 ,4.20685 ,41.27758 
65 ,12.0940 ,0.71506 ,4.18974 ,41.10968 
66 ,12.2859 ,0.71696 ,4.15894 ,40.80748 
67 ,12.4621 ,0.71871 ,4.14525 ,40.67317 
68 ,12.6380 ,0.72053 ,4.13156 ,40.53885 
69 ,12.8302 ,0.72242 ,4.10760 ,40.30380 
70 ,13.0060 ,0.72416 ,4.08365 ,40.06876 
71 ,13.1826 ,0.72599 ,4.06654 ,39.90087 
72 ,13.3906 ,0.72798 ,4.05285 ,39.76655 
73 ,13.5827 ,0.72986 ,4.03574 ,39.59866 
74 ,13.7746 ,0.73181 ,4.01178 ,39.36361 
75 ,13.9667 ,0.73373 ,3.98441 ,39.09499 
76 ,14.1428 ,0.73558 ,3.98098 ,39.06141 
77 ,14.3187 ,0.73729 ,3.98098 ,39.06141 
78 ,14.4950 ,0.73911 ,3.95018 ,38.75920 
79 ,14.6871 ,0.74098 ,3.91938 ,38.45700 
80 ,14.8629 ,0.74273 ,3.91254 ,38.38984 
81 ,15.0552 ,0.74455 ,3.90227 ,38.28911 
82 ,15.2309 ,0.74639 ,3.88174 ,38.08764 
83 ,15.4232 ,0.74831 ,3.86805 ,37.95332 
84 ,15.5995 ,0.75010 ,3.84752 ,37.75185 
85 ,15.7915 ,0.75206 ,3.83041 ,37.58396 
86 ,15.9677 ,0.75383 ,3.80303 ,37.31534 
87 ,16.1593 ,0.75573 ,3.78934 ,37.18102 
88 ,16.3518 ,0.75758 ,3.75854 ,36.87882 
89 ,16.5599 ,0.75963 ,3.75854 ,36.87882 
90 ,16.7680 ,0.76176 ,3.72090 ,36.50946 
91 ,16.9601 ,0.76361 ,3.71063 ,36.40872 
92 ,17.1360 ,0.76546 ,3.70721 ,36.37514 
93 ,17.3121 ,0.76724 ,3.67983 ,36.10652 
94 ,17.5043 ,0.76915 ,3.65588 ,35.87147 
95 ,17.7283 ,0.77131 ,3.65588 ,35.87147 
96 ,17.9204 ,0.77334 ,3.63192 ,35.63642 
97 ,18.0961 ,0.77510 ,3.62850 ,35.60284 
98 ,18.2725 ,0.77685 ,3.60454 ,35.36779 
99 ,18.4646 ,0.77874 ,3.57375 ,35.06559 
100 ,18.6565 ,0.78068 ,3.57717 ,35.09917 
101 ,18.8326 ,0.78247 ,3.54979 ,34.83054 
102 ,19.0087 ,0.78418 ,3.52584 ,34.59549 
103 ,19.1845 ,0.78591 ,3.49846 ,34.32687 
104 ,19.3766 ,0.78779 ,3.50872 ,34.42760 
105 ,19.5687 ,0.78969 ,3.46766 ,34.02466 
106 ,19.7447 ,0.79154 ,3.46424 ,33.99108 
107 ,19.9208 ,0.79332 ,3.44370 ,33.78961 
108 ,20.0968 ,0.79510 ,3.44028 ,33.75604 
109 ,20.2894 ,0.79696 ,3.41290 ,33.48741 
110 ,20.4811 ,0.79892 ,3.39921 ,33.35310 
111 ,20.6573 ,0.80068 ,3.38553 ,33.21878 
112 ,20.8335 ,0.80240 ,3.37184 ,33.08447 
113 ,21.0097 ,0.80419 ,3.34788 ,32.84942 
114 ,21.2016 ,0.80610 ,3.33419 ,32.71511 
115 ,21.3777 ,0.80789 ,3.33077 ,32.68153 
116 ,21.5536 ,0.80960 ,3.30682 ,32.44648 
117 ,21.7299 ,0.81139 ,3.27944 ,32.17786 
118 ,21.9217 ,0.81330 ,3.28628 ,32.24501 
119 ,22.0981 ,0.81507 ,3.26917 ,32.07712 
120 ,22.2899 ,0.81692 ,3.23837 ,31.77492 
121 ,22.4659 ,0.81872 ,3.23837 ,31.77492 
122 ,22.6419 ,0.82056 ,3.21784 ,31.57345 
123 ,22.8184 ,0.82232 ,3.20757 ,31.47271 
124 ,23.0104 ,0.82415 ,3.18704 ,31.27124 
125 ,23.1866 ,0.82595 ,3.16309 ,31.03619 
126 ,23.3627 ,0.82773 ,3.15624 ,30.96904 
127 ,23.5387 ,0.82945 ,3.14255 ,30.83472 
128 ,23.7467 ,0.83151 ,3.10833 ,30.49894 
129 ,23.9227 ,0.83330 ,3.11175 ,30.53252 
130 ,24.0989 ,0.83503 ,3.10491 ,30.46536 
131 ,24.2750 ,0.83684 ,3.06726 ,30.09600 
132 ,24.4670 ,0.83869 ,3.06726 ,30.09600 
133 ,24.6430 ,0.84051 ,3.05700 ,29.99527 
134 ,24.8190 ,0.84225 ,3.03989 ,29.82737 
135 ,24.9949 ,0.84401 ,3.01593 ,29.59233 
136 ,25.1712 ,0.84581 ,2.99540 ,29.39086 
137 ,25.3474 ,0.84753 ,2.99198 ,29.35728 
138 ,25.5234 ,0.84930 ,2.97487 ,29.18939 
139 ,25.6996 ,0.85107 ,2.96460 ,29.08865 
140 ,25.8915 ,0.85296 ,2.94749 ,28.92076 
141 ,26.0837 ,0.85486 ,2.95091 ,28.95434 
142 ,26.2597 ,0.85666 ,2.93380 ,28.78645 
143 ,26.4354 ,0.85844 ,2.89616 ,28.41709 
144 ,26.6279 ,0.86035 ,2.86878 ,28.14846 
145 ,26.8034 ,0.86209 ,2.87220 ,28.18204 
146 ,26.9959 ,0.86400 ,2.84482 ,27.91341 
147 ,27.1881 ,0.86596 ,2.84140 ,27.87983 
148 ,27.3803 ,0.86790 ,2.81402 ,27.61121 
149 ,27.5722 ,0.86981 ,2.79691 ,27.44332 
150 ,27.7482 ,0.87155 ,2.78322 ,27.30900 
151 ,27.9241 ,0.87331 ,2.76611 ,27.14111 
152 ,28.1001 ,0.87509 ,2.76954 ,27.17469 
153 ,28.2926 ,0.87701 ,2.72847 ,26.77175 
154 ,28.4685 ,0.87882 ,2.72163 ,26.70459 
155 ,28.6769 ,0.88073 ,2.71136 ,26.60386 
156 ,28.8526 ,0.88262 ,2.68740 ,26.36881 
157 ,29.0285 ,0.88433 ,2.66687 ,26.16734 
158 ,29.2049 ,0.88612 ,2.67029 ,26.20092 
159 ,29.4290 ,0.88826 ,2.62581 ,25.76440 
160 ,29.6210 ,0.89023 ,2.63607 ,25.86514 
161 ,29.7972 ,0.89205 ,2.60527 ,25.56293 
162 ,29.9891 ,0.89396 ,2.59501 ,25.46220 
163 ,30.1652 ,0.89570 ,2.59501 ,25.46220 
164 ,30.3574 ,0.89761 ,2.56078 ,25.12641 
165 ,30.5334 ,0.89943 ,2.55394 ,25.05926 
166 ,30.7255 ,0.90134 ,2.54025 ,24.92494 
167 ,30.9015 ,0.90310 ,2.53341 ,24.85779 
168 ,31.0776 ,0.90482 ,2.50261 ,24.55558 
169 ,31.2537 ,0.90663 ,2.49234 ,24.45485 
170 ,31.4458 ,0.90851 ,2.48550 ,24.38769 
171 ,31.6219 ,0.91033 ,2.47523 ,24.28696 
172 ,31.8139 ,0.91224 ,2.44101 ,23.95117 
173 ,31.9899 ,0.91392 ,2.45127 ,24.05191 
174 ,32.1661 ,0.91583 ,2.42732 ,23.81686 
175 ,32.3583 ,0.91760 ,2.41363 ,23.68255 
176 ,32.5342 ,0.91953 ,2.38283 ,23.38034 
177 ,32.7100 ,0.92113 ,2.36914 ,23.24603 
178 ,32.8863 ,0.92291 ,2.36230 ,23.17887 
179 ,33.0624 ,0.92466 ,2.37256 ,23.27961 
180 ,33.2544 ,0.92647 ,2.33150 ,22.87667 
181 ,33.4463 ,0.92854 ,2.32465 ,22.80951 
182 ,33.6387 ,0.93040 ,2.29385 ,22.50731 
183 ,33.8150 ,0.93222 ,2.29728 ,22.54088 
184 ,34.0389 ,0.93429 ,2.26306 ,22.20510 
185 ,34.2148 ,0.93623 ,2.25621 ,22.13794 
186 ,34.3745 ,0.93791 ,2.24252 ,22.00363 
187 ,34.5508 ,0.93956 ,2.22541 ,21.83574 
188 ,34.7426 ,0.94152 ,2.21857 ,21.76858 
189 ,34.9187 ,0.94324 ,2.20488 ,21.63427 
190 ,35.0949 ,0.94496 ,2.18777 ,21.46638 
191 ,35.2873 ,0.94692 ,2.17750 ,21.36564 
192 ,35.4792 ,0.94881 ,2.16039 ,21.19775 
193 ,35.6714 ,0.95066 ,2.13644 ,20.96270 
194 ,35.8635 ,0.95267 ,2.13644 ,20.96270 
195 ,36.0394 ,0.95441 ,2.10906 ,20.69408 
196 ,36.2317 ,0.95627 ,2.09879 ,20.59334 
197 ,36.4238 ,0.95831 ,2.09537 ,20.55976 
198 ,36.6158 ,0.96021 ,2.05430 ,20.15682 
199 ,36.8078 ,0.96210 ,2.05773 ,20.19040 
200 ,36.9839 ,0.96387 ,2.05088 ,20.12325 
201 ,37.1600 ,0.96562 ,2.03377 ,19.95535 
202 ,37.3519 ,0.96755 ,2.00297 ,19.65315 
203 ,37.5438 ,0.96948 ,2.00639 ,19.68673 
204 ,37.7360 ,0.97130 ,1.98586 ,19.48526 
205 ,37.9283 ,0.97334 ,1.96190 ,19.25021 
206 ,38.1042 ,0.97512 ,1.96190 ,19.25021 
207 ,38.2963 ,0.97696 ,1.93111 ,18.94801 
208 ,38.4884 ,0.97882 ,1.92084 ,18.84727 
209 ,38.6642 ,0.98063 ,1.92426 ,18.88085 
210 ,38.8406 ,0.98242 ,1.90715 ,18.71296 
211 ,39.0168 ,0.98416 ,1.88319 ,18.47791 
212 ,39.2088 ,0.98612 ,1.88319 ,18.47791 
213 ,39.3849 ,0.98784 ,1.85924 ,18.24286 
214 ,39.5610 ,0.98967 ,1.84555 ,18.10855 
215 ,39.7530 ,0.99163 ,1.82844 ,17.94066 
216 ,39.9451 ,0.99344 ,1.81133 ,17.77276 
217 ,40.1212 ,0.99525 ,1.81133 ,17.77276 
218 ,40.2972 ,0.99697 ,1.78737 ,17.53772 
219 ,40.4893 ,0.99883 ,1.77711 ,17.43698 
220 ,40.6655 ,1.00067 ,1.77369 ,17.40340 
221 ,40.8735 ,1.00268 ,1.74289 ,17.10120 
222 ,41.0496 ,1.00453 ,1.72235 ,16.89973 
223 ,41.2417 ,1.00640 ,1.71893 ,16.86615 
224 ,41.4333 ,1.00831 ,1.68813 ,16.56395 
225 ,41.6094 ,1.01016 ,1.68129 ,16.49679 
226 ,41.7853 ,1.01188 ,1.66418 ,16.32890 
227 ,41.9777 ,1.01376 ,1.64707 ,16.16101 
228 ,42.1694 ,1.01574 ,1.64022 ,16.09385 
229 ,42.3460 ,1.01746 ,1.64022 ,16.09385 
230 ,42.5377 ,1.01947 ,1.61627 ,15.85880 
231 ,42.7141 ,1.02115 ,1.58204 ,15.52302 
232 ,42.9060 ,1.02306 ,1.59916 ,15.69091 
233 ,43.0824 ,1.02482 ,1.57178 ,15.42228 
234 ,43.2742 ,1.02675 ,1.55467 ,15.25439 
235 ,43.4504 ,1.02851 ,1.55124 ,15.22081 
236 ,43.6265 ,1.03024 ,1.54782 ,15.18724 
237 ,43.8027 ,1.03205 ,1.52729 ,14.98577 
238 ,43.9946 ,1.03400 ,1.52045 ,14.91861 
239 ,44.1867 ,1.03577 ,1.49649 ,14.68356 
240 ,44.3629 ,1.03759 ,1.48965 ,14.61640 
241 ,44.5389 ,1.03941 ,1.45542 ,14.28062 
242 ,44.7149 ,1.04113 ,1.44174 ,14.14631 
243 ,44.8911 ,1.04288 ,1.43489 ,14.07915 
