Data stamp = , 02-04-2022 20:03:08 680

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,4.99052 ,48.96701 
2 ,0.2047 ,0.64965 ,4.99737 ,49.03416 
3 ,0.4290 ,0.65019 ,4.97683 ,48.83269 
4 ,0.6211 ,0.65122 ,4.99394 ,49.00058 
5 ,0.8133 ,0.65259 ,4.98026 ,48.86627 
6 ,1.0050 ,0.65433 ,4.98710 ,48.93343 
7 ,1.1813 ,0.65616 ,5.01106 ,49.16848 
8 ,1.3574 ,0.65785 ,4.98368 ,48.89985 
9 ,1.5331 ,0.65965 ,4.99052 ,48.96701 
10 ,1.7095 ,0.66141 ,4.98368 ,48.89985 
11 ,1.9017 ,0.66333 ,4.96657 ,48.73196 
12 ,2.0776 ,0.66511 ,4.95972 ,48.66480 
13 ,2.2537 ,0.66688 ,4.91866 ,48.26186 
14 ,2.4300 ,0.66862 ,4.92892 ,48.36260 
15 ,2.6059 ,0.67037 ,4.93235 ,48.39618 
16 ,2.7819 ,0.67215 ,4.92208 ,48.29544 
17 ,2.9579 ,0.67392 ,4.88444 ,47.92608 
18 ,3.1498 ,0.67574 ,4.87417 ,47.82534 
19 ,3.3261 ,0.67759 ,4.86048 ,47.69103 
20 ,3.5021 ,0.67938 ,4.85021 ,47.59030 
21 ,3.6943 ,0.68129 ,4.82284 ,47.32167 
22 ,3.9024 ,0.68330 ,4.82626 ,47.35525 
23 ,4.0944 ,0.68518 ,4.80230 ,47.12020 
24 ,4.2866 ,0.68722 ,4.79204 ,47.01946 
25 ,4.4624 ,0.68894 ,4.78177 ,46.91873 
26 ,4.6387 ,0.69074 ,4.75439 ,46.65010 
27 ,4.8468 ,0.69273 ,4.74755 ,46.58295 
28 ,5.0389 ,0.69473 ,4.72359 ,46.34790 
29 ,5.2150 ,0.69651 ,4.70648 ,46.18001 
30 ,5.3910 ,0.69829 ,4.68937 ,46.01212 
31 ,5.5671 ,0.69998 ,4.68595 ,45.97854 
32 ,5.7428 ,0.70178 ,4.64831 ,45.60918 
33 ,5.9190 ,0.70355 ,4.65173 ,45.64275 
34 ,6.0951 ,0.70525 ,4.61751 ,45.30697 
35 ,6.2872 ,0.70709 ,4.60724 ,45.20624 
36 ,6.4635 ,0.70896 ,4.60382 ,45.17266 
37 ,6.6554 ,0.71085 ,4.56960 ,44.83688 
38 ,6.8313 ,0.71261 ,4.57644 ,44.90403 
39 ,7.0075 ,0.71438 ,4.55933 ,44.73614 
40 ,7.1836 ,0.71616 ,4.54222 ,44.56825 
41 ,7.3597 ,0.71789 ,4.50115 ,44.16531 
42 ,7.5358 ,0.71968 ,4.49431 ,44.09815 
43 ,7.7119 ,0.72143 ,4.47035 ,43.86310 
44 ,7.9198 ,0.72349 ,4.45324 ,43.69521 
45 ,8.0961 ,0.72528 ,4.43955 ,43.56090 
46 ,8.2721 ,0.72704 ,4.42929 ,43.46016 
47 ,8.4642 ,0.72892 ,4.41218 ,43.29227 
48 ,8.6403 ,0.73073 ,4.39507 ,43.12438 
49 ,8.8324 ,0.73263 ,4.38822 ,43.05723 
50 ,9.0242 ,0.73452 ,4.36427 ,42.82218 
51 ,9.2004 ,0.73630 ,4.33347 ,42.51997 
52 ,9.3765 ,0.73808 ,4.33004 ,42.48639 
53 ,9.5527 ,0.73981 ,4.31636 ,42.35208 
54 ,9.7286 ,0.74159 ,4.30951 ,42.28492 
55 ,9.9043 ,0.74330 ,4.27529 ,41.94914 
56 ,10.0809 ,0.74507 ,4.24449 ,41.64694 
57 ,10.2728 ,0.74703 ,4.25133 ,41.71409 
58 ,10.4490 ,0.74882 ,4.24449 ,41.64694 
59 ,10.6569 ,0.75076 ,4.21027 ,41.31115 
60 ,10.8333 ,0.75265 ,4.19658 ,41.17684 
61 ,11.0088 ,0.75442 ,4.18289 ,41.04253 
62 ,11.1852 ,0.75614 ,4.17947 ,41.00895 
63 ,11.3770 ,0.75806 ,4.13498 ,40.57243 
64 ,11.5534 ,0.75982 ,4.13498 ,40.57243 
65 ,11.7294 ,0.76163 ,4.12129 ,40.43812 
66 ,11.9216 ,0.76348 ,4.08365 ,40.06876 
67 ,12.0973 ,0.76525 ,4.06312 ,39.86729 
68 ,12.2737 ,0.76702 ,4.05285 ,39.76655 
69 ,12.4496 ,0.76877 ,4.05285 ,39.76655 
70 ,12.6258 ,0.77055 ,4.02889 ,39.53150 
71 ,12.8020 ,0.77229 ,4.00494 ,39.29646 
72 ,12.9779 ,0.77418 ,3.99467 ,39.19572 
73 ,13.1536 ,0.77593 ,3.99125 ,39.16214 
74 ,13.3301 ,0.77761 ,3.96729 ,38.92709 
75 ,13.5062 ,0.77937 ,3.94676 ,38.72562 
76 ,13.6984 ,0.78125 ,3.91938 ,38.45700 
77 ,13.8904 ,0.78320 ,3.91596 ,38.42342 
78 ,14.0665 ,0.78500 ,3.88858 ,38.15479 
79 ,14.2585 ,0.78685 ,3.86121 ,37.88617 
80 ,14.4349 ,0.78860 ,3.84410 ,37.71828 
81 ,14.6106 ,0.79036 ,3.83725 ,37.65112 
82 ,14.7868 ,0.79218 ,3.82014 ,37.48323 
83 ,14.9788 ,0.79395 ,3.79619 ,37.24818 
84 ,15.1545 ,0.79585 ,3.78592 ,37.14744 
85 ,15.3309 ,0.79757 ,3.76881 ,36.97955 
86 ,15.5071 ,0.79937 ,3.74485 ,36.74450 
87 ,15.6988 ,0.80128 ,3.71748 ,36.47588 
88 ,15.8748 ,0.80298 ,3.71405 ,36.44230 
89 ,16.0508 ,0.80479 ,3.70379 ,36.34157 
90 ,16.2269 ,0.80657 ,3.69694 ,36.27441 
91 ,16.4030 ,0.80833 ,3.65588 ,35.87147 
92 ,16.5790 ,0.81007 ,3.62850 ,35.60284 
93 ,16.7714 ,0.81196 ,3.63534 ,35.67000 
94 ,16.9637 ,0.81391 ,3.60797 ,35.40137 
95 ,17.1556 ,0.81581 ,3.60112 ,35.33422 
96 ,17.3476 ,0.81773 ,3.56348 ,34.96485 
97 ,17.5238 ,0.81955 ,3.56690 ,34.99843 
98 ,17.7159 ,0.82142 ,3.55663 ,34.89770 
99 ,17.8920 ,0.82320 ,3.53268 ,34.66265 
100 ,18.0840 ,0.82511 ,3.50188 ,34.36045 
101 ,18.2601 ,0.82693 ,3.49504 ,34.29329 
102 ,18.4519 ,0.82871 ,3.48135 ,34.15898 
103 ,18.6282 ,0.83053 ,3.46081 ,33.95751 
104 ,18.8044 ,0.83234 ,3.43344 ,33.68888 
105 ,18.9804 ,0.83410 ,3.41633 ,33.52099 
106 ,19.1724 ,0.83598 ,3.41290 ,33.48741 
107 ,19.3485 ,0.83780 ,3.39921 ,33.35310 
108 ,19.5564 ,0.83968 ,3.37868 ,33.15163 
109 ,19.7325 ,0.84158 ,3.36499 ,33.01731 
110 ,19.9087 ,0.84337 ,3.33762 ,32.74869 
111 ,20.1006 ,0.84521 ,3.31366 ,32.51364 
112 ,20.2769 ,0.84703 ,3.30339 ,32.41290 
113 ,20.4849 ,0.84901 ,3.28286 ,32.21143 
114 ,20.6610 ,0.85082 ,3.26233 ,32.00996 
115 ,20.8531 ,0.85280 ,3.26233 ,32.00996 
116 ,21.0452 ,0.85464 ,3.22126 ,31.60702 
117 ,21.2212 ,0.85650 ,3.19731 ,31.37198 
118 ,21.3973 ,0.85821 ,3.19388 ,31.33840 
119 ,21.5734 ,0.85997 ,3.19046 ,31.30482 
120 ,21.7653 ,0.86194 ,3.16309 ,31.03619 
121 ,21.9576 ,0.86378 ,3.15282 ,30.93546 
122 ,22.1337 ,0.86566 ,3.13913 ,30.80115 
123 ,22.3418 ,0.86755 ,3.10491 ,30.46536 
124 ,22.5178 ,0.86946 ,3.08438 ,30.26389 
125 ,22.7098 ,0.87137 ,3.09122 ,30.33105 
126 ,22.8858 ,0.87311 ,3.06042 ,30.02884 
127 ,23.0620 ,0.87487 ,3.03647 ,29.79380 
128 ,23.2540 ,0.87682 ,3.02620 ,29.69306 
129 ,23.4301 ,0.87851 ,3.01935 ,29.62590 
130 ,23.6062 ,0.88031 ,3.00224 ,29.45801 
131 ,23.7821 ,0.88205 ,2.98513 ,29.29012 
132 ,23.9584 ,0.88383 ,2.95433 ,28.98792 
133 ,24.1503 ,0.88579 ,2.95433 ,28.98792 
134 ,24.3266 ,0.88751 ,2.92353 ,28.68571 
135 ,24.5025 ,0.88928 ,2.89958 ,28.45066 
136 ,24.7109 ,0.89132 ,2.89616 ,28.41709 
137 ,24.8868 ,0.89312 ,2.87220 ,28.18204 
138 ,25.0787 ,0.89503 ,2.85851 ,28.04772 
139 ,25.2549 ,0.89676 ,2.84482 ,27.91341 
140 ,25.4308 ,0.89854 ,2.83114 ,27.77910 
141 ,25.6070 ,0.90032 ,2.80718 ,27.54405 
142 ,25.7831 ,0.90205 ,2.78322 ,27.30900 
143 ,25.9752 ,0.90396 ,2.78322 ,27.30900 
144 ,26.1669 ,0.90591 ,2.76269 ,27.10753 
145 ,26.3433 ,0.90765 ,2.73874 ,26.87248 
146 ,26.5353 ,0.90959 ,2.72847 ,26.77175 
147 ,26.7113 ,0.91131 ,2.71478 ,26.63744 
148 ,26.8871 ,0.91320 ,2.67029 ,26.20092 
149 ,27.0637 ,0.91486 ,2.67714 ,26.26807 
150 ,27.2394 ,0.91664 ,2.65318 ,26.03303 
151 ,27.4319 ,0.91860 ,2.64634 ,25.96587 
152 ,27.6077 ,0.92032 ,2.63265 ,25.83156 
153 ,27.7837 ,0.92211 ,2.59843 ,25.49577 
154 ,27.9594 ,0.92380 ,2.59501 ,25.46220 
155 ,28.1360 ,0.92555 ,2.60527 ,25.56293 
156 ,28.3280 ,0.92752 ,2.55052 ,25.02568 
157 ,28.5040 ,0.92926 ,2.53683 ,24.89136 
158 ,28.6962 ,0.93116 ,2.54710 ,24.99210 
159 ,28.8723 ,0.93295 ,2.52656 ,24.79063 
160 ,29.0482 ,0.93473 ,2.50945 ,24.62274 
161 ,29.2246 ,0.93648 ,2.48892 ,24.42127 
162 ,29.4000 ,0.93824 ,2.47181 ,24.25338 
163 ,29.5762 ,0.93998 ,2.47523 ,24.28696 
164 ,29.7523 ,0.94176 ,2.45127 ,24.05191 
165 ,29.9288 ,0.94352 ,2.42048 ,23.74970 
166 ,30.1047 ,0.94525 ,2.41021 ,23.64897 
167 ,30.2808 ,0.94706 ,2.39310 ,23.48108 
168 ,30.4569 ,0.94880 ,2.39652 ,23.51465 
169 ,30.6329 ,0.95053 ,2.37941 ,23.34676 
170 ,30.8250 ,0.95244 ,2.35203 ,23.07814 
171 ,31.0011 ,0.95420 ,2.33150 ,22.87667 
172 ,31.2092 ,0.95624 ,2.32465 ,22.80951 
173 ,31.3853 ,0.95810 ,2.29385 ,22.50731 
174 ,31.5773 ,0.96002 ,2.30070 ,22.57446 
175 ,31.7534 ,0.96178 ,2.29043 ,22.47373 
176 ,31.9454 ,0.96369 ,2.26306 ,22.20510 
177 ,32.1212 ,0.96544 ,2.24252 ,22.00363 
178 ,32.2975 ,0.96719 ,2.23910 ,21.97005 
179 ,32.4737 ,0.96890 ,2.21172 ,21.70143 
180 ,32.6817 ,0.97097 ,2.19119 ,21.49996 
181 ,32.8579 ,0.97274 ,2.19119 ,21.49996 
182 ,33.0659 ,0.97486 ,2.16039 ,21.19775 
183 ,33.2419 ,0.97664 ,2.14670 ,21.06344 
184 ,33.4180 ,0.97840 ,2.12959 ,20.89555 
185 ,33.5941 ,0.98016 ,2.13644 ,20.96270 
186 ,33.7702 ,0.98194 ,2.10906 ,20.69408 
187 ,33.9623 ,0.98385 ,2.09195 ,20.52619 
188 ,34.1863 ,0.98595 ,2.06115 ,20.22398 
189 ,34.3625 ,0.98781 ,2.05088 ,20.12325 
190 ,34.5385 ,0.98962 ,2.04746 ,20.08967 
191 ,34.7144 ,0.99141 ,2.04061 ,20.02251 
192 ,34.8906 ,0.99313 ,2.02008 ,19.82104 
193 ,35.0668 ,0.99484 ,1.99955 ,19.61957 
194 ,35.2428 ,0.99663 ,1.97902 ,19.41810 
195 ,35.4189 ,0.99841 ,1.97217 ,19.35094 
196 ,35.6109 ,1.00032 ,1.95506 ,19.18305 
197 ,35.7871 ,1.00204 ,1.94137 ,19.04874 
198 ,35.9951 ,1.00405 ,1.93453 ,18.98158 
199 ,36.1711 ,1.00601 ,1.90373 ,18.67938 
200 ,36.3469 ,1.00764 ,1.89346 ,18.57864 
201 ,36.5232 ,1.00945 ,1.87635 ,18.41075 
202 ,36.7316 ,1.01150 ,1.87293 ,18.37717 
203 ,36.9235 ,1.01341 ,1.84897 ,18.14213 
204 ,37.1156 ,1.01541 ,1.85924 ,18.24286 
205 ,37.3074 ,1.01724 ,1.82844 ,17.94066 
206 ,37.4837 ,1.01902 ,1.81475 ,17.80634 
207 ,37.6756 ,1.02081 ,1.81817 ,17.83992 
208 ,37.8678 ,1.02284 ,1.77026 ,17.36983 
209 ,38.0438 ,1.02466 ,1.76342 ,17.30267 
210 ,38.2360 ,1.02654 ,1.76000 ,17.26909 
211 ,38.4120 ,1.02833 ,1.73946 ,17.06762 
212 ,38.5881 ,1.03008 ,1.71209 ,16.79899 
213 ,38.7801 ,1.03194 ,1.71551 ,16.83257 
214 ,38.9563 ,1.03374 ,1.70524 ,16.73184 
215 ,39.1325 ,1.03555 ,1.69155 ,16.59752 
216 ,39.3245 ,1.03743 ,1.66075 ,16.29532 
217 ,39.5005 ,1.03921 ,1.66760 ,16.36248 
218 ,39.6927 ,1.04100 ,1.65049 ,16.19458 
219 ,39.8846 ,1.04303 ,1.62653 ,15.95954 
220 ,40.0608 ,1.04481 ,1.61969 ,15.89238 
221 ,40.2689 ,1.04683 ,1.59916 ,15.69091 
222 ,40.4449 ,1.04865 ,1.58547 ,15.55660 
223 ,40.6206 ,1.05037 ,1.58204 ,15.52302 
224 ,40.7971 ,1.05215 ,1.57178 ,15.42228 
225 ,40.9892 ,1.05400 ,1.53413 ,15.05292 
226 ,41.1972 ,1.05600 ,1.53756 ,15.08650 
227 ,41.3893 ,1.05807 ,1.51360 ,14.85145 
228 ,41.5654 ,1.05985 ,1.50333 ,14.75072 
229 ,41.7255 ,1.06152 ,1.48622 ,14.58283 
230 ,41.9016 ,1.06317 ,1.47596 ,14.48209 
231 ,42.1096 ,1.06523 ,1.47596 ,14.48209 
232 ,42.2857 ,1.06703 ,1.43831 ,14.11273 
233 ,42.4619 ,1.06880 ,1.42805 ,14.01199 
234 ,42.6378 ,1.07056 ,1.43831 ,14.11273 
235 ,42.7980 ,1.07227 ,1.41436 ,13.87768 
236 ,42.9899 ,1.07406 ,1.39725 ,13.70979 
237 ,43.1821 ,1.07589 ,1.38698 ,13.60906 
238 ,43.3742 ,1.07796 ,1.37329 ,13.47474 
239 ,43.5663 ,1.07986 ,1.35276 ,13.27327 
240 ,43.7582 ,1.08175 ,1.35276 ,13.27327 
241 ,43.9505 ,1.08361 ,1.31169 ,12.87033 
242 ,44.1426 ,1.08560 ,1.30827 ,12.83675 
243 ,44.3186 ,1.08740 ,1.30143 ,12.76960 
