Data stamp = , 02-04-2022 02:44:47 221

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3571 ,3.29996 ,0.51775 ,5.08017 
2 ,6.6600 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9703 ,2.89989 ,0.52117 ,5.11375 
4 ,13.2854 ,2.69989 ,0.52459 ,5.14732 
5 ,16.5737 ,2.49985 ,0.50064 ,4.91228 
6 ,19.8616 ,2.29982 ,0.51433 ,5.04659 
7 ,23.1367 ,2.09978 ,0.50406 ,4.94585 
8 ,26.4354 ,1.89975 ,0.50406 ,4.94585 
9 ,29.7232 ,1.69971 ,0.50748 ,4.97943 
10 ,33.0117 ,1.49971 ,0.58619 ,5.75173 
11 ,36.3184 ,1.29967 ,1.36303 ,13.37401 
12 ,38.6031 ,1.19969 ,1.73604 ,17.03404 
13 ,40.3187 ,1.14966 ,1.89346 ,18.57864 
14 ,42.0073 ,1.09967 ,2.09195 ,20.52619 
15 ,43.7118 ,1.04964 ,2.32123 ,22.77593 
16 ,45.4082 ,0.99962 ,2.52314 ,24.75705 
17 ,47.1112 ,0.94963 ,2.85851 ,28.04772 
18 ,48.8204 ,0.89960 ,3.09806 ,30.39821 
19 ,50.5304 ,0.84958 ,3.31024 ,32.48006 
20 ,52.2258 ,0.79956 ,3.74828 ,36.77808 
21 ,53.9186 ,0.74953 ,4.17262 ,40.94179 
22 ,55.6211 ,0.69954 ,4.57986 ,44.93761 
23 ,57.3103 ,0.64952 ,5.01106 ,49.16848 
24 ,59.0184 ,0.59949 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.367 ,52.7 
2 ,0.38 ,0.5995 ,5.360 ,52.6 
3 ,0.73 ,0.5995 ,5.357 ,52.6 
4 ,1.07 ,0.5995 ,5.360 ,52.6 
5 ,1.46 ,0.5995 ,5.360 ,52.6 
6 ,1.83 ,0.5995 ,5.333 ,52.3 
7 ,2.19 ,0.5995 ,5.333 ,52.3 
8 ,2.56 ,0.5995 ,5.319 ,52.2 
9 ,2.93 ,0.5995 ,5.319 ,52.2 
10 ,3.31 ,0.5995 ,5.322 ,52.2 
11 ,3.67 ,0.5995 ,5.305 ,52.1 
12 ,4.03 ,0.5995 ,5.309 ,52.1 
13 ,4.38 ,0.5995 ,5.295 ,52.0 
14 ,4.75 ,0.5995 ,5.288 ,51.9 
15 ,5.12 ,0.5995 ,5.302 ,52.0 
16 ,5.49 ,0.5995 ,5.312 ,52.1 
17 ,5.87 ,0.5995 ,5.302 ,52.0 
18 ,6.22 ,0.5995 ,5.299 ,52.0 
19 ,6.58 ,0.5995 ,5.292 ,51.9 
20 ,6.94 ,0.5995 ,5.285 ,51.9 
21 ,7.30 ,0.5995 ,5.292 ,51.9 
22 ,7.68 ,0.5995 ,5.281 ,51.8 
23 ,8.04 ,0.5995 ,5.295 ,52.0 
24 ,8.39 ,0.5995 ,5.275 ,51.8 
25 ,8.77 ,0.5995 ,5.285 ,51.9 
26 ,9.13 ,0.5995 ,5.271 ,51.7 
27 ,9.49 ,0.5995 ,5.292 ,51.9 
28 ,9.85 ,0.5995 ,5.268 ,51.7 
29 ,10.21 ,0.5995 ,5.285 ,51.9 
30 ,10.56 ,0.5995 ,5.271 ,51.7 
31 ,10.92 ,0.5995 ,5.295 ,52.0 
32 ,11.31 ,0.5995 ,5.281 ,51.8 
33 ,11.67 ,0.5995 ,5.275 ,51.8 
34 ,12.03 ,0.5995 ,5.275 ,51.8 
35 ,12.40 ,0.5995 ,5.268 ,51.7 
36 ,12.76 ,0.5995 ,5.275 ,51.8 
37 ,13.12 ,0.5995 ,5.278 ,51.8 
38 ,13.48 ,0.5995 ,5.285 ,51.9 
39 ,13.84 ,0.5995 ,5.257 ,51.6 
40 ,14.21 ,0.5995 ,5.271 ,51.7 
41 ,14.58 ,0.5995 ,5.271 ,51.7 
42 ,14.94 ,0.5995 ,5.254 ,51.6 
43 ,15.31 ,0.5995 ,5.254 ,51.6 
44 ,15.67 ,0.5995 ,5.257 ,51.6 
45 ,16.03 ,0.5995 ,5.261 ,51.6 
46 ,16.39 ,0.5995 ,5.261 ,51.6 
47 ,16.75 ,0.5995 ,5.244 ,51.5 
48 ,17.12 ,0.5995 ,5.257 ,51.6 
49 ,17.46 ,0.5995 ,5.251 ,51.5 
50 ,17.83 ,0.5995 ,5.261 ,51.6 
51 ,18.20 ,0.5995 ,5.261 ,51.6 
52 ,18.57 ,0.5995 ,5.261 ,51.6 
53 ,18.93 ,0.5995 ,5.261 ,51.6 
54 ,19.28 ,0.5995 ,5.247 ,51.5 
55 ,19.65 ,0.5995 ,5.257 ,51.6 
56 ,20.00 ,0.5995 ,5.261 ,51.6 
57 ,20.35 ,0.5995 ,5.233 ,51.4 
58 ,20.72 ,0.5995 ,5.257 ,51.6 
59 ,21.11 ,0.5995 ,5.261 ,51.6 
60 ,21.46 ,0.5995 ,5.240 ,51.4 
61 ,21.82 ,0.5995 ,5.254 ,51.6 
62 ,22.18 ,0.5995 ,5.244 ,51.5 
63 ,22.55 ,0.5995 ,5.254 ,51.6 
64 ,22.91 ,0.5995 ,5.233 ,51.4 
65 ,23.28 ,0.5995 ,5.240 ,51.4 
66 ,23.65 ,0.5995 ,5.237 ,51.4 
67 ,24.00 ,0.5995 ,5.244 ,51.5 
68 ,24.35 ,0.5995 ,5.237 ,51.4 
69 ,24.75 ,0.5995 ,5.230 ,51.3 
70 ,25.12 ,0.5995 ,5.257 ,51.6 
71 ,25.48 ,0.5995 ,5.237 ,51.4 
72 ,25.82 ,0.5995 ,5.240 ,51.4 
73 ,26.17 ,0.5995 ,5.251 ,51.5 
74 ,26.53 ,0.5995 ,5.227 ,51.3 
75 ,26.90 ,0.5995 ,5.251 ,51.5 
76 ,27.28 ,0.5995 ,5.247 ,51.5 
77 ,27.64 ,0.5995 ,5.223 ,51.3 
78 ,28.00 ,0.5995 ,5.230 ,51.3 
79 ,28.36 ,0.5995 ,5.233 ,51.4 
80 ,28.72 ,0.5995 ,5.244 ,51.5 
81 ,29.09 ,0.5995 ,5.240 ,51.4 
82 ,29.46 ,0.5995 ,5.244 ,51.5 
83 ,29.83 ,0.5995 ,5.254 ,51.6 
84 ,30.20 ,0.5995 ,5.237 ,51.4 
85 ,30.55 ,0.5995 ,5.213 ,51.1 
86 ,30.91 ,0.5995 ,5.240 ,51.4 
87 ,31.26 ,0.5995 ,5.227 ,51.3 
88 ,31.60 ,0.5995 ,5.233 ,51.4 
89 ,31.99 ,0.5995 ,5.227 ,51.3 
90 ,32.35 ,0.5995 ,5.247 ,51.5 
91 ,32.71 ,0.5995 ,5.220 ,51.2 
92 ,33.08 ,0.5995 ,5.230 ,51.3 
93 ,33.45 ,0.5995 ,5.251 ,51.5 
94 ,33.81 ,0.5995 ,5.233 ,51.4 
95 ,34.19 ,0.5995 ,5.240 ,51.4 
96 ,34.54 ,0.5995 ,5.227 ,51.3 
97 ,34.89 ,0.5995 ,5.237 ,51.4 
98 ,35.26 ,0.5995 ,5.216 ,51.2 
99 ,35.63 ,0.5995 ,5.237 ,51.4 
100 ,35.99 ,0.5995 ,5.220 ,51.2 
