Data stamp = , 03-04-2022 09:01:59 503

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4506 ,3.29996 ,0.46984 ,4.61007 
2 ,6.7600 ,3.09993 ,0.46984 ,4.61007 
3 ,10.0489 ,2.89992 ,0.47326 ,4.64365 
4 ,13.3702 ,2.69989 ,0.47668 ,4.67723 
5 ,16.6549 ,2.49985 ,0.48695 ,4.77796 
6 ,19.9450 ,2.29982 ,0.47668 ,4.67723 
7 ,23.2401 ,2.09978 ,0.49037 ,4.81154 
8 ,26.5267 ,1.89975 ,0.46984 ,4.61007 
9 ,29.8604 ,1.69971 ,0.45615 ,4.47576 
10 ,33.1631 ,1.49971 ,0.58962 ,5.78531 
11 ,35.4735 ,1.39969 ,0.99685 ,9.78113 
12 ,37.1842 ,1.34967 ,1.22614 ,12.03088 
13 ,38.9030 ,1.29964 ,1.38698 ,13.60906 
14 ,40.6158 ,1.24962 ,1.55809 ,15.28797 
15 ,42.3146 ,1.19960 ,1.72578 ,16.93331 
16 ,44.0042 ,1.14957 ,1.88319 ,18.47791 
17 ,45.7025 ,1.09958 ,1.98928 ,19.51884 
18 ,47.3955 ,1.04956 ,2.16039 ,21.19775 
19 ,49.0842 ,0.99953 ,2.46839 ,24.21980 
20 ,50.7755 ,0.94951 ,2.83798 ,27.84625 
21 ,52.4800 ,0.89949 ,3.07411 ,30.16316 
22 ,54.1814 ,0.84946 ,3.42659 ,33.62172 
23 ,55.9056 ,0.79944 ,3.79961 ,37.28176 
24 ,57.6030 ,0.74942 ,4.21711 ,41.37831 
25 ,59.3155 ,0.69942 ,4.65857 ,45.70991 
26 ,61.0064 ,0.64940 ,5.03843 ,49.43710 
27 ,62.7086 ,0.59941 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.490 ,53.9 
2 ,0.36 ,0.5994 ,5.480 ,53.8 
3 ,0.71 ,0.5994 ,5.490 ,53.9 
4 ,1.06 ,0.5994 ,5.483 ,53.8 
5 ,1.41 ,0.5994 ,5.453 ,53.5 
6 ,1.76 ,0.5994 ,5.466 ,53.6 
7 ,2.15 ,0.5994 ,5.425 ,53.2 
8 ,2.52 ,0.5994 ,5.446 ,53.4 
9 ,2.89 ,0.5994 ,5.425 ,53.2 
10 ,3.27 ,0.5994 ,5.425 ,53.2 
11 ,3.63 ,0.5994 ,5.425 ,53.2 
12 ,4.00 ,0.5994 ,5.418 ,53.2 
13 ,4.39 ,0.5994 ,5.411 ,53.1 
14 ,4.75 ,0.5994 ,5.408 ,53.1 
15 ,5.14 ,0.5994 ,5.411 ,53.1 
16 ,5.50 ,0.5994 ,5.398 ,53.0 
17 ,5.87 ,0.5994 ,5.405 ,53.0 
18 ,6.24 ,0.5994 ,5.387 ,52.9 
19 ,6.59 ,0.5994 ,5.411 ,53.1 
20 ,6.95 ,0.5994 ,5.381 ,52.8 
21 ,7.30 ,0.5994 ,5.394 ,52.9 
22 ,7.69 ,0.5994 ,5.381 ,52.8 
23 ,8.05 ,0.5994 ,5.377 ,52.8 
24 ,8.40 ,0.5994 ,5.360 ,52.6 
25 ,8.77 ,0.5994 ,5.374 ,52.7 
26 ,9.13 ,0.5994 ,5.364 ,52.6 
27 ,9.48 ,0.5994 ,5.364 ,52.6 
28 ,9.86 ,0.5994 ,5.370 ,52.7 
29 ,10.24 ,0.5994 ,5.364 ,52.6 
30 ,10.59 ,0.5994 ,5.364 ,52.6 
31 ,10.96 ,0.5994 ,5.367 ,52.7 
32 ,11.33 ,0.5994 ,5.367 ,52.7 
33 ,11.73 ,0.5994 ,5.367 ,52.7 
34 ,12.08 ,0.5994 ,5.364 ,52.6 
35 ,12.44 ,0.5994 ,5.364 ,52.6 
36 ,12.80 ,0.5994 ,5.329 ,52.3 
37 ,13.18 ,0.5994 ,5.343 ,52.4 
38 ,13.54 ,0.5994 ,5.346 ,52.5 
39 ,13.89 ,0.5994 ,5.353 ,52.5 
40 ,14.26 ,0.5994 ,5.343 ,52.4 
41 ,14.62 ,0.5994 ,5.350 ,52.5 
42 ,14.98 ,0.5994 ,5.326 ,52.3 
43 ,15.36 ,0.5994 ,5.346 ,52.5 
44 ,15.71 ,0.5994 ,5.326 ,52.3 
45 ,16.06 ,0.5994 ,5.336 ,52.4 
46 ,16.41 ,0.5994 ,5.326 ,52.3 
47 ,16.76 ,0.5994 ,5.340 ,52.4 
48 ,17.11 ,0.5994 ,5.333 ,52.3 
49 ,17.48 ,0.5994 ,5.322 ,52.2 
50 ,17.87 ,0.5994 ,5.333 ,52.3 
51 ,18.23 ,0.5994 ,5.340 ,52.4 
52 ,18.61 ,0.5994 ,5.316 ,52.2 
53 ,18.95 ,0.5994 ,5.319 ,52.2 
54 ,19.33 ,0.5994 ,5.316 ,52.2 
55 ,19.69 ,0.5994 ,5.336 ,52.4 
56 ,20.05 ,0.5994 ,5.319 ,52.2 
57 ,20.41 ,0.5994 ,5.319 ,52.2 
58 ,20.78 ,0.5994 ,5.329 ,52.3 
59 ,21.14 ,0.5994 ,5.302 ,52.0 
60 ,21.49 ,0.5994 ,5.316 ,52.2 
61 ,21.86 ,0.5994 ,5.319 ,52.2 
62 ,22.23 ,0.5994 ,5.322 ,52.2 
63 ,22.59 ,0.5994 ,5.312 ,52.1 
64 ,22.95 ,0.5994 ,5.312 ,52.1 
65 ,23.32 ,0.5994 ,5.319 ,52.2 
66 ,23.67 ,0.5994 ,5.312 ,52.1 
67 ,24.02 ,0.5994 ,5.319 ,52.2 
68 ,24.37 ,0.5994 ,5.299 ,52.0 
69 ,24.74 ,0.5994 ,5.319 ,52.2 
70 ,25.10 ,0.5994 ,5.299 ,52.0 
71 ,25.46 ,0.5994 ,5.322 ,52.2 
72 ,25.80 ,0.5994 ,5.302 ,52.0 
73 ,26.15 ,0.5994 ,5.302 ,52.0 
74 ,26.52 ,0.5994 ,5.302 ,52.0 
75 ,26.91 ,0.5994 ,5.309 ,52.1 
76 ,27.25 ,0.5994 ,5.302 ,52.0 
77 ,27.64 ,0.5994 ,5.299 ,52.0 
78 ,28.01 ,0.5994 ,5.295 ,52.0 
79 ,28.36 ,0.5994 ,5.295 ,52.0 
80 ,28.74 ,0.5994 ,5.312 ,52.1 
81 ,29.11 ,0.5994 ,5.312 ,52.1 
82 ,29.49 ,0.5994 ,5.295 ,52.0 
83 ,29.86 ,0.5994 ,5.299 ,52.0 
84 ,30.20 ,0.5994 ,5.278 ,51.8 
85 ,30.55 ,0.5994 ,5.299 ,52.0 
86 ,30.92 ,0.5994 ,5.309 ,52.1 
87 ,31.27 ,0.5994 ,5.281 ,51.8 
88 ,31.63 ,0.5994 ,5.302 ,52.0 
89 ,31.99 ,0.5994 ,5.278 ,51.8 
90 ,32.35 ,0.5994 ,5.295 ,52.0 
91 ,32.73 ,0.5994 ,5.292 ,51.9 
92 ,33.08 ,0.5994 ,5.295 ,52.0 
93 ,33.45 ,0.5994 ,5.278 ,51.8 
94 ,33.80 ,0.5994 ,5.295 ,52.0 
95 ,34.16 ,0.5994 ,5.281 ,51.8 
96 ,34.52 ,0.5994 ,5.285 ,51.9 
97 ,34.88 ,0.5994 ,5.292 ,51.9 
98 ,35.26 ,0.5994 ,5.278 ,51.8 
99 ,35.62 ,0.5994 ,5.285 ,51.9 
100 ,35.97 ,0.5994 ,5.288 ,51.9 
