Data stamp = , 02-04-2022 06:40:41 848

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4442 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7606 ,3.09996 ,0.51775 ,5.08017 
3 ,10.0637 ,2.89992 ,0.51433 ,5.04659 
4 ,13.3589 ,2.69992 ,0.50406 ,4.94585 
5 ,16.6689 ,2.49988 ,0.50064 ,4.91228 
6 ,19.9838 ,2.29985 ,0.52117 ,5.11375 
7 ,23.2598 ,2.09984 ,0.51433 ,5.04659 
8 ,26.5578 ,1.89981 ,0.50748 ,4.97943 
9 ,29.8891 ,1.69977 ,0.50748 ,4.97943 
10 ,33.1829 ,1.49980 ,0.59304 ,5.81889 
11 ,36.4855 ,1.29976 ,1.40409 ,13.77695 
12 ,38.8093 ,1.19974 ,1.88662 ,18.51149 
13 ,40.5448 ,1.14972 ,2.04404 ,20.05609 
14 ,42.2487 ,1.09970 ,2.10906 ,20.69408 
15 ,43.9553 ,1.04967 ,2.25279 ,22.10437 
16 ,45.6603 ,0.99965 ,2.32808 ,22.84309 
17 ,47.3893 ,0.94966 ,2.68740 ,26.36881 
18 ,49.0923 ,0.89963 ,3.11860 ,30.59968 
19 ,50.7976 ,0.84961 ,3.53268 ,34.66265 
20 ,52.4903 ,0.79959 ,3.89201 ,38.18837 
21 ,54.1858 ,0.74956 ,4.33004 ,42.48639 
22 ,55.8799 ,0.69954 ,4.76124 ,46.71726 
23 ,57.5940 ,0.64952 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.189 ,50.9 
2 ,0.36 ,0.6495 ,5.182 ,50.8 
3 ,0.74 ,0.6495 ,5.165 ,50.7 
4 ,1.09 ,0.6495 ,5.186 ,50.9 
5 ,1.46 ,0.6495 ,5.179 ,50.8 
6 ,1.81 ,0.6495 ,5.172 ,50.7 
7 ,2.17 ,0.6495 ,5.155 ,50.6 
8 ,2.53 ,0.6495 ,5.168 ,50.7 
9 ,2.90 ,0.6495 ,5.145 ,50.5 
10 ,3.26 ,0.6495 ,5.165 ,50.7 
11 ,3.63 ,0.6495 ,5.148 ,50.5 
12 ,3.98 ,0.6495 ,5.165 ,50.7 
13 ,4.33 ,0.6495 ,5.151 ,50.5 
14 ,4.69 ,0.6495 ,5.148 ,50.5 
15 ,5.06 ,0.6495 ,5.141 ,50.4 
16 ,5.40 ,0.6495 ,5.138 ,50.4 
17 ,5.78 ,0.6495 ,5.148 ,50.5 
18 ,6.14 ,0.6495 ,5.151 ,50.5 
19 ,6.50 ,0.6495 ,5.141 ,50.4 
20 ,6.86 ,0.6495 ,5.145 ,50.5 
21 ,7.22 ,0.6495 ,5.131 ,50.3 
22 ,7.58 ,0.6495 ,5.158 ,50.6 
23 ,7.95 ,0.6495 ,5.131 ,50.3 
24 ,8.30 ,0.6495 ,5.145 ,50.5 
25 ,8.66 ,0.6495 ,5.134 ,50.4 
26 ,9.05 ,0.6495 ,5.131 ,50.3 
27 ,9.42 ,0.6495 ,5.138 ,50.4 
28 ,9.77 ,0.6495 ,5.124 ,50.3 
29 ,10.15 ,0.6495 ,5.127 ,50.3 
30 ,10.50 ,0.6495 ,5.121 ,50.2 
31 ,10.87 ,0.6495 ,5.131 ,50.3 
32 ,11.24 ,0.6495 ,5.141 ,50.4 
33 ,11.61 ,0.6495 ,5.114 ,50.2 
34 ,11.99 ,0.6495 ,5.124 ,50.3 
35 ,12.35 ,0.6495 ,5.121 ,50.2 
36 ,12.72 ,0.6495 ,5.117 ,50.2 
37 ,13.10 ,0.6495 ,5.131 ,50.3 
38 ,13.46 ,0.6495 ,5.117 ,50.2 
39 ,13.81 ,0.6495 ,5.131 ,50.3 
40 ,14.18 ,0.6495 ,5.124 ,50.3 
41 ,14.57 ,0.6495 ,5.114 ,50.2 
42 ,14.96 ,0.6495 ,5.124 ,50.3 
43 ,15.33 ,0.6495 ,5.117 ,50.2 
44 ,15.68 ,0.6495 ,5.124 ,50.3 
45 ,16.05 ,0.6495 ,5.131 ,50.3 
46 ,16.44 ,0.6495 ,5.103 ,50.1 
47 ,16.79 ,0.6495 ,5.124 ,50.3 
48 ,17.18 ,0.6495 ,5.127 ,50.3 
49 ,17.54 ,0.6495 ,5.107 ,50.1 
50 ,17.89 ,0.6495 ,5.124 ,50.3 
51 ,18.26 ,0.6495 ,5.127 ,50.3 
52 ,18.63 ,0.6495 ,5.121 ,50.2 
53 ,18.99 ,0.6495 ,5.114 ,50.2 
54 ,19.36 ,0.6495 ,5.124 ,50.3 
55 ,19.72 ,0.6495 ,5.107 ,50.1 
56 ,20.09 ,0.6495 ,5.107 ,50.1 
57 ,20.46 ,0.6495 ,5.127 ,50.3 
58 ,20.83 ,0.6495 ,5.103 ,50.1 
59 ,21.18 ,0.6495 ,5.121 ,50.2 
60 ,21.54 ,0.6495 ,5.121 ,50.2 
61 ,21.93 ,0.6495 ,5.103 ,50.1 
62 ,22.30 ,0.6495 ,5.103 ,50.1 
63 ,22.66 ,0.6495 ,5.110 ,50.1 
64 ,23.01 ,0.6495 ,5.117 ,50.2 
65 ,23.39 ,0.6495 ,5.103 ,50.1 
66 ,23.75 ,0.6495 ,5.107 ,50.1 
67 ,24.12 ,0.6495 ,5.090 ,49.9 
68 ,24.48 ,0.6495 ,5.114 ,50.2 
69 ,24.85 ,0.6495 ,5.107 ,50.1 
70 ,25.22 ,0.6495 ,5.093 ,50.0 
71 ,25.60 ,0.6495 ,5.107 ,50.1 
72 ,25.98 ,0.6495 ,5.117 ,50.2 
73 ,26.33 ,0.6495 ,5.110 ,50.1 
74 ,26.72 ,0.6495 ,5.114 ,50.2 
75 ,27.11 ,0.6495 ,5.107 ,50.1 
76 ,27.47 ,0.6495 ,5.097 ,50.0 
77 ,27.81 ,0.6495 ,5.100 ,50.0 
78 ,28.17 ,0.6495 ,5.114 ,50.2 
79 ,28.54 ,0.6495 ,5.114 ,50.2 
80 ,28.91 ,0.6495 ,5.097 ,50.0 
81 ,29.28 ,0.6495 ,5.107 ,50.1 
82 ,29.66 ,0.6495 ,5.110 ,50.1 
83 ,30.02 ,0.6495 ,5.103 ,50.1 
84 ,30.37 ,0.6495 ,5.097 ,50.0 
85 ,30.73 ,0.6495 ,5.107 ,50.1 
86 ,31.08 ,0.6495 ,5.093 ,50.0 
87 ,31.42 ,0.6495 ,5.086 ,49.9 
88 ,31.77 ,0.6495 ,5.103 ,50.1 
89 ,32.13 ,0.6495 ,5.107 ,50.1 
90 ,32.50 ,0.6495 ,5.100 ,50.0 
91 ,32.88 ,0.6495 ,5.117 ,50.2 
92 ,33.26 ,0.6495 ,5.097 ,50.0 
93 ,33.61 ,0.6495 ,5.103 ,50.1 
94 ,33.96 ,0.6495 ,5.090 ,49.9 
95 ,34.33 ,0.6495 ,5.100 ,50.0 
96 ,34.68 ,0.6495 ,5.090 ,49.9 
97 ,35.05 ,0.6495 ,5.110 ,50.1 
98 ,35.42 ,0.6495 ,5.093 ,50.0 
99 ,35.77 ,0.6495 ,5.114 ,50.2 
100 ,36.14 ,0.6495 ,5.086 ,49.9 
