Data stamp = , 02-04-2022 07:08:31 366

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.02817 ,49.33637 
2 ,0.2124 ,0.64955 ,5.04870 ,49.53784 
3 ,0.5166 ,0.65032 ,5.05212 ,49.57142 
4 ,0.7088 ,0.65173 ,5.05554 ,49.60499 
5 ,0.9008 ,0.65326 ,5.03843 ,49.43710 
6 ,1.0768 ,0.65507 ,5.03843 ,49.43710 
7 ,1.2530 ,0.65669 ,5.04528 ,49.50426 
8 ,1.4291 ,0.65842 ,5.04870 ,49.53784 
9 ,1.6209 ,0.66032 ,5.04185 ,49.47068 
10 ,1.7973 ,0.66217 ,5.02817 ,49.33637 
11 ,1.9894 ,0.66409 ,5.03159 ,49.36995 
12 ,2.1655 ,0.66590 ,5.01448 ,49.20205 
13 ,2.3414 ,0.66769 ,4.99052 ,48.96701 
14 ,2.5335 ,0.66957 ,4.98368 ,48.89985 
15 ,2.7094 ,0.67132 ,4.96999 ,48.76554 
16 ,2.9015 ,0.67320 ,4.93235 ,48.39618 
17 ,3.0777 ,0.67501 ,4.92892 ,48.36260 
18 ,3.2538 ,0.67671 ,4.92550 ,48.32902 
19 ,3.4299 ,0.67849 ,4.91866 ,48.26186 
20 ,3.6059 ,0.68030 ,4.88786 ,47.95966 
21 ,3.7977 ,0.68215 ,4.87417 ,47.82534 
22 ,3.9901 ,0.68402 ,4.85364 ,47.62387 
23 ,4.1822 ,0.68604 ,4.84679 ,47.55672 
24 ,4.3744 ,0.68779 ,4.82968 ,47.38883 
25 ,4.5503 ,0.68974 ,4.82284 ,47.32167 
26 ,4.7264 ,0.69144 ,4.81257 ,47.22093 
27 ,4.9344 ,0.69337 ,4.78519 ,46.95231 
28 ,5.1104 ,0.69530 ,4.78177 ,46.91873 
29 ,5.3030 ,0.69722 ,4.73728 ,46.48221 
30 ,5.4788 ,0.69903 ,4.72017 ,46.31432 
31 ,5.6706 ,0.70091 ,4.72702 ,46.38148 
32 ,5.8469 ,0.70272 ,4.70990 ,46.21359 
33 ,6.0231 ,0.70445 ,4.68595 ,45.97854 
34 ,6.2309 ,0.70645 ,4.66542 ,45.77707 
35 ,6.4073 ,0.70828 ,4.65515 ,45.67633 
36 ,6.5833 ,0.71006 ,4.61751 ,45.30697 
37 ,6.7593 ,0.71183 ,4.59697 ,45.10550 
38 ,6.9353 ,0.71350 ,4.59355 ,45.07192 
39 ,7.1114 ,0.71534 ,4.57986 ,44.93761 
40 ,7.3035 ,0.71729 ,4.55591 ,44.70256 
41 ,7.4795 ,0.71901 ,4.53195 ,44.46751 
42 ,7.6717 ,0.72081 ,4.53880 ,44.53467 
43 ,7.8638 ,0.72286 ,4.48746 ,44.03100 
44 ,8.0395 ,0.72462 ,4.47378 ,43.89668 
45 ,8.2157 ,0.72633 ,4.45324 ,43.69521 
46 ,8.3919 ,0.72811 ,4.45666 ,43.72879 
47 ,8.5680 ,0.72984 ,4.42929 ,43.46016 
48 ,8.7602 ,0.73166 ,4.41218 ,43.29227 
49 ,8.9359 ,0.73357 ,4.40191 ,43.19154 
50 ,9.1118 ,0.73529 ,4.38138 ,42.99007 
51 ,9.2882 ,0.73707 ,4.36084 ,42.78860 
52 ,9.4643 ,0.73884 ,4.34716 ,42.65429 
53 ,9.6405 ,0.74063 ,4.31636 ,42.35208 
54 ,9.8321 ,0.74254 ,4.30951 ,42.28492 
55 ,10.0246 ,0.74430 ,4.29582 ,42.15061 
56 ,10.2005 ,0.74621 ,4.27529 ,41.94914 
57 ,10.3767 ,0.74794 ,4.25133 ,41.71409 
58 ,10.5529 ,0.74968 ,4.25133 ,41.71409 
59 ,10.7449 ,0.75153 ,4.23080 ,41.51262 
60 ,10.9208 ,0.75341 ,4.19658 ,41.17684 
61 ,11.0971 ,0.75516 ,4.18631 ,41.07611 
62 ,11.2732 ,0.75689 ,4.17947 ,41.00895 
63 ,11.4491 ,0.75866 ,4.17262 ,40.94179 
64 ,11.6253 ,0.76042 ,4.13498 ,40.57243 
65 ,11.8010 ,0.76219 ,4.10418 ,40.27023 
66 ,11.9774 ,0.76398 ,4.09734 ,40.20307 
67 ,12.1533 ,0.76573 ,4.09734 ,40.20307 
68 ,12.3295 ,0.76746 ,4.06654 ,39.90087 
69 ,12.5054 ,0.76921 ,4.04943 ,39.73297 
70 ,12.6977 ,0.77116 ,4.03916 ,39.63224 
71 ,12.8738 ,0.77290 ,4.01863 ,39.43077 
72 ,13.0660 ,0.77485 ,3.98783 ,39.12856 
73 ,13.2419 ,0.77661 ,3.96045 ,38.85994 
74 ,13.4019 ,0.77832 ,3.96729 ,38.92709 
75 ,13.5939 ,0.78007 ,3.95018 ,38.75920 
76 ,13.7701 ,0.78189 ,3.92281 ,38.49058 
77 ,13.9462 ,0.78364 ,3.90912 ,38.35626 
78 ,14.1379 ,0.78555 ,3.88858 ,38.15479 
79 ,14.3143 ,0.78728 ,3.87832 ,38.05406 
80 ,14.5064 ,0.78931 ,3.84410 ,37.71828 
81 ,14.6985 ,0.79109 ,3.83725 ,37.65112 
82 ,14.8746 ,0.79295 ,3.82356 ,37.51681 
83 ,15.0507 ,0.79470 ,3.80987 ,37.38249 
84 ,15.2426 ,0.79653 ,3.78934 ,37.18102 
85 ,15.4345 ,0.79852 ,3.76539 ,36.94597 
86 ,15.6107 ,0.80033 ,3.74485 ,36.74450 
87 ,15.8030 ,0.80224 ,3.71063 ,36.40872 
88 ,15.9789 ,0.80399 ,3.70379 ,36.34157 
89 ,16.1866 ,0.80594 ,3.68325 ,36.14010 
90 ,16.3627 ,0.80781 ,3.66957 ,36.00578 
91 ,16.5389 ,0.80954 ,3.65930 ,35.90505 
92 ,16.7473 ,0.81160 ,3.64561 ,35.77073 
93 ,16.9232 ,0.81340 ,3.60454 ,35.36779 
94 ,17.0994 ,0.81515 ,3.60454 ,35.36779 
95 ,17.2756 ,0.81696 ,3.59086 ,35.23348 
96 ,17.4516 ,0.81868 ,3.57032 ,35.03201 
97 ,17.6275 ,0.82041 ,3.54295 ,34.76338 
98 ,17.8038 ,0.82222 ,3.54637 ,34.79696 
99 ,17.9959 ,0.82413 ,3.51899 ,34.52834 
100 ,18.1720 ,0.82585 ,3.51899 ,34.52834 
101 ,18.3799 ,0.82791 ,3.47450 ,34.09182 
102 ,18.5560 ,0.82968 ,3.47792 ,34.12540 
103 ,18.7322 ,0.83145 ,3.45739 ,33.92393 
104 ,18.9402 ,0.83347 ,3.43686 ,33.72246 
105 ,19.1163 ,0.83531 ,3.43001 ,33.65530 
106 ,19.2924 ,0.83706 ,3.40948 ,33.45383 
107 ,19.4685 ,0.83887 ,3.39237 ,33.28594 
108 ,19.6602 ,0.84073 ,3.36157 ,32.98374 
109 ,19.8365 ,0.84253 ,3.36157 ,32.98374 
110 ,20.0127 ,0.84426 ,3.33419 ,32.71511 
111 ,20.1887 ,0.84608 ,3.33762 ,32.74869 
112 ,20.3809 ,0.84798 ,3.29997 ,32.37933 
113 ,20.5567 ,0.84971 ,3.28628 ,32.24501 
114 ,20.7326 ,0.85146 ,3.27602 ,32.14428 
115 ,20.9091 ,0.85325 ,3.26233 ,32.00996 
116 ,21.1011 ,0.85515 ,3.22468 ,31.64060 
117 ,21.2771 ,0.85688 ,3.22126 ,31.60702 
118 ,21.4695 ,0.85876 ,3.20073 ,31.40555 
119 ,21.6614 ,0.86069 ,3.18020 ,31.20409 
120 ,21.8374 ,0.86254 ,3.18362 ,31.23766 
121 ,22.0455 ,0.86458 ,3.13913 ,30.80115 
122 ,22.2215 ,0.86634 ,3.12886 ,30.70041 
123 ,22.3974 ,0.86811 ,3.11860 ,30.59968 
124 ,22.5735 ,0.86988 ,3.10833 ,30.49894 
125 ,22.7498 ,0.87160 ,3.09122 ,30.33105 
126 ,22.9256 ,0.87341 ,3.06726 ,30.09600 
127 ,23.1019 ,0.87515 ,3.05358 ,29.96169 
128 ,23.2780 ,0.87692 ,3.03989 ,29.82737 
129 ,23.4704 ,0.87880 ,3.03304 ,29.76022 
130 ,23.6622 ,0.88070 ,3.00909 ,29.52517 
131 ,23.8543 ,0.88268 ,2.99198 ,29.35728 
132 ,24.0301 ,0.88446 ,2.98171 ,29.25654 
133 ,24.2223 ,0.88638 ,2.95433 ,28.98792 
134 ,24.3984 ,0.88806 ,2.94749 ,28.92076 
135 ,24.5744 ,0.88985 ,2.93038 ,28.75287 
136 ,24.7506 ,0.89165 ,2.89958 ,28.45066 
137 ,24.9266 ,0.89341 ,2.88589 ,28.31635 
138 ,25.1188 ,0.89523 ,2.86878 ,28.14846 
139 ,25.3108 ,0.89720 ,2.85167 ,27.98057 
140 ,25.4869 ,0.89895 ,2.84140 ,27.87983 
141 ,25.6791 ,0.90090 ,2.82429 ,27.71194 
142 ,25.8709 ,0.90274 ,2.81745 ,27.64479 
143 ,26.0467 ,0.90453 ,2.78665 ,27.34258 
144 ,26.2232 ,0.90635 ,2.77296 ,27.20827 
145 ,26.3990 ,0.90813 ,2.76611 ,27.14111 
146 ,26.5912 ,0.91000 ,2.74900 ,26.97322 
147 ,26.7676 ,0.91180 ,2.71478 ,26.63744 
148 ,26.9435 ,0.91357 ,2.71136 ,26.60386 
149 ,27.1194 ,0.91532 ,2.68740 ,26.36881 
150 ,27.3116 ,0.91711 ,2.69767 ,26.46954 
151 ,27.5035 ,0.91918 ,2.66687 ,26.16734 
152 ,27.6798 ,0.92093 ,2.65660 ,26.06661 
153 ,27.8720 ,0.92282 ,2.63607 ,25.86514 
154 ,28.0318 ,0.92454 ,2.61896 ,25.69724 
155 ,28.2400 ,0.92641 ,2.61554 ,25.66367 
156 ,28.4158 ,0.92827 ,2.59501 ,25.46220 
157 ,28.5917 ,0.93001 ,2.58474 ,25.36146 
158 ,28.7680 ,0.93179 ,2.55052 ,25.02568 
159 ,28.9443 ,0.93358 ,2.53341 ,24.85779 
160 ,29.1360 ,0.93542 ,2.52998 ,24.82421 
161 ,29.3125 ,0.93727 ,2.51972 ,24.72347 
162 ,29.4884 ,0.93900 ,2.49234 ,24.45485 
163 ,29.6806 ,0.94082 ,2.47181 ,24.25338 
164 ,29.8565 ,0.94267 ,2.46839 ,24.21980 
165 ,30.0327 ,0.94445 ,2.45812 ,24.11906 
166 ,30.2244 ,0.94638 ,2.42390 ,23.78328 
167 ,30.4009 ,0.94814 ,2.41363 ,23.68255 
168 ,30.5770 ,0.94989 ,2.39652 ,23.51465 
169 ,30.7529 ,0.95164 ,2.40336 ,23.58181 
170 ,30.9289 ,0.95337 ,2.38283 ,23.38034 
171 ,31.1051 ,0.95514 ,2.34177 ,22.97740 
172 ,31.2809 ,0.95689 ,2.34519 ,23.01098 
173 ,31.4574 ,0.95865 ,2.32808 ,22.84309 
174 ,31.6653 ,0.96070 ,2.29728 ,22.54088 
175 ,31.8413 ,0.96248 ,2.29728 ,22.54088 
176 ,32.0175 ,0.96428 ,2.28701 ,22.44015 
177 ,32.1935 ,0.96604 ,2.27674 ,22.33941 
178 ,32.3693 ,0.96776 ,2.24937 ,22.07079 
179 ,32.5458 ,0.96955 ,2.23568 ,21.93647 
180 ,32.7218 ,0.97132 ,2.21515 ,21.73500 
181 ,32.9140 ,0.97322 ,2.22541 ,21.83574 
182 ,33.1060 ,0.97518 ,2.19119 ,21.49996 
183 ,33.2820 ,0.97691 ,2.16381 ,21.23133 
184 ,33.4581 ,0.97878 ,2.18092 ,21.39922 
185 ,33.6341 ,0.98040 ,2.15697 ,21.16417 
186 ,33.8102 ,0.98216 ,2.12275 ,20.82839 
187 ,33.9863 ,0.98389 ,2.11590 ,20.76123 
188 ,34.1784 ,0.98588 ,2.10906 ,20.69408 
189 ,34.3545 ,0.98763 ,2.09195 ,20.52619 
190 ,34.5303 ,0.98935 ,2.08510 ,20.45903 
191 ,34.7067 ,0.99117 ,2.04404 ,20.05609 
192 ,34.9145 ,0.99319 ,2.04061 ,20.02251 
193 ,35.0908 ,0.99499 ,2.01666 ,19.78746 
194 ,35.2670 ,0.99679 ,2.01324 ,19.75388 
195 ,35.4589 ,0.99870 ,2.00297 ,19.65315 
196 ,35.6350 ,1.00047 ,1.99613 ,19.58599 
197 ,35.8111 ,1.00220 ,1.97217 ,19.35094 
198 ,35.9868 ,1.00396 ,1.95506 ,19.18305 
199 ,36.1634 ,1.00571 ,1.92768 ,18.91443 
200 ,36.3554 ,1.00755 ,1.94137 ,19.04874 
201 ,36.5310 ,1.00945 ,1.91399 ,18.78011 
202 ,36.7075 ,1.01118 ,1.90715 ,18.71296 
203 ,36.9156 ,1.01315 ,1.89004 ,18.54507 
204 ,37.1237 ,1.01523 ,1.85924 ,18.24286 
205 ,37.2997 ,1.01707 ,1.84897 ,18.14213 
206 ,37.4762 ,1.01886 ,1.84555 ,18.10855 
207 ,37.6516 ,1.02058 ,1.83871 ,18.04139 
208 ,37.8280 ,1.02232 ,1.80791 ,17.73919 
209 ,38.0037 ,1.02409 ,1.79764 ,17.63845 
210 ,38.1802 ,1.02586 ,1.79422 ,17.60487 
211 ,38.3561 ,1.02766 ,1.78395 ,17.50414 
212 ,38.5322 ,1.02937 ,1.76342 ,17.30267 
213 ,38.6923 ,1.03112 ,1.73262 ,17.00046 
214 ,38.8686 ,1.03277 ,1.73946 ,17.06762 
215 ,39.0445 ,1.03451 ,1.71209 ,16.79899 
216 ,39.2206 ,1.03631 ,1.71893 ,16.86615 
217 ,39.3968 ,1.03806 ,1.70524 ,16.73184 
218 ,39.5887 ,1.03988 ,1.68129 ,16.49679 
219 ,39.7648 ,1.04173 ,1.65733 ,16.26174 
220 ,39.9405 ,1.04349 ,1.65733 ,16.26174 
221 ,40.1330 ,1.04527 ,1.65391 ,16.22816 
222 ,40.3246 ,1.04734 ,1.62653 ,15.95954 
223 ,40.5011 ,1.04903 ,1.60258 ,15.72449 
224 ,40.6770 ,1.05084 ,1.61627 ,15.85880 
225 ,40.8532 ,1.05260 ,1.60258 ,15.72449 
226 ,41.0292 ,1.05435 ,1.56836 ,15.38871 
227 ,41.2214 ,1.05629 ,1.56493 ,15.35513 
228 ,41.4133 ,1.05824 ,1.56151 ,15.32155 
229 ,41.5895 ,1.05995 ,1.52387 ,14.95219 
230 ,41.7658 ,1.06173 ,1.51360 ,14.85145 
231 ,41.9576 ,1.06361 ,1.51018 ,14.81787 
232 ,42.1337 ,1.06543 ,1.49991 ,14.71714 
233 ,42.3099 ,1.06718 ,1.47596 ,14.48209 
234 ,42.4859 ,1.06894 ,1.44858 ,14.21346 
235 ,42.6618 ,1.07071 ,1.44516 ,14.17989 
236 ,42.8377 ,1.07244 ,1.44174 ,14.14631 
237 ,43.0139 ,1.07419 ,1.43147 ,14.04557 
238 ,43.1901 ,1.07594 ,1.41094 ,13.84410 
239 ,43.3661 ,1.07769 ,1.37671 ,13.50832 
240 ,43.5423 ,1.07948 ,1.40067 ,13.74337 
241 ,43.7184 ,1.08127 ,1.37671 ,13.50832 
242 ,43.8942 ,1.08299 ,1.36645 ,13.40759 
243 ,44.0861 ,1.08487 ,1.32880 ,13.03822 
