Data stamp = , 04-04-2022 01:21:35 515

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.11372 ,50.17583 
2 ,0.1983 ,0.59955 ,5.09319 ,49.97436 
3 ,0.5506 ,0.60050 ,5.10688 ,50.10867 
4 ,0.7588 ,0.60210 ,5.09319 ,49.97436 
5 ,0.9668 ,0.60391 ,5.08977 ,49.94078 
6 ,1.1429 ,0.60566 ,5.08634 ,49.90720 
7 ,1.3349 ,0.60754 ,5.11714 ,50.20940 
8 ,1.5107 ,0.60933 ,5.10003 ,50.04151 
9 ,1.6869 ,0.61118 ,5.09661 ,50.00793 
10 ,1.8793 ,0.61309 ,5.07950 ,49.84004 
11 ,2.0709 ,0.61494 ,5.06581 ,49.70573 
12 ,2.2474 ,0.61675 ,5.03501 ,49.40352 
13 ,2.4554 ,0.61876 ,5.02474 ,49.30279 
14 ,2.6314 ,0.62058 ,5.02474 ,49.30279 
15 ,2.8075 ,0.62233 ,5.00421 ,49.10132 
16 ,2.9998 ,0.62418 ,4.96315 ,48.69838 
17 ,3.1917 ,0.62615 ,4.96657 ,48.73196 
18 ,3.3837 ,0.62816 ,4.95972 ,48.66480 
19 ,3.5598 ,0.62987 ,4.93577 ,48.42975 
20 ,3.7198 ,0.63159 ,4.93235 ,48.39618 
21 ,3.8960 ,0.63322 ,4.90839 ,48.16113 
22 ,4.0720 ,0.63500 ,4.88444 ,47.92608 
23 ,4.2481 ,0.63672 ,4.85706 ,47.65745 
24 ,4.4241 ,0.63848 ,4.84679 ,47.55672 
25 ,4.6003 ,0.64026 ,4.83995 ,47.48956 
26 ,4.7924 ,0.64217 ,4.82968 ,47.38883 
27 ,4.9683 ,0.64395 ,4.80915 ,47.18736 
28 ,5.1444 ,0.64568 ,4.77493 ,46.85157 
29 ,5.3205 ,0.64742 ,4.76466 ,46.75084 
30 ,5.4963 ,0.64924 ,4.75097 ,46.61653 
31 ,5.6884 ,0.65113 ,4.73728 ,46.48221 
32 ,5.8648 ,0.65296 ,4.72359 ,46.34790 
33 ,6.0567 ,0.65488 ,4.69964 ,46.11285 
34 ,6.2329 ,0.65657 ,4.69622 ,46.07927 
35 ,6.4090 ,0.65836 ,4.66542 ,45.77707 
36 ,6.6011 ,0.66023 ,4.65515 ,45.67633 
37 ,6.7767 ,0.66202 ,4.62435 ,45.37413 
38 ,6.9529 ,0.66377 ,4.62093 ,45.34055 
39 ,7.1290 ,0.66552 ,4.60382 ,45.17266 
40 ,7.3050 ,0.66725 ,4.56617 ,44.80330 
41 ,7.4811 ,0.66903 ,4.55249 ,44.66898 
42 ,7.6411 ,0.67078 ,4.54222 ,44.56825 
43 ,7.8332 ,0.67249 ,4.53537 ,44.50109 
44 ,8.0094 ,0.67441 ,4.50115 ,44.16531 
45 ,8.1854 ,0.67609 ,4.48062 ,43.96384 
46 ,8.3614 ,0.67784 ,4.45666 ,43.72879 
47 ,8.5214 ,0.67959 ,4.46351 ,43.79595 
48 ,8.6976 ,0.68120 ,4.43955 ,43.56090 
49 ,8.8736 ,0.68292 ,4.43271 ,43.49374 
50 ,9.0496 ,0.68475 ,4.41902 ,43.35943 
51 ,9.2098 ,0.68647 ,4.39164 ,43.09080 
52 ,9.3857 ,0.68807 ,4.38480 ,43.02365 
53 ,9.5619 ,0.68986 ,4.34373 ,42.62071 
54 ,9.7220 ,0.69158 ,4.35058 ,42.68786 
55 ,9.8981 ,0.69323 ,4.31636 ,42.35208 
56 ,10.0581 ,0.69492 ,4.32320 ,42.41924 
57 ,10.2182 ,0.69657 ,4.29924 ,42.18419 
58 ,10.3783 ,0.69813 ,4.28556 ,42.04988 
59 ,10.5383 ,0.69974 ,4.26845 ,41.88198 
60 ,10.6982 ,0.70133 ,4.25818 ,41.78125 
61 ,10.8584 ,0.70294 ,4.25133 ,41.71409 
62 ,11.0185 ,0.70454 ,4.22738 ,41.47905 
63 ,11.1946 ,0.70622 ,4.21369 ,41.34473 
64 ,11.3712 ,0.70798 ,4.21369 ,41.34473 
65 ,11.5631 ,0.70990 ,4.17947 ,41.00895 
66 ,11.7393 ,0.71164 ,4.15209 ,40.74032 
67 ,11.9152 ,0.71340 ,4.14867 ,40.70674 
68 ,12.0911 ,0.71515 ,4.14183 ,40.63959 
69 ,12.2675 ,0.71688 ,4.11787 ,40.40454 
70 ,12.4594 ,0.71884 ,4.08365 ,40.06876 
71 ,12.6352 ,0.72057 ,4.07680 ,40.00160 
72 ,12.8117 ,0.72236 ,4.06312 ,39.86729 
73 ,13.0035 ,0.72433 ,4.03232 ,39.56508 
74 ,13.1795 ,0.72602 ,4.02205 ,39.46435 
75 ,13.3559 ,0.72780 ,4.01178 ,39.36361 
76 ,13.5479 ,0.72971 ,4.00836 ,39.33003 
77 ,13.7240 ,0.73152 ,3.96729 ,38.92709 
78 ,13.8999 ,0.73322 ,3.95018 ,38.75920 
79 ,14.0761 ,0.73500 ,3.95018 ,38.75920 
80 ,14.2517 ,0.73672 ,3.94676 ,38.72562 
81 ,14.4282 ,0.73851 ,3.91254 ,38.38984 
82 ,14.6044 ,0.74025 ,3.89885 ,38.25553 
83 ,14.8124 ,0.74233 ,3.88516 ,38.12122 
84 ,14.9725 ,0.74404 ,3.86121 ,37.88617 
85 ,15.1645 ,0.74580 ,3.83383 ,37.61754 
86 ,15.3405 ,0.74758 ,3.82014 ,37.48323 
87 ,15.5168 ,0.74940 ,3.80987 ,37.38249 
88 ,15.7247 ,0.75140 ,3.79276 ,37.21460 
89 ,15.9010 ,0.75328 ,3.77565 ,37.04671 
90 ,16.0771 ,0.75501 ,3.74828 ,36.77808 
91 ,16.2531 ,0.75679 ,3.74828 ,36.77808 
92 ,16.4451 ,0.75876 ,3.72432 ,36.54303 
93 ,16.6372 ,0.76054 ,3.71748 ,36.47588 
94 ,16.8133 ,0.76237 ,3.71405 ,36.44230 
95 ,17.0214 ,0.76434 ,3.68325 ,36.14010 
96 ,17.2133 ,0.76631 ,3.66614 ,35.97220 
97 ,17.4211 ,0.76834 ,3.63877 ,35.70358 
98 ,17.5815 ,0.77014 ,3.62508 ,35.56926 
99 ,17.7577 ,0.77179 ,3.60797 ,35.40137 
100 ,17.9498 ,0.77371 ,3.61481 ,35.46853 
101 ,18.1256 ,0.77551 ,3.59428 ,35.26706 
102 ,18.3015 ,0.77723 ,3.56348 ,34.96485 
103 ,18.4775 ,0.77895 ,3.54979 ,34.83054 
104 ,18.6541 ,0.78077 ,3.53952 ,34.72981 
105 ,18.8622 ,0.78268 ,3.51557 ,34.49476 
106 ,19.0381 ,0.78465 ,3.51215 ,34.46118 
107 ,19.2143 ,0.78637 ,3.49504 ,34.29329 
108 ,19.3901 ,0.78820 ,3.48477 ,34.19255 
109 ,19.5661 ,0.78988 ,3.46081 ,33.95751 
110 ,19.7585 ,0.79166 ,3.45055 ,33.85677 
111 ,19.9665 ,0.79376 ,3.44028 ,33.75604 
112 ,20.1427 ,0.79564 ,3.42659 ,33.62172 
113 ,20.3504 ,0.79768 ,3.39579 ,33.31952 
114 ,20.5268 ,0.79943 ,3.40264 ,33.38667 
115 ,20.7188 ,0.80138 ,3.36842 ,33.05089 
116 ,20.9269 ,0.80345 ,3.35130 ,32.88300 
117 ,21.1029 ,0.80518 ,3.32393 ,32.61437 
118 ,21.2793 ,0.80701 ,3.33077 ,32.68153 
119 ,21.4712 ,0.80881 ,3.31024 ,32.48006 
120 ,21.6632 ,0.81091 ,3.30682 ,32.44648 
121 ,21.8554 ,0.81262 ,3.26575 ,32.04354 
122 ,22.0314 ,0.81450 ,3.26575 ,32.04354 
123 ,22.2075 ,0.81628 ,3.25548 ,31.94281 
124 ,22.3834 ,0.81801 ,3.22468 ,31.64060 
125 ,22.5597 ,0.81980 ,3.22126 ,31.60702 
126 ,22.7515 ,0.82171 ,3.22126 ,31.60702 
127 ,22.9278 ,0.82348 ,3.18704 ,31.27124 
128 ,23.1037 ,0.82522 ,3.16309 ,31.03619 
129 ,23.3120 ,0.82729 ,3.16309 ,31.03619 
130 ,23.4879 ,0.82906 ,3.14940 ,30.90188 
131 ,23.6800 ,0.83095 ,3.11175 ,30.53252 
132 ,23.8400 ,0.83270 ,3.11518 ,30.56610 
133 ,24.0162 ,0.83438 ,3.09464 ,30.36463 
134 ,24.1922 ,0.83608 ,3.09806 ,30.39821 
135 ,24.3680 ,0.83789 ,3.09464 ,30.36463 
136 ,24.5440 ,0.83957 ,3.06384 ,30.06242 
137 ,24.7205 ,0.84136 ,3.04331 ,29.86095 
138 ,24.8966 ,0.84312 ,3.02278 ,29.65948 
139 ,25.0886 ,0.84505 ,3.02620 ,29.69306 
140 ,25.2648 ,0.84683 ,3.00909 ,29.52517 
141 ,25.4568 ,0.84878 ,2.98855 ,29.32370 
142 ,25.6330 ,0.85051 ,2.96802 ,29.12223 
143 ,25.8247 ,0.85241 ,2.96460 ,29.08865 
144 ,26.0011 ,0.85419 ,2.93038 ,28.75287 
145 ,26.2252 ,0.85631 ,2.90985 ,28.55140 
146 ,26.4013 ,0.85822 ,2.89273 ,28.38351 
147 ,26.5931 ,0.86006 ,2.89273 ,28.38351 
148 ,26.7855 ,0.86190 ,2.87220 ,28.18204 
149 ,26.9615 ,0.86381 ,2.86536 ,28.11488 
150 ,27.1375 ,0.86554 ,2.83798 ,27.84625 
151 ,27.3138 ,0.86733 ,2.83456 ,27.81268 
152 ,27.4897 ,0.86904 ,2.83114 ,27.77910 
153 ,27.6819 ,0.87090 ,2.79349 ,27.40974 
154 ,27.8738 ,0.87289 ,2.79691 ,27.44332 
155 ,28.0498 ,0.87465 ,2.77980 ,27.27542 
156 ,28.2260 ,0.87640 ,2.75585 ,27.04038 
157 ,28.4181 ,0.87832 ,2.73874 ,26.87248 
158 ,28.6261 ,0.88033 ,2.73531 ,26.83891 
159 ,28.8022 ,0.88217 ,2.70109 ,26.50312 
160 ,28.9941 ,0.88412 ,2.69083 ,26.40239 
161 ,29.1863 ,0.88602 ,2.69083 ,26.40239 
162 ,29.3785 ,0.88794 ,2.65318 ,26.03303 
163 ,29.5704 ,0.88981 ,2.64634 ,25.96587 
164 ,29.7465 ,0.89162 ,2.64292 ,25.93229 
165 ,29.9066 ,0.89332 ,2.61212 ,25.63009 
166 ,30.0823 ,0.89495 ,2.59843 ,25.49577 
167 ,30.2587 ,0.89675 ,2.58474 ,25.36146 
168 ,30.4348 ,0.89851 ,2.57789 ,25.29430 
169 ,30.6109 ,0.90023 ,2.56763 ,25.19357 
170 ,30.8030 ,0.90214 ,2.54710 ,24.99210 
171 ,30.9794 ,0.90392 ,2.54025 ,24.92494 
172 ,31.1547 ,0.90568 ,2.50945 ,24.62274 
173 ,31.3312 ,0.90747 ,2.51287 ,24.65632 
174 ,31.5232 ,0.90938 ,2.49918 ,24.52200 
175 ,31.6994 ,0.91113 ,2.47523 ,24.28696 
176 ,31.8914 ,0.91297 ,2.46496 ,24.18622 
177 ,32.0835 ,0.91501 ,2.44101 ,23.95117 
178 ,32.2754 ,0.91683 ,2.43416 ,23.88402 
179 ,32.4677 ,0.91870 ,2.42390 ,23.78328 
180 ,32.6438 ,0.92058 ,2.40679 ,23.61539 
181 ,32.8359 ,0.92256 ,2.38968 ,23.44750 
182 ,33.0279 ,0.92438 ,2.38283 ,23.38034 
183 ,33.2041 ,0.92617 ,2.35545 ,23.11171 
184 ,33.3959 ,0.92807 ,2.34177 ,22.97740 
185 ,33.6041 ,0.93011 ,2.32465 ,22.80951 
186 ,33.7805 ,0.93196 ,2.30070 ,22.57446 
187 ,33.9721 ,0.93390 ,2.30070 ,22.57446 
188 ,34.1481 ,0.93559 ,2.29385 ,22.50731 
189 ,34.3402 ,0.93743 ,2.26648 ,22.23868 
190 ,34.5166 ,0.93931 ,2.23910 ,21.97005 
191 ,34.7245 ,0.94130 ,2.24937 ,22.07079 
192 ,34.9008 ,0.94317 ,2.22199 ,21.80216 
193 ,35.0769 ,0.94495 ,2.20146 ,21.60069 
194 ,35.2526 ,0.94668 ,2.19461 ,21.53353 
195 ,35.4284 ,0.94843 ,2.19461 ,21.53353 
196 ,35.6049 ,0.95021 ,2.15697 ,21.16417 
197 ,35.7971 ,0.95199 ,2.14328 ,21.02986 
198 ,35.9731 ,0.95385 ,2.14670 ,21.06344 
199 ,36.1650 ,0.95581 ,2.12959 ,20.89555 
200 ,36.3413 ,0.95754 ,2.09879 ,20.59334 
201 ,36.5014 ,0.95926 ,2.08168 ,20.42545 
202 ,36.6775 ,0.96086 ,2.08852 ,20.49261 
203 ,36.8536 ,0.96270 ,2.06799 ,20.29114 
204 ,37.0297 ,0.96442 ,2.07141 ,20.32472 
205 ,37.2056 ,0.96617 ,2.04746 ,20.08967 
206 ,37.4298 ,0.96818 ,2.02008 ,19.82104 
207 ,37.6057 ,0.97016 ,2.02008 ,19.82104 
208 ,37.7821 ,0.97194 ,1.99613 ,19.58599 
209 ,37.9576 ,0.97369 ,1.97902 ,19.41810 
210 ,38.1501 ,0.97551 ,1.96190 ,19.25021 
211 ,38.3261 ,0.97747 ,1.94822 ,19.11590 
212 ,38.4860 ,0.97907 ,1.93795 ,19.01516 
213 ,38.6623 ,0.98072 ,1.91399 ,18.78011 
214 ,38.8543 ,0.98266 ,1.91399 ,18.78011 
215 ,39.0304 ,0.98440 ,1.90031 ,18.64580 
216 ,39.2065 ,0.98621 ,1.90715 ,18.71296 
217 ,39.3986 ,0.98803 ,1.86608 ,18.31002 
218 ,39.5748 ,0.98990 ,1.85582 ,18.20928 
219 ,39.7668 ,0.99184 ,1.84555 ,18.10855 
220 ,39.9427 ,0.99353 ,1.82502 ,17.90708 
221 ,40.1190 ,0.99528 ,1.81475 ,17.80634 
222 ,40.3108 ,0.99716 ,1.78053 ,17.47056 
223 ,40.5352 ,0.99931 ,1.77711 ,17.43698 
224 ,40.7271 ,1.00146 ,1.76000 ,17.26909 
225 ,40.9032 ,1.00312 ,1.75657 ,17.23551 
226 ,41.0954 ,1.00498 ,1.73946 ,17.06762 
227 ,41.2873 ,1.00704 ,1.73262 ,17.00046 
228 ,41.4796 ,1.00886 ,1.70524 ,16.73184 
229 ,41.6555 ,1.01067 ,1.69498 ,16.63110 
230 ,41.8317 ,1.01242 ,1.69155 ,16.59752 
231 ,42.0238 ,1.01440 ,1.67786 ,16.46321 
232 ,42.1997 ,1.01615 ,1.66418 ,16.32890 
233 ,42.3760 ,1.01786 ,1.63338 ,16.02669 
234 ,42.5519 ,1.01962 ,1.62995 ,15.99311 
235 ,42.7277 ,1.02141 ,1.62653 ,15.95954 
236 ,42.9040 ,1.02315 ,1.60942 ,15.79164 
237 ,43.0960 ,1.02508 ,1.58547 ,15.55660 
238 ,43.2882 ,1.02698 ,1.58547 ,15.55660 
239 ,43.4642 ,1.02879 ,1.56836 ,15.38871 
240 ,43.6563 ,1.03074 ,1.54440 ,15.15366 
241 ,43.8320 ,1.03245 ,1.52729 ,14.98577 
242 ,44.0084 ,1.03424 ,1.52729 ,14.98577 
243 ,44.1845 ,1.03597 ,1.50676 ,14.78430 
