Data stamp = , 04-04-2022 00:08:24 422

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.14452 ,50.47803 
2 ,0.2181 ,0.59957 ,5.12056 ,50.24298 
3 ,0.5382 ,0.60037 ,5.14794 ,50.51161 
4 ,0.7304 ,0.60188 ,5.14452 ,50.47803 
5 ,0.9225 ,0.60343 ,5.12399 ,50.27656 
6 ,1.1304 ,0.60548 ,5.14110 ,50.44445 
7 ,1.3387 ,0.60739 ,5.12741 ,50.31014 
8 ,1.5147 ,0.60933 ,5.13083 ,50.34372 
9 ,1.7228 ,0.61142 ,5.09661 ,50.00793 
10 ,1.8989 ,0.61322 ,5.09661 ,50.00793 
11 ,2.0747 ,0.61499 ,5.09661 ,50.00793 
12 ,2.2510 ,0.61678 ,5.09319 ,49.97436 
13 ,2.4430 ,0.61867 ,5.06239 ,49.67215 
14 ,2.6191 ,0.62041 ,5.03843 ,49.43710 
15 ,2.7952 ,0.62219 ,5.04870 ,49.53784 
16 ,2.9709 ,0.62392 ,5.03159 ,49.36995 
17 ,3.1314 ,0.62567 ,5.01448 ,49.20205 
18 ,3.3074 ,0.62729 ,4.99737 ,49.03416 
19 ,3.4991 ,0.62912 ,4.98026 ,48.86627 
20 ,3.6754 ,0.63095 ,4.96657 ,48.73196 
21 ,3.8513 ,0.63274 ,4.95972 ,48.66480 
22 ,4.0277 ,0.63452 ,4.93577 ,48.42975 
23 ,4.2198 ,0.63638 ,4.92208 ,48.29544 
24 ,4.3958 ,0.63819 ,4.91866 ,48.26186 
25 ,4.5719 ,0.63993 ,4.89812 ,48.06039 
26 ,4.7481 ,0.64167 ,4.87417 ,47.82534 
27 ,4.9560 ,0.64372 ,4.87759 ,47.85892 
28 ,5.1322 ,0.64554 ,4.85706 ,47.65745 
29 ,5.3240 ,0.64745 ,4.80915 ,47.18736 
30 ,5.5003 ,0.64921 ,4.81257 ,47.22093 
31 ,5.6764 ,0.65100 ,4.80230 ,47.12020 
32 ,5.8525 ,0.65277 ,4.77835 ,46.88515 
33 ,6.0444 ,0.65468 ,4.75097 ,46.61653 
34 ,6.2367 ,0.65657 ,4.75439 ,46.65010 
35 ,6.4286 ,0.65849 ,4.72702 ,46.38148 
36 ,6.6208 ,0.66030 ,4.70648 ,46.18001 
37 ,6.8291 ,0.66246 ,4.70990 ,46.21359 
38 ,7.0049 ,0.66430 ,4.67911 ,45.91138 
39 ,7.1807 ,0.66603 ,4.65857 ,45.70991 
40 ,7.3566 ,0.66775 ,4.65857 ,45.70991 
41 ,7.5491 ,0.66960 ,4.64146 ,45.54202 
42 ,7.7251 ,0.67144 ,4.62093 ,45.34055 
43 ,7.9013 ,0.67326 ,4.58328 ,44.97119 
44 ,8.1093 ,0.67527 ,4.59355 ,45.07192 
45 ,8.2854 ,0.67705 ,4.55591 ,44.70256 
46 ,8.4775 ,0.67896 ,4.54564 ,44.60183 
47 ,8.7016 ,0.68106 ,4.52511 ,44.40036 
48 ,8.8935 ,0.68316 ,4.52169 ,44.36678 
49 ,9.0695 ,0.68486 ,4.50800 ,44.23247 
50 ,9.2614 ,0.68677 ,4.48404 ,43.99742 
51 ,9.4381 ,0.68861 ,4.47035 ,43.86310 
52 ,9.6460 ,0.69056 ,4.44982 ,43.66163 
53 ,9.8544 ,0.69273 ,4.42929 ,43.46016 
54 ,10.0301 ,0.69451 ,4.41902 ,43.35943 
55 ,10.2062 ,0.69625 ,4.38822 ,43.05723 
56 ,10.3663 ,0.69795 ,4.38822 ,43.05723 
57 ,10.5425 ,0.69964 ,4.36427 ,42.82218 
58 ,10.7185 ,0.70145 ,4.35742 ,42.75502 
59 ,10.9105 ,0.70330 ,4.32662 ,42.45282 
60 ,11.0865 ,0.70503 ,4.30267 ,42.21777 
61 ,11.2627 ,0.70684 ,4.29240 ,42.11703 
62 ,11.4391 ,0.70858 ,4.29924 ,42.18419 
63 ,11.6310 ,0.71054 ,4.26160 ,41.81483 
64 ,11.8069 ,0.71232 ,4.24791 ,41.68051 
65 ,11.9988 ,0.71413 ,4.24107 ,41.61336 
66 ,12.1751 ,0.71597 ,4.23080 ,41.51262 
67 ,12.3669 ,0.71785 ,4.18631 ,41.07611 
68 ,12.5272 ,0.71958 ,4.17262 ,40.94179 
69 ,12.7191 ,0.72136 ,4.16578 ,40.87464 
70 ,12.8954 ,0.72311 ,4.14867 ,40.70674 
71 ,13.0714 ,0.72494 ,4.12814 ,40.50527 
72 ,13.2636 ,0.72680 ,4.11103 ,40.33738 
73 ,13.4399 ,0.72860 ,4.09391 ,40.16949 
74 ,13.6156 ,0.73032 ,4.07680 ,40.00160 
75 ,13.7917 ,0.73212 ,4.05969 ,39.83371 
76 ,13.9679 ,0.73388 ,4.02889 ,39.53150 
77 ,14.1595 ,0.73577 ,4.03916 ,39.63224 
78 ,14.3363 ,0.73755 ,3.99125 ,39.16214 
79 ,14.5438 ,0.73958 ,3.98783 ,39.12856 
80 ,14.7202 ,0.74139 ,3.96729 ,38.92709 
81 ,14.9118 ,0.74328 ,3.94334 ,38.69205 
82 ,15.0882 ,0.74506 ,3.91254 ,38.38984 
83 ,15.2803 ,0.74700 ,3.92281 ,38.49058 
84 ,15.4563 ,0.74879 ,3.90912 ,38.35626 
85 ,15.6322 ,0.75050 ,3.88174 ,38.08764 
86 ,15.8245 ,0.75232 ,3.86463 ,37.91975 
87 ,16.0167 ,0.75439 ,3.86121 ,37.88617 
88 ,16.2245 ,0.75631 ,3.83041 ,37.58396 
89 ,16.4168 ,0.75832 ,3.80645 ,37.34891 
90 ,16.6088 ,0.76020 ,3.79619 ,37.24818 
91 ,16.7849 ,0.76202 ,3.77908 ,37.08029 
92 ,16.9769 ,0.76389 ,3.76539 ,36.94597 
93 ,17.1848 ,0.76600 ,3.74485 ,36.74450 
94 ,17.3450 ,0.76772 ,3.72774 ,36.57661 
95 ,17.5212 ,0.76939 ,3.71405 ,36.44230 
96 ,17.6973 ,0.77119 ,3.70037 ,36.30799 
97 ,17.8733 ,0.77290 ,3.67983 ,36.10652 
98 ,18.0654 ,0.77481 ,3.65930 ,35.90505 
99 ,18.2413 ,0.77654 ,3.64903 ,35.80431 
100 ,18.4495 ,0.77864 ,3.62508 ,35.56926 
101 ,18.6420 ,0.78055 ,3.60112 ,35.33422 
102 ,18.8173 ,0.78237 ,3.58401 ,35.16632 
103 ,18.9938 ,0.78412 ,3.56348 ,34.96485 
104 ,19.1860 ,0.78606 ,3.54979 ,34.83054 
105 ,19.3620 ,0.78782 ,3.52926 ,34.62907 
106 ,19.5699 ,0.78967 ,3.50188 ,34.36045 
107 ,19.7461 ,0.79163 ,3.49846 ,34.32687 
108 ,19.9381 ,0.79361 ,3.47450 ,34.09182 
109 ,20.1142 ,0.79529 ,3.45397 ,33.89035 
110 ,20.2903 ,0.79709 ,3.43344 ,33.68888 
111 ,20.4821 ,0.79908 ,3.43001 ,33.65530 
112 ,20.6744 ,0.80080 ,3.40264 ,33.38667 
113 ,20.8504 ,0.80271 ,3.38553 ,33.21878 
114 ,21.0427 ,0.80456 ,3.39237 ,33.28594 
115 ,21.2345 ,0.80649 ,3.34788 ,32.84942 
116 ,21.4108 ,0.80829 ,3.33762 ,32.74869 
117 ,21.5869 ,0.81002 ,3.33077 ,32.68153 
118 ,21.7789 ,0.81193 ,3.30682 ,32.44648 
119 ,21.9546 ,0.81368 ,3.27602 ,32.14428 
120 ,22.1312 ,0.81547 ,3.26917 ,32.07712 
121 ,22.3391 ,0.81750 ,3.23495 ,31.74134 
122 ,22.5153 ,0.81929 ,3.23153 ,31.70776 
123 ,22.7071 ,0.82114 ,3.23153 ,31.70776 
124 ,22.8833 ,0.82295 ,3.22126 ,31.60702 
125 ,23.0590 ,0.82473 ,3.19731 ,31.37198 
126 ,23.2353 ,0.82651 ,3.16651 ,31.06977 
127 ,23.4115 ,0.82829 ,3.17677 ,31.17051 
128 ,23.5877 ,0.83001 ,3.16651 ,31.06977 
129 ,23.7954 ,0.83194 ,3.13571 ,30.76757 
130 ,23.9555 ,0.83381 ,3.12544 ,30.66683 
131 ,24.1475 ,0.83553 ,3.08438 ,30.26389 
132 ,24.3237 ,0.83740 ,3.09464 ,30.36463 
133 ,24.5000 ,0.83913 ,3.07411 ,30.16316 
134 ,24.6920 ,0.84113 ,3.06726 ,30.09600 
135 ,24.8681 ,0.84285 ,3.06384 ,30.06242 
136 ,25.0442 ,0.84460 ,3.03304 ,29.76022 
137 ,25.2199 ,0.84632 ,3.00224 ,29.45801 
138 ,25.3966 ,0.84811 ,2.98855 ,29.32370 
139 ,25.5884 ,0.85008 ,2.97829 ,29.22297 
140 ,25.7646 ,0.85180 ,2.98513 ,29.29012 
141 ,25.9566 ,0.85373 ,2.93722 ,28.82003 
142 ,26.1486 ,0.85559 ,2.94749 ,28.92076 
143 ,26.3087 ,0.85732 ,2.92353 ,28.68571 
144 ,26.4849 ,0.85894 ,2.91669 ,28.61856 
145 ,26.6768 ,0.86092 ,2.89273 ,28.38351 
146 ,26.8529 ,0.86268 ,2.88247 ,28.28277 
147 ,27.0289 ,0.86446 ,2.86878 ,28.14846 
148 ,27.2211 ,0.86627 ,2.84825 ,27.94699 
149 ,27.4130 ,0.86818 ,2.83114 ,27.77910 
150 ,27.5892 ,0.87006 ,2.82087 ,27.67836 
151 ,27.7653 ,0.87178 ,2.80718 ,27.54405 
152 ,27.9410 ,0.87354 ,2.78665 ,27.34258 
153 ,28.1170 ,0.87531 ,2.76611 ,27.14111 
154 ,28.2931 ,0.87704 ,2.75927 ,27.07395 
155 ,28.4694 ,0.87883 ,2.75243 ,27.00680 
156 ,28.6938 ,0.88105 ,2.73531 ,26.83891 
157 ,28.8858 ,0.88305 ,2.71136 ,26.60386 
158 ,29.0620 ,0.88477 ,2.69083 ,26.40239 
159 ,29.2538 ,0.88670 ,2.67714 ,26.26807 
160 ,29.4298 ,0.88842 ,2.66687 ,26.16734 
161 ,29.6062 ,0.89025 ,2.65318 ,26.03303 
162 ,29.8142 ,0.89218 ,2.64292 ,25.93229 
163 ,29.9903 ,0.89404 ,2.62581 ,25.76440 
164 ,30.1823 ,0.89587 ,2.59158 ,25.42862 
165 ,30.3583 ,0.89774 ,2.58816 ,25.39504 
166 ,30.5342 ,0.89943 ,2.56078 ,25.12641 
167 ,30.7106 ,0.90122 ,2.56421 ,25.15999 
168 ,30.9026 ,0.90315 ,2.53341 ,24.85779 
169 ,31.0788 ,0.90494 ,2.51972 ,24.72347 
170 ,31.2868 ,0.90692 ,2.49576 ,24.48842 
171 ,31.4628 ,0.90874 ,2.48892 ,24.42127 
172 ,31.6389 ,0.91052 ,2.47865 ,24.32053 
173 ,31.8150 ,0.91228 ,2.46154 ,24.15264 
174 ,31.9911 ,0.91403 ,2.45812 ,24.11906 
175 ,32.1673 ,0.91583 ,2.43416 ,23.88402 
176 ,32.3592 ,0.91768 ,2.42048 ,23.74970 
177 ,32.5355 ,0.91946 ,2.41021 ,23.64897 
178 ,32.7114 ,0.92123 ,2.41363 ,23.68255 
179 ,32.9035 ,0.92311 ,2.37256 ,23.27961 
180 ,33.0956 ,0.92508 ,2.36230 ,23.17887 
181 ,33.2877 ,0.92696 ,2.34519 ,23.01098 
182 ,33.4637 ,0.92875 ,2.32808 ,22.84309 
183 ,33.6398 ,0.93052 ,2.30412 ,22.60804 
184 ,33.8158 ,0.93221 ,2.31097 ,22.67520 
185 ,34.0402 ,0.93437 ,2.29385 ,22.50731 
186 ,34.2159 ,0.93628 ,2.26990 ,22.27226 
187 ,34.3920 ,0.93804 ,2.26648 ,22.23868 
188 ,34.5682 ,0.93983 ,2.24594 ,22.03721 
189 ,34.7598 ,0.94165 ,2.22199 ,21.80216 
190 ,34.9367 ,0.94349 ,2.20830 ,21.66785 
191 ,35.1119 ,0.94525 ,2.20488 ,21.63427 
192 ,35.2885 ,0.94697 ,2.18435 ,21.43280 
193 ,35.4642 ,0.94881 ,2.17066 ,21.29849 
194 ,35.6242 ,0.95046 ,2.14670 ,21.06344 
195 ,35.7843 ,0.95206 ,2.13986 ,20.99628 
196 ,35.9603 ,0.95371 ,2.11248 ,20.72766 
197 ,36.1524 ,0.95559 ,2.13301 ,20.92912 
198 ,36.3449 ,0.95759 ,2.08510 ,20.45903 
199 ,36.5369 ,0.95948 ,2.10221 ,20.62692 
200 ,36.7130 ,0.96119 ,2.07826 ,20.39187 
201 ,36.8888 ,0.96298 ,2.05773 ,20.19040 
202 ,37.0650 ,0.96479 ,2.02350 ,19.85462 
203 ,37.2573 ,0.96671 ,2.04404 ,20.05609 
204 ,37.4336 ,0.96844 ,2.03035 ,19.92178 
205 ,37.6254 ,0.97034 ,1.98244 ,19.45168 
206 ,37.8014 ,0.97212 ,1.97217 ,19.35094 
207 ,38.0095 ,0.97411 ,1.96190 ,19.25021 
208 ,38.1855 ,0.97591 ,1.94137 ,19.04874 
209 ,38.3617 ,0.97767 ,1.94479 ,19.08232 
210 ,38.5537 ,0.97962 ,1.93111 ,18.94801 
211 ,38.7300 ,0.98142 ,1.91057 ,18.74654 
212 ,38.9222 ,0.98331 ,1.90031 ,18.64580 
213 ,39.0979 ,0.98506 ,1.87293 ,18.37717 
214 ,39.2900 ,0.98691 ,1.86608 ,18.31002 
215 ,39.4661 ,0.98873 ,1.84555 ,18.10855 
216 ,39.6582 ,0.99066 ,1.83871 ,18.04139 
217 ,39.8502 ,0.99258 ,1.83528 ,18.00781 
218 ,40.0580 ,0.99451 ,1.81475 ,17.80634 
219 ,40.2346 ,0.99644 ,1.81133 ,17.77276 
220 ,40.4266 ,0.99837 ,1.75657 ,17.23551 
221 ,40.6027 ,1.00010 ,1.76684 ,17.33625 
222 ,40.7785 ,1.00185 ,1.75657 ,17.23551 
223 ,40.9547 ,1.00363 ,1.73946 ,17.06762 
224 ,41.1305 ,1.00533 ,1.72920 ,16.96689 
225 ,41.3067 ,1.00714 ,1.69498 ,16.63110 
226 ,41.5150 ,1.00921 ,1.71209 ,16.79899 
227 ,41.6909 ,1.01099 ,1.68129 ,16.49679 
228 ,41.9152 ,1.01307 ,1.66418 ,16.32890 
229 ,42.0909 ,1.01500 ,1.64364 ,16.12743 
230 ,42.2674 ,1.01678 ,1.63338 ,16.02669 
231 ,42.4752 ,1.01873 ,1.63680 ,16.06027 
232 ,42.6515 ,1.02060 ,1.61627 ,15.85880 
233 ,42.8593 ,1.02259 ,1.61284 ,15.82522 
234 ,43.0355 ,1.02443 ,1.59573 ,15.65733 
235 ,43.2274 ,1.02632 ,1.57520 ,15.45586 
236 ,43.4198 ,1.02819 ,1.55124 ,15.22081 
237 ,43.6277 ,1.03027 ,1.53071 ,15.01934 
238 ,43.8040 ,1.03217 ,1.52387 ,14.95219 
239 ,43.9958 ,1.03399 ,1.51360 ,14.85145 
240 ,44.1720 ,1.03578 ,1.48965 ,14.61640 
241 ,44.3640 ,1.03766 ,1.48965 ,14.61640 
242 ,44.5401 ,1.03947 ,1.46569 ,14.38136 
243 ,44.7159 ,1.04119 ,1.45542 ,14.28062 
