Data stamp = , 02-04-2022 20:42:36 569

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,4.97683 ,48.83269 
2 ,0.2081 ,0.64965 ,4.97341 ,48.79911 
3 ,0.5125 ,0.65041 ,4.96657 ,48.73196 
4 ,0.7044 ,0.65169 ,4.98368 ,48.89985 
5 ,0.9124 ,0.65342 ,4.96999 ,48.76554 
6 ,1.0883 ,0.65517 ,4.98026 ,48.86627 
7 ,1.2967 ,0.65711 ,4.97341 ,48.79911 
8 ,1.5046 ,0.65933 ,4.98368 ,48.89985 
9 ,1.7128 ,0.66131 ,4.95288 ,48.59764 
10 ,1.9367 ,0.66354 ,4.95630 ,48.63122 
11 ,2.1288 ,0.66555 ,4.92550 ,48.32902 
12 ,2.3051 ,0.66737 ,4.92550 ,48.32902 
13 ,2.4970 ,0.66928 ,4.91523 ,48.22828 
14 ,2.6731 ,0.67104 ,4.88786 ,47.95966 
15 ,2.8490 ,0.67279 ,4.87075 ,47.79177 
16 ,3.0253 ,0.67454 ,4.87759 ,47.85892 
17 ,3.2174 ,0.67648 ,4.86048 ,47.69103 
18 ,3.3935 ,0.67827 ,4.82968 ,47.38883 
19 ,3.5852 ,0.68018 ,4.83995 ,47.48956 
20 ,3.7614 ,0.68189 ,4.83652 ,47.45598 
21 ,3.9375 ,0.68368 ,4.79888 ,47.08662 
22 ,4.1134 ,0.68544 ,4.79546 ,47.05304 
23 ,4.3058 ,0.68737 ,4.77493 ,46.85157 
24 ,4.4980 ,0.68922 ,4.75439 ,46.65010 
25 ,4.6739 ,0.69107 ,4.73386 ,46.44863 
26 ,4.8500 ,0.69279 ,4.72359 ,46.34790 
27 ,5.0258 ,0.69454 ,4.70990 ,46.21359 
28 ,5.2020 ,0.69633 ,4.69964 ,46.11285 
29 ,5.3943 ,0.69823 ,4.65857 ,45.70991 
30 ,5.5863 ,0.70014 ,4.65857 ,45.70991 
31 ,5.7624 ,0.70192 ,4.63804 ,45.50844 
32 ,5.9385 ,0.70371 ,4.61751 ,45.30697 
33 ,6.1142 ,0.70541 ,4.59013 ,45.03835 
34 ,6.2904 ,0.70718 ,4.56275 ,44.76972 
35 ,6.4826 ,0.70909 ,4.57302 ,44.87045 
36 ,6.6587 ,0.71091 ,4.55249 ,44.66898 
37 ,6.8509 ,0.71286 ,4.52169 ,44.36678 
38 ,7.0270 ,0.71457 ,4.49773 ,44.13173 
39 ,7.2030 ,0.71635 ,4.47378 ,43.89668 
40 ,7.3791 ,0.71812 ,4.45666 ,43.72879 
41 ,7.5551 ,0.71989 ,4.43613 ,43.52732 
42 ,7.7474 ,0.72178 ,4.40533 ,43.22512 
43 ,7.9234 ,0.72353 ,4.39507 ,43.12438 
44 ,8.0993 ,0.72529 ,4.37795 ,42.95649 
45 ,8.2752 ,0.72719 ,4.35058 ,42.68786 
46 ,8.4517 ,0.72881 ,4.34373 ,42.62071 
47 ,8.6276 ,0.73054 ,4.31636 ,42.35208 
48 ,8.8198 ,0.73251 ,4.30951 ,42.28492 
49 ,9.0117 ,0.73435 ,4.28898 ,42.08345 
50 ,9.1878 ,0.73617 ,4.26502 ,41.84841 
51 ,9.3636 ,0.73795 ,4.25818 ,41.78125 
52 ,9.5719 ,0.73996 ,4.24107 ,41.61336 
53 ,9.7638 ,0.74191 ,4.21711 ,41.37831 
54 ,9.9403 ,0.74370 ,4.21027 ,41.31115 
55 ,10.1321 ,0.74554 ,4.17605 ,40.97537 
56 ,10.3080 ,0.74749 ,4.16920 ,40.90821 
57 ,10.4843 ,0.74910 ,4.14867 ,40.70674 
58 ,10.6766 ,0.75108 ,4.14183 ,40.63959 
59 ,10.8527 ,0.75280 ,4.10076 ,40.23665 
60 ,11.0446 ,0.75466 ,4.09391 ,40.16949 
61 ,11.2208 ,0.75649 ,4.08365 ,40.06876 
62 ,11.3967 ,0.75825 ,4.05285 ,39.76655 
63 ,11.5730 ,0.76001 ,4.01863 ,39.43077 
64 ,11.7649 ,0.76189 ,4.02205 ,39.46435 
65 ,11.9410 ,0.76373 ,4.00494 ,39.29646 
66 ,12.1172 ,0.76542 ,3.97414 ,38.99425 
67 ,12.2932 ,0.76724 ,3.96387 ,38.89352 
68 ,12.4690 ,0.76898 ,3.93650 ,38.62489 
69 ,12.6453 ,0.77071 ,3.93992 ,38.65847 
70 ,12.8213 ,0.77252 ,3.91938 ,38.45700 
71 ,13.0135 ,0.77437 ,3.88174 ,38.08764 
72 ,13.1895 ,0.77621 ,3.86121 ,37.88617 
73 ,13.3656 ,0.77793 ,3.86121 ,37.88617 
74 ,13.5416 ,0.77969 ,3.84752 ,37.75185 
75 ,13.7499 ,0.78161 ,3.80645 ,37.34891 
76 ,13.9259 ,0.78354 ,3.82356 ,37.51681 
77 ,14.1176 ,0.78543 ,3.78592 ,37.14744 
78 ,14.2940 ,0.78721 ,3.77223 ,37.01313 
79 ,14.4540 ,0.78892 ,3.74828 ,36.77808 
80 ,14.6141 ,0.79051 ,3.73459 ,36.64377 
81 ,14.8063 ,0.79234 ,3.71748 ,36.47588 
82 ,14.9823 ,0.79412 ,3.70379 ,36.34157 
83 ,15.1583 ,0.79584 ,3.71063 ,36.40872 
84 ,15.3345 ,0.79766 ,3.65588 ,35.87147 
85 ,15.5423 ,0.79959 ,3.64903 ,35.80431 
86 ,15.7184 ,0.80144 ,3.63192 ,35.63642 
87 ,15.8946 ,0.80324 ,3.61823 ,35.50211 
88 ,16.0868 ,0.80512 ,3.58401 ,35.16632 
89 ,16.2627 ,0.80690 ,3.58059 ,35.13275 
90 ,16.4550 ,0.80883 ,3.55663 ,34.89770 
91 ,16.6304 ,0.81055 ,3.54295 ,34.76338 
92 ,16.8068 ,0.81231 ,3.53268 ,34.66265 
93 ,16.9829 ,0.81409 ,3.51899 ,34.52834 
94 ,17.1591 ,0.81585 ,3.50530 ,34.39402 
95 ,17.3352 ,0.81757 ,3.47792 ,34.12540 
96 ,17.5114 ,0.81937 ,3.47450 ,34.09182 
97 ,17.6869 ,0.82119 ,3.44370 ,33.78961 
98 ,17.8635 ,0.82288 ,3.44028 ,33.75604 
99 ,18.0395 ,0.82470 ,3.41975 ,33.55457 
100 ,18.2155 ,0.82641 ,3.39579 ,33.31952 
101 ,18.3917 ,0.82817 ,3.38895 ,33.25236 
102 ,18.5678 ,0.82995 ,3.36499 ,33.01731 
103 ,18.7435 ,0.83168 ,3.36842 ,33.05089 
104 ,18.9199 ,0.83349 ,3.35473 ,32.91658 
105 ,19.1280 ,0.83547 ,3.32051 ,32.58080 
106 ,19.3200 ,0.83734 ,3.31366 ,32.51364 
107 ,19.4960 ,0.83922 ,3.28628 ,32.24501 
108 ,19.6722 ,0.84100 ,3.26233 ,32.00996 
109 ,19.8482 ,0.84274 ,3.25206 ,31.90923 
110 ,20.0243 ,0.84446 ,3.24180 ,31.80849 
111 ,20.2006 ,0.84629 ,3.22811 ,31.67418 
112 ,20.4086 ,0.84824 ,3.18704 ,31.27124 
113 ,20.6006 ,0.85022 ,3.18020 ,31.20409 
114 ,20.7766 ,0.85200 ,3.17335 ,31.13693 
115 ,20.9525 ,0.85379 ,3.15624 ,30.96904 
116 ,21.1447 ,0.85572 ,3.14597 ,30.86830 
117 ,21.3207 ,0.85741 ,3.14255 ,30.83472 
118 ,21.4965 ,0.85921 ,3.11518 ,30.56610 
119 ,21.6730 ,0.86096 ,3.09122 ,30.33105 
120 ,21.8492 ,0.86277 ,3.07069 ,30.12958 
121 ,22.0412 ,0.86467 ,3.07411 ,30.16316 
122 ,22.2330 ,0.86659 ,3.03647 ,29.79380 
123 ,22.4094 ,0.86835 ,3.02278 ,29.65948 
124 ,22.5853 ,0.87013 ,3.01251 ,29.55875 
125 ,22.7614 ,0.87184 ,3.00567 ,29.49159 
126 ,22.9215 ,0.87356 ,2.98855 ,29.32370 
127 ,23.0976 ,0.87526 ,2.97829 ,29.22297 
128 ,23.2896 ,0.87710 ,2.93722 ,28.82003 
129 ,23.4654 ,0.87888 ,2.93038 ,28.75287 
130 ,23.6419 ,0.88066 ,2.94064 ,28.85360 
131 ,23.8340 ,0.88248 ,2.91669 ,28.61856 
132 ,24.0257 ,0.88450 ,2.88931 ,28.34993 
133 ,24.2020 ,0.88622 ,2.89273 ,28.38351 
134 ,24.3782 ,0.88805 ,2.86536 ,28.11488 
135 ,24.5544 ,0.88981 ,2.85509 ,28.01415 
136 ,24.7304 ,0.89154 ,2.82087 ,27.67836 
137 ,24.9223 ,0.89342 ,2.83456 ,27.81268 
138 ,25.0984 ,0.89517 ,2.80376 ,27.51047 
139 ,25.2746 ,0.89699 ,2.77980 ,27.27542 
140 ,25.4666 ,0.89893 ,2.76611 ,27.14111 
141 ,25.6588 ,0.90083 ,2.77296 ,27.20827 
142 ,25.8348 ,0.90261 ,2.74558 ,26.93964 
143 ,26.0270 ,0.90446 ,2.73531 ,26.83891 
144 ,26.2190 ,0.90645 ,2.72163 ,26.70459 
145 ,26.3951 ,0.90823 ,2.70452 ,26.53670 
146 ,26.5711 ,0.90992 ,2.67029 ,26.20092 
147 ,26.7630 ,0.91185 ,2.67029 ,26.20092 
148 ,26.9392 ,0.91363 ,2.65318 ,26.03303 
149 ,27.1151 ,0.91533 ,2.63949 ,25.89871 
150 ,27.2914 ,0.91712 ,2.61212 ,25.63009 
151 ,27.4833 ,0.91906 ,2.60185 ,25.52935 
152 ,27.6915 ,0.92104 ,2.59501 ,25.46220 
153 ,27.8675 ,0.92288 ,2.58132 ,25.32788 
154 ,28.0596 ,0.92483 ,2.56078 ,25.12641 
155 ,28.2194 ,0.92654 ,2.55052 ,25.02568 
156 ,28.3959 ,0.92819 ,2.52656 ,24.79063 
157 ,28.5879 ,0.93010 ,2.49576 ,24.48842 
158 ,28.7640 ,0.93182 ,2.49576 ,24.48842 
159 ,28.9720 ,0.93393 ,2.47523 ,24.28696 
160 ,29.1482 ,0.93566 ,2.46154 ,24.15264 
161 ,29.3236 ,0.93749 ,2.45127 ,24.05191 
162 ,29.5162 ,0.93932 ,2.44443 ,23.98475 
163 ,29.7244 ,0.94132 ,2.42048 ,23.74970 
164 ,29.9004 ,0.94321 ,2.40679 ,23.61539 
165 ,30.0765 ,0.94499 ,2.39994 ,23.54823 
166 ,30.2686 ,0.94684 ,2.36572 ,23.21245 
167 ,30.4767 ,0.94891 ,2.37599 ,23.31318 
168 ,30.6688 ,0.95087 ,2.33834 ,22.94382 
169 ,30.8608 ,0.95282 ,2.33834 ,22.94382 
170 ,31.0209 ,0.95451 ,2.33150 ,22.87667 
171 ,31.1971 ,0.95619 ,2.30070 ,22.57446 
172 ,31.3890 ,0.95807 ,2.27332 ,22.30584 
173 ,31.5972 ,0.95999 ,2.27332 ,22.30584 
174 ,31.7895 ,0.96212 ,2.24252 ,22.00363 
175 ,31.9653 ,0.96388 ,2.23226 ,21.90290 
176 ,32.1573 ,0.96578 ,2.23226 ,21.90290 
177 ,32.3493 ,0.96760 ,2.22199 ,21.80216 
178 ,32.5253 ,0.96942 ,2.19461 ,21.53353 
179 ,32.7015 ,0.97118 ,2.18435 ,21.43280 
180 ,32.8776 ,0.97296 ,2.17408 ,21.33206 
181 ,33.0539 ,0.97473 ,2.15012 ,21.09702 
182 ,33.2298 ,0.97645 ,2.12275 ,20.82839 
183 ,33.4058 ,0.97821 ,2.12275 ,20.82839 
184 ,33.5660 ,0.97997 ,2.12275 ,20.82839 
185 ,33.7421 ,0.98165 ,2.10221 ,20.62692 
186 ,33.9182 ,0.98335 ,2.08852 ,20.49261 
187 ,34.0943 ,0.98518 ,2.07484 ,20.35829 
188 ,34.2703 ,0.98690 ,2.05773 ,20.19040 
189 ,34.4462 ,0.98869 ,2.03377 ,19.95535 
190 ,34.6384 ,0.99057 ,2.03377 ,19.95535 
191 ,34.8146 ,0.99235 ,2.02350 ,19.85462 
192 ,34.9906 ,0.99410 ,1.99955 ,19.61957 
193 ,35.1666 ,0.99588 ,1.98586 ,19.48526 
194 ,35.3428 ,0.99761 ,1.97559 ,19.38452 
195 ,35.5347 ,0.99943 ,1.97559 ,19.38452 
196 ,35.7107 ,1.00127 ,1.94479 ,19.08232 
197 ,35.8870 ,1.00305 ,1.92426 ,18.88085 
198 ,36.0787 ,1.00494 ,1.91057 ,18.74654 
199 ,36.2551 ,1.00670 ,1.91057 ,18.74654 
200 ,36.4152 ,1.00844 ,1.88662 ,18.51149 
201 ,36.6073 ,1.01023 ,1.85924 ,18.24286 
202 ,36.7830 ,1.01201 ,1.85582 ,18.20928 
203 ,36.9755 ,1.01391 ,1.84897 ,18.14213 
204 ,37.1515 ,1.01576 ,1.84213 ,18.07497 
205 ,37.3437 ,1.01761 ,1.81475 ,17.80634 
206 ,37.5195 ,1.01936 ,1.81133 ,17.77276 
207 ,37.6957 ,1.02113 ,1.79422 ,17.60487 
208 ,37.8719 ,1.02294 ,1.78395 ,17.50414 
209 ,38.0639 ,1.02482 ,1.76000 ,17.26909 
210 ,38.2400 ,1.02653 ,1.77026 ,17.36983 
211 ,38.4322 ,1.02841 ,1.74973 ,17.16836 
212 ,38.6082 ,1.03027 ,1.71893 ,16.86615 
213 ,38.7841 ,1.03202 ,1.70866 ,16.76542 
214 ,38.9602 ,1.03379 ,1.69840 ,16.66468 
215 ,39.1525 ,1.03561 ,1.68813 ,16.56395 
216 ,39.3284 ,1.03747 ,1.65391 ,16.22816 
217 ,39.5043 ,1.03922 ,1.64707 ,16.16101 
218 ,39.6806 ,1.04094 ,1.64364 ,16.12743 
219 ,39.8564 ,1.04276 ,1.63680 ,16.06027 
220 ,40.0327 ,1.04453 ,1.61284 ,15.82522 
221 ,40.2248 ,1.04639 ,1.59573 ,15.65733 
222 ,40.4329 ,1.04838 ,1.58889 ,15.59018 
223 ,40.6089 ,1.05021 ,1.56151 ,15.32155 
224 ,40.7851 ,1.05203 ,1.55467 ,15.25439 
225 ,40.9607 ,1.05381 ,1.54098 ,15.12008 
226 ,41.1371 ,1.05553 ,1.54098 ,15.12008 
227 ,41.3291 ,1.05744 ,1.49991 ,14.71714 
228 ,41.5053 ,1.05921 ,1.49649 ,14.68356 
229 ,41.6814 ,1.06101 ,1.48622 ,14.58283 
230 ,41.8734 ,1.06289 ,1.47253 ,14.44851 
231 ,42.0815 ,1.06493 ,1.45200 ,14.24704 
232 ,42.2575 ,1.06673 ,1.47253 ,14.44851 
233 ,42.4337 ,1.06852 ,1.43147 ,14.04557 
234 ,42.6097 ,1.07028 ,1.41094 ,13.84410 
235 ,42.7857 ,1.07203 ,1.39383 ,13.67621 
236 ,42.9616 ,1.07375 ,1.39040 ,13.64263 
237 ,43.1377 ,1.07563 ,1.39040 ,13.64263 
238 ,43.3139 ,1.07728 ,1.38356 ,13.57548 
239 ,43.4901 ,1.07904 ,1.35618 ,13.30685 
240 ,43.6980 ,1.08110 ,1.33907 ,13.13896 
241 ,43.8742 ,1.08288 ,1.32196 ,12.97107 
242 ,44.0981 ,1.08502 ,1.32196 ,12.97107 
243 ,44.2905 ,1.08703 ,1.28089 ,12.56813 
