Data stamp = , 03-04-2022 06:17:18 733

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.23692 ,51.38464 
2 ,0.2128 ,0.59954 ,5.24376 ,51.45180 
3 ,0.4368 ,0.60010 ,5.24376 ,51.45180 
4 ,0.6289 ,0.60115 ,5.24034 ,51.41822 
5 ,0.8211 ,0.60257 ,5.26430 ,51.65327 
6 ,1.0133 ,0.60424 ,5.24718 ,51.48538 
7 ,1.2052 ,0.60623 ,5.25745 ,51.58611 
8 ,1.3969 ,0.60803 ,5.26772 ,51.68685 
9 ,1.5734 ,0.60996 ,5.24718 ,51.48538 
10 ,1.7494 ,0.61171 ,5.23007 ,51.31749 
11 ,1.9416 ,0.61362 ,5.25745 ,51.58611 
12 ,2.1178 ,0.61542 ,5.21981 ,51.21675 
13 ,2.3098 ,0.61736 ,5.20270 ,51.04886 
14 ,2.5017 ,0.61932 ,5.18216 ,50.84739 
15 ,2.6779 ,0.62096 ,5.16505 ,50.67950 
16 ,2.8699 ,0.62290 ,5.15821 ,50.61234 
17 ,3.0462 ,0.62464 ,5.15821 ,50.61234 
18 ,3.2219 ,0.62652 ,5.12056 ,50.24298 
19 ,3.3982 ,0.62821 ,5.12399 ,50.27656 
20 ,3.6062 ,0.63022 ,5.11030 ,50.14225 
21 ,3.7824 ,0.63203 ,5.10003 ,50.04151 
22 ,3.9585 ,0.63383 ,5.08292 ,49.87362 
23 ,4.1345 ,0.63564 ,5.05554 ,49.60499 
24 ,4.3102 ,0.63730 ,5.02474 ,49.30279 
25 ,4.4864 ,0.63907 ,5.00421 ,49.10132 
26 ,4.6627 ,0.64083 ,5.01790 ,49.23563 
27 ,4.8385 ,0.64256 ,4.99737 ,49.03416 
28 ,5.0307 ,0.64452 ,4.95972 ,48.66480 
29 ,5.2069 ,0.64627 ,4.94603 ,48.53049 
30 ,5.4151 ,0.64832 ,4.91866 ,48.26186 
31 ,5.5911 ,0.65013 ,4.90155 ,48.09397 
32 ,5.7668 ,0.65188 ,4.89128 ,47.99324 
33 ,5.9433 ,0.65364 ,4.88444 ,47.92608 
34 ,6.1193 ,0.65539 ,4.86390 ,47.72461 
35 ,6.2955 ,0.65715 ,4.83652 ,47.45598 
36 ,6.4874 ,0.65900 ,4.80915 ,47.18736 
37 ,6.6635 ,0.66086 ,4.79888 ,47.08662 
38 ,6.8396 ,0.66256 ,4.79888 ,47.08662 
39 ,7.0158 ,0.66435 ,4.77835 ,46.88515 
40 ,7.1917 ,0.66619 ,4.73386 ,46.44863 
41 ,7.3839 ,0.66791 ,4.73044 ,46.41506 
42 ,7.5596 ,0.66976 ,4.70990 ,46.21359 
43 ,7.7361 ,0.67155 ,4.68595 ,45.97854 
44 ,7.9124 ,0.67335 ,4.67226 ,45.84422 
45 ,8.0881 ,0.67507 ,4.63804 ,45.50844 
46 ,8.2803 ,0.67705 ,4.64488 ,45.57560 
47 ,8.4564 ,0.67875 ,4.63119 ,45.44128 
48 ,8.6644 ,0.68077 ,4.60382 ,45.17266 
49 ,8.8404 ,0.68259 ,4.58671 ,45.00477 
50 ,9.0167 ,0.68435 ,4.57302 ,44.87045 
51 ,9.1927 ,0.68614 ,4.55933 ,44.73614 
52 ,9.3686 ,0.68795 ,4.52169 ,44.36678 
53 ,9.5448 ,0.68964 ,4.51826 ,44.33320 
54 ,9.7368 ,0.69149 ,4.49431 ,44.09815 
55 ,9.9128 ,0.69336 ,4.47378 ,43.89668 
56 ,10.0885 ,0.69506 ,4.45666 ,43.72879 
57 ,10.2650 ,0.69681 ,4.42929 ,43.46016 
58 ,10.4571 ,0.69874 ,4.42244 ,43.39301 
59 ,10.6329 ,0.70050 ,4.40191 ,43.19154 
60 ,10.8093 ,0.70229 ,4.38138 ,42.99007 
61 ,10.9852 ,0.70401 ,4.37795 ,42.95649 
62 ,11.1774 ,0.70582 ,4.37111 ,42.88933 
63 ,11.3694 ,0.70795 ,4.33347 ,42.51997 
64 ,11.5776 ,0.70993 ,4.31978 ,42.38566 
65 ,11.7376 ,0.71168 ,4.30267 ,42.21777 
66 ,11.9137 ,0.71333 ,4.28556 ,42.04988 
67 ,12.0897 ,0.71508 ,4.25133 ,41.71409 
68 ,12.2659 ,0.71687 ,4.22738 ,41.47905 
69 ,12.4578 ,0.71876 ,4.24107 ,41.61336 
70 ,12.6338 ,0.72051 ,4.22396 ,41.44547 
71 ,12.7940 ,0.72223 ,4.18631 ,41.07611 
72 ,12.9861 ,0.72394 ,4.18289 ,41.04253 
73 ,13.1622 ,0.72576 ,4.16236 ,40.84106 
74 ,13.3378 ,0.72751 ,4.15209 ,40.74032 
75 ,13.5143 ,0.72935 ,4.12814 ,40.50527 
76 ,13.7064 ,0.73123 ,4.10076 ,40.23665 
77 ,13.8825 ,0.73299 ,4.08365 ,40.06876 
78 ,14.0585 ,0.73477 ,4.07680 ,40.00160 
79 ,14.2506 ,0.73662 ,4.05627 ,39.80013 
80 ,14.4267 ,0.73849 ,4.03574 ,39.59866 
81 ,14.6028 ,0.74019 ,4.03574 ,39.59866 
82 ,14.7788 ,0.74201 ,4.00836 ,39.33003 
83 ,14.9549 ,0.74376 ,3.97756 ,39.02783 
84 ,15.1471 ,0.74561 ,3.96045 ,38.85994 
85 ,15.3391 ,0.74749 ,3.93992 ,38.65847 
86 ,15.5312 ,0.74945 ,3.95018 ,38.75920 
87 ,15.7073 ,0.75127 ,3.89885 ,38.25553 
88 ,15.9153 ,0.75332 ,3.88516 ,38.12122 
89 ,16.0912 ,0.75512 ,3.87832 ,38.05406 
90 ,16.2675 ,0.75682 ,3.84410 ,37.71828 
91 ,16.4435 ,0.75863 ,3.83383 ,37.61754 
92 ,16.6197 ,0.76035 ,3.83041 ,37.58396 
93 ,16.8113 ,0.76221 ,3.79961 ,37.28176 
94 ,16.9874 ,0.76401 ,3.78934 ,37.18102 
95 ,17.1637 ,0.76583 ,3.77908 ,37.08029 
96 ,17.3398 ,0.76756 ,3.77223 ,37.01313 
97 ,17.5158 ,0.76931 ,3.74828 ,36.77808 
98 ,17.6920 ,0.77109 ,3.73459 ,36.64377 
99 ,17.8681 ,0.77287 ,3.70037 ,36.30799 
100 ,18.0599 ,0.77478 ,3.70037 ,36.30799 
101 ,18.2361 ,0.77656 ,3.68668 ,36.17367 
102 ,18.4123 ,0.77832 ,3.65588 ,35.87147 
103 ,18.5883 ,0.78008 ,3.63877 ,35.70358 
104 ,18.7804 ,0.78185 ,3.61823 ,35.50211 
105 ,18.9564 ,0.78379 ,3.62166 ,35.53569 
106 ,19.1322 ,0.78551 ,3.59770 ,35.30064 
107 ,19.3086 ,0.78726 ,3.57717 ,35.09917 
108 ,19.5164 ,0.78928 ,3.58059 ,35.13275 
109 ,19.7086 ,0.79115 ,3.54295 ,34.76338 
110 ,19.8846 ,0.79297 ,3.51899 ,34.52834 
111 ,20.0768 ,0.79492 ,3.51557 ,34.49476 
112 ,20.2529 ,0.79667 ,3.49846 ,34.32687 
113 ,20.4452 ,0.79861 ,3.47792 ,34.12540 
114 ,20.6371 ,0.80046 ,3.45397 ,33.89035 
115 ,20.8292 ,0.80243 ,3.44370 ,33.78961 
116 ,21.0211 ,0.80426 ,3.41290 ,33.48741 
117 ,21.1972 ,0.80610 ,3.40948 ,33.45383 
118 ,21.3734 ,0.80791 ,3.40606 ,33.42025 
119 ,21.5492 ,0.80966 ,3.38210 ,33.18520 
120 ,21.7415 ,0.81147 ,3.35473 ,32.91658 
121 ,21.9179 ,0.81329 ,3.36499 ,33.01731 
122 ,22.0937 ,0.81507 ,3.33419 ,32.71511 
123 ,22.2854 ,0.81700 ,3.31024 ,32.48006 
124 ,22.4618 ,0.81877 ,3.28971 ,32.27859 
125 ,22.6699 ,0.82079 ,3.27259 ,32.11070 
126 ,22.8460 ,0.82257 ,3.25548 ,31.94281 
127 ,23.0380 ,0.82454 ,3.25548 ,31.94281 
128 ,23.2141 ,0.82629 ,3.25206 ,31.90923 
129 ,23.3902 ,0.82804 ,3.22811 ,31.67418 
130 ,23.5663 ,0.82979 ,3.20073 ,31.40555 
131 ,23.7422 ,0.83155 ,3.19388 ,31.33840 
132 ,23.9184 ,0.83333 ,3.19046 ,31.30482 
133 ,24.0945 ,0.83506 ,3.16993 ,31.10335 
134 ,24.2867 ,0.83696 ,3.13571 ,30.76757 
135 ,24.4626 ,0.83875 ,3.12202 ,30.63325 
136 ,24.6387 ,0.84054 ,3.11860 ,30.59968 
137 ,24.8148 ,0.84228 ,3.11518 ,30.56610 
138 ,24.9910 ,0.84403 ,3.08438 ,30.26389 
139 ,25.1829 ,0.84594 ,3.08438 ,30.26389 
140 ,25.3590 ,0.84769 ,3.06726 ,30.09600 
141 ,25.5351 ,0.84946 ,3.06042 ,30.02884 
142 ,25.7273 ,0.85137 ,3.01593 ,29.59233 
143 ,25.9033 ,0.85317 ,3.01593 ,29.59233 
144 ,26.0953 ,0.85508 ,3.01593 ,29.59233 
145 ,26.2715 ,0.85684 ,2.97829 ,29.22297 
146 ,26.4633 ,0.85876 ,2.96118 ,29.05507 
147 ,26.6557 ,0.86064 ,2.96460 ,29.08865 
148 ,26.8472 ,0.86260 ,2.92696 ,28.71929 
149 ,27.0237 ,0.86436 ,2.90300 ,28.48424 
150 ,27.1997 ,0.86609 ,2.90985 ,28.55140 
151 ,27.3759 ,0.86787 ,2.89616 ,28.41709 
152 ,27.5675 ,0.86975 ,2.86878 ,28.14846 
153 ,27.7281 ,0.87149 ,2.85167 ,27.98057 
154 ,27.9041 ,0.87318 ,2.83798 ,27.84625 
155 ,28.0803 ,0.87491 ,2.83456 ,27.81268 
156 ,28.2562 ,0.87676 ,2.80718 ,27.54405 
157 ,28.4485 ,0.87857 ,2.79349 ,27.40974 
158 ,28.6404 ,0.88051 ,2.77638 ,27.24185 
159 ,28.8167 ,0.88229 ,2.77296 ,27.20827 
160 ,28.9926 ,0.88402 ,2.76269 ,27.10753 
161 ,29.1845 ,0.88590 ,2.73189 ,26.80533 
162 ,29.3447 ,0.88768 ,2.71136 ,26.60386 
163 ,29.5209 ,0.88934 ,2.70452 ,26.53670 
164 ,29.6967 ,0.89105 ,2.70109 ,26.50312 
165 ,29.8729 ,0.89283 ,2.69767 ,26.46954 
166 ,30.0489 ,0.89456 ,2.64976 ,25.99945 
167 ,30.2252 ,0.89638 ,2.64634 ,25.96587 
168 ,30.4011 ,0.89822 ,2.65318 ,26.03303 
169 ,30.5933 ,0.89992 ,2.61896 ,25.69724 
170 ,30.7689 ,0.90178 ,2.58816 ,25.39504 
171 ,30.9454 ,0.90357 ,2.59501 ,25.46220 
172 ,31.1215 ,0.90535 ,2.56763 ,25.19357 
173 ,31.2974 ,0.90707 ,2.56078 ,25.12641 
174 ,31.5055 ,0.90900 ,2.56078 ,25.12641 
175 ,31.6816 ,0.91094 ,2.53341 ,24.85779 
176 ,31.8574 ,0.91274 ,2.51630 ,24.68989 
177 ,32.0338 ,0.91446 ,2.51630 ,24.68989 
178 ,32.2261 ,0.91637 ,2.47865 ,24.32053 
179 ,32.4019 ,0.91813 ,2.46839 ,24.21980 
180 ,32.5781 ,0.91992 ,2.46839 ,24.21980 
181 ,32.7541 ,0.92166 ,2.45812 ,24.11906 
182 ,32.9301 ,0.92342 ,2.43074 ,23.85044 
183 ,33.1222 ,0.92530 ,2.40679 ,23.61539 
184 ,33.2982 ,0.92706 ,2.40679 ,23.61539 
185 ,33.4744 ,0.92880 ,2.38625 ,23.41392 
186 ,33.6824 ,0.93081 ,2.36914 ,23.24603 
187 ,33.8584 ,0.93268 ,2.35888 ,23.14529 
188 ,34.0505 ,0.93453 ,2.32808 ,22.84309 
189 ,34.2427 ,0.93651 ,2.31439 ,22.70877 
190 ,34.4348 ,0.93832 ,2.31781 ,22.74235 
191 ,34.6268 ,0.94034 ,2.27332 ,22.30584 
192 ,34.8029 ,0.94215 ,2.26990 ,22.27226 
193 ,34.9790 ,0.94388 ,2.27674 ,22.33941 
194 ,35.1550 ,0.94565 ,2.25279 ,22.10437 
195 ,35.3310 ,0.94737 ,2.21857 ,21.76858 
196 ,35.5233 ,0.94931 ,2.21172 ,21.70143 
197 ,35.7150 ,0.95117 ,2.20830 ,21.66785 
198 ,35.8913 ,0.95298 ,2.19119 ,21.49996 
199 ,36.0673 ,0.95477 ,2.15012 ,21.09702 
200 ,36.2433 ,0.95651 ,2.14328 ,21.02986 
201 ,36.4195 ,0.95827 ,2.15355 ,21.13059 
202 ,36.5956 ,0.96002 ,2.14328 ,21.02986 
203 ,36.7717 ,0.96180 ,2.11590 ,20.76123 
204 ,36.9798 ,0.96379 ,2.10221 ,20.62692 
205 ,37.1398 ,0.96560 ,2.09195 ,20.52619 
206 ,37.3159 ,0.96725 ,2.08168 ,20.42545 
207 ,37.5080 ,0.96917 ,2.04746 ,20.08967 
208 ,37.6842 ,0.97095 ,2.02693 ,19.88820 
209 ,37.8758 ,0.97280 ,2.04746 ,20.08967 
210 ,38.0520 ,0.97459 ,2.01324 ,19.75388 
211 ,38.2283 ,0.97629 ,1.99613 ,19.58599 
212 ,38.4204 ,0.97827 ,1.98586 ,19.48526 
213 ,38.6125 ,0.98022 ,1.96875 ,19.31737 
214 ,38.7884 ,0.98198 ,1.95164 ,19.14948 
215 ,38.9646 ,0.98370 ,1.93795 ,19.01516 
216 ,39.1403 ,0.98553 ,1.92768 ,18.91443 
217 ,39.3168 ,0.98726 ,1.91057 ,18.74654 
218 ,39.5087 ,0.98916 ,1.88319 ,18.47791 
219 ,39.6849 ,0.99090 ,1.87977 ,18.44433 
220 ,39.8608 ,0.99274 ,1.85240 ,18.17570 
221 ,40.0371 ,0.99446 ,1.84897 ,18.14213 
222 ,40.2287 ,0.99634 ,1.82160 ,17.87350 
223 ,40.4052 ,0.99813 ,1.81133 ,17.77276 
224 ,40.6132 ,1.00017 ,1.80106 ,17.67203 
225 ,40.7894 ,1.00197 ,1.78737 ,17.53772 
226 ,40.9655 ,1.00373 ,1.78053 ,17.47056 
227 ,41.1731 ,1.00570 ,1.77711 ,17.43698 
228 ,41.3493 ,1.00752 ,1.75657 ,17.23551 
229 ,41.5254 ,1.00934 ,1.72235 ,16.89973 
230 ,41.7180 ,1.01124 ,1.72578 ,16.93331 
231 ,41.9095 ,1.01318 ,1.71551 ,16.83257 
232 ,42.0859 ,1.01490 ,1.67444 ,16.42963 
233 ,42.2778 ,1.01685 ,1.67102 ,16.39605 
234 ,42.4538 ,1.01857 ,1.68129 ,16.49679 
235 ,42.6459 ,1.02049 ,1.65733 ,16.26174 
236 ,42.8382 ,1.02237 ,1.64707 ,16.16101 
237 ,43.0139 ,1.02424 ,1.61627 ,15.85880 
238 ,43.1904 ,1.02597 ,1.60258 ,15.72449 
239 ,43.3663 ,1.02774 ,1.58547 ,15.55660 
240 ,43.5586 ,1.02968 ,1.57178 ,15.42228 
241 ,43.7662 ,1.03166 ,1.55124 ,15.22081 
242 ,43.9427 ,1.03348 ,1.53071 ,15.01934 
243 ,44.1348 ,1.03536 ,1.53071 ,15.01934 
