Point No.,Normal Force [N],Gap [mm],Time [s]
196,2.666739,11.6347,180.0010
197,2.657274,11.6366,180.0060
198,2.651676,11.6366,180.0110
199,2.644335,11.6391,180.0160
200,2.639682,11.6391,180.0210
201,2.633327,11.6409,180.0260
202,2.629278,11.6409,180.0310
203,2.622797,11.6428,180.0360
204,2.617330,11.6428,180.0410
205,2.611050,11.6447,180.0460
206,2.606874,11.6447,180.0510
207,2.600276,11.6465,180.0560
208,2.595773,11.6465,180.0610
209,2.586916,11.6490,180.0660
210,2.581459,11.6490,180.0710
211,2.574117,11.6509,180.0760
212,2.569432,11.6509,180.0810
213,2.562235,11.6528,180.0860
214,2.556039,11.6528,180.0910
215,2.548960,11.6553,180.0960
216,2.544349,11.6553,180.1010
217,2.537555,11.6565,180.1060
218,2.532691,11.6565,180.1110
219,2.525410,11.6590,180.1160
220,2.520992,11.6590,180.1210
221,2.515361,11.6609,180.1260
222,2.511153,11.6609,180.1310
223,2.503479,11.6627,180.1360
224,2.497746,11.6627,180.1410
225,2.491312,11.6646,180.1460
226,2.487290,11.6646,180.1510
227,2.480510,11.6665,180.1560
228,2.476039,11.6665,180.1610
229,2.466626,11.6690,180.1660
230,2.459729,11.6690,180.1710
231,2.451335,11.6708,180.1760
232,2.446374,11.6708,180.1810
233,2.439364,11.6727,180.1860
234,2.433687,11.6727,180.1910
235,2.428268,11.6746,180.1960
236,2.424274,11.6746,180.2010
237,2.416774,11.6764,180.2060
238,2.411630,11.6764,180.2110
239,2.403194,11.6789,180.2160
240,2.397559,11.6789,180.2210
241,2.391574,11.6808,180.2260
242,2.388328,11.6808,180.2310
243,2.382179,11.6827,180.2360
244,2.375838,11.6827,180.2410
245,2.367697,11.6845,180.2460
246,2.363255,11.6845,180.2510
247,2.356227,11.6864,180.2560
248,2.351812,11.6864,180.2610
249,2.343956,11.6889,180.2660
250,2.338849,11.6889,180.2710
251,2.332051,11.6908,180.2760
252,2.328394,11.6907,180.2810
253,2.321188,11.6926,180.2860
254,2.314398,11.6926,180.2910
255,2.307215,11.6945,180.2960
256,2.302619,11.6945,180.3010
257,2.295890,11.6964,180.3060
258,2.290760,11.6964,180.3110
259,2.282553,11.6988,180.3160
260,2.276760,11.6988,180.3210
261,2.269315,11.7007,180.3260
262,2.264784,11.7007,180.3310
263,2.258476,11.7026,180.3360
264,2.253870,11.7026,180.3410
265,2.248160,11.7045,180.3460
266,2.244709,11.7044,180.3510
267,2.237391,11.7063,180.3560
268,2.232757,11.7063,180.3610
269,2.225518,11.7082,180.3660
270,2.221329,11.7082,180.3710
271,2.216577,11.7107,180.3760
272,2.213813,11.7107,180.3810
273,2.209236,11.7126,180.3860
274,2.205121,11.7126,180.3910
275,2.200122,11.7144,180.3960
276,2.197447,11.7144,180.4010
277,2.193570,11.7163,180.4060
278,2.191359,11.7163,180.4110
279,2.187655,11.7182,180.4160
280,2.184050,11.7182,180.4210
281,2.178836,11.7207,180.4260
282,2.175605,11.7207,180.4310
283,2.170232,11.7225,180.4360
284,2.165111,11.7225,180.4410
285,2.158172,11.7244,180.4460
286,2.153725,11.7244,180.4510
287,2.144690,11.7263,180.4560
288,2.139996,11.7263,180.4610
289,2.132022,11.7281,180.4660
290,2.126701,11.7281,180.4710
291,2.120028,11.7306,180.4760
292,2.115759,11.7306,180.4810
293,2.108427,11.7325,180.4860
294,2.102160,11.7325,180.4910
295,2.094263,11.7344,180.4960
296,2.090007,11.7344,180.5010
297,2.082918,11.7362,180.5060
298,2.078981,11.7362,180.5110
299,2.072369,11.7381,180.5160
300,2.066650,11.7381,180.5210
301,2.059673,11.7406,180.5260
302,2.055474,11.7406,180.5310
303,2.049105,11.7425,180.5360
304,2.044270,11.7425,180.5410
305,2.037499,11.7443,180.5460
306,2.034132,11.7443,180.5510
307,2.026140,11.7462,180.5560
308,2.021286,11.7462,180.5610
309,2.013346,11.7481,180.5660
310,2.007608,11.7481,180.5710
311,1.999790,11.7506,180.5760
312,1.995380,11.7506,180.5810
313,1.988165,11.7524,180.5860
314,1.982843,11.7524,180.5910
315,1.976082,11.7543,180.5960
316,1.971691,11.7543,180.6010
317,1.963479,11.7562,180.6060
318,1.958681,11.7562,180.6110
319,1.951204,11.7580,180.6160
320,1.946350,11.7580,180.6210
321,1.941408,11.7605,180.6260
322,1.937746,11.7605,180.6310
323,1.930872,11.7624,180.6360
324,1.925481,11.7624,180.6410
325,1.917938,11.7643,180.6460
326,1.914309,11.7643,180.6510
327,1.906851,11.7661,180.6560
328,1.902474,11.7661,180.6610
329,1.894295,11.7680,180.6660
330,1.888450,11.7680,180.6710
331,1.882053,11.7705,180.6760
332,1.878214,11.7705,180.6810
333,1.870872,11.7724,180.6860
334,1.865027,11.7724,180.6910
335,1.856666,11.7742,180.6960
336,1.851447,11.7742,180.7010
337,1.843348,11.7761,180.7060
338,1.839018,11.7761,180.7110
339,1.832219,11.7780,180.7160
340,1.827365,11.7780,180.7210
341,1.821684,11.7805,180.7260
342,1.818116,11.7804,180.7310
343,1.811681,11.7823,180.7360
344,1.806636,11.7823,180.7410
345,1.798452,11.7842,180.7460
346,1.794608,11.7842,180.7510
347,1.786832,11.7861,180.7560
348,1.782020,11.7861,180.7610
349,1.773243,11.7885,180.7660
350,1.767669,11.7885,180.7710
351,1.760131,11.7904,180.7760
352,1.754562,11.7904,180.7810
353,1.746673,11.7923,180.7860
354,1.741202,11.7923,180.7910
355,1.734608,11.7941,180.7960
356,1.731550,11.7941,180.8010
357,1.726004,11.7960,180.8060
358,1.722306,11.7960,180.8110
359,1.715950,11.7979,180.8160
360,1.711129,11.7979,180.8210
361,1.705944,11.8004,180.8260
362,1.701814,11.8004,180.8310
363,1.694379,11.8016,180.8360
364,1.689077,11.8016,180.8410
365,1.680823,11.8041,180.8460
366,1.676895,11.8041,180.8510
367,1.669886,11.8060,180.8560
368,1.667037,11.8060,180.8610
369,1.660486,11.8079,180.8660
370,1.654412,11.8078,180.8710
371,1.646472,11.8103,180.8760
372,1.641702,11.8103,180.8810
373,1.634164,11.8122,180.8860
374,1.629030,11.8122,180.8910
375,1.622633,11.8141,180.8960
376,1.619271,11.8141,180.9010
377,1.612448,11.8159,180.9060
378,1.607917,11.8159,180.9110
379,1.599570,11.8178,180.9160
380,1.593814,11.8178,180.9210
381,1.588838,11.8203,180.9260
382,1.585906,11.8203,180.9310
383,1.579743,11.8216,180.9360
384,1.574361,11.8216,180.9410
385,1.565093,11.8240,180.9460
386,1.560645,11.8240,180.9510
387,1.551803,11.8259,180.9560
388,1.548006,11.8259,180.9610
389,1.540795,11.8278,180.9660
390,1.534866,11.8278,180.9710
391,1.528118,11.8303,180.9760
392,1.523447,11.8303,180.9810
393,1.515497,11.8321,180.9860
394,1.509530,11.8321,180.9910
395,1.502483,11.8340,180.9960
396,1.499551,11.8340,181.0010
397,1.494478,11.8359,181.0060
398,1.490610,11.8359,181.0110
399,1.483194,11.8377,181.0160
400,1.476442,11.8377,181.0210
401,1.469184,11.8402,181.0260
402,1.464513,11.8402,181.0310
403,1.459046,11.8415,181.0360
404,1.455113,11.8415,181.0410
405,1.448127,11.8440,181.0460
406,1.445349,11.8440,181.0510
407,1.436339,11.8458,181.0560
408,1.431611,11.8458,181.0610
409,1.423610,11.8477,181.0660
410,1.417975,11.8477,181.0710
411,1.412584,11.8502,181.0760
412,1.408885,11.8502,181.0810
413,1.402273,11.8521,181.0860
414,1.397377,11.8521,181.0910
415,1.390821,11.8539,181.0960
416,1.384770,11.8558,181.1020
417,1.379616,11.8558,181.1070
418,1.371943,11.8577,181.1120
419,1.366556,11.8577,181.1170
420,1.357882,11.8602,181.1220
421,1.353813,11.8602,181.1270
422,1.348506,11.8614,181.1320
423,1.344653,11.8614,181.1370
424,1.336657,11.8639,181.1420
425,1.331321,11.8639,181.1470
426,1.324293,11.8658,181.1520
427,1.318527,11.8658,181.1570
428,1.310849,11.8677,181.1620
429,1.305214,11.8676,181.1670
430,1.298074,11.8701,181.1720
431,1.294833,11.8701,181.1770
432,1.289193,11.8714,181.1820
433,1.284728,11.8714,181.1870
434,1.276573,11.8739,181.1920
435,1.272266,11.8739,181.1970
436,1.266486,11.8757,181.2020
437,1.263306,11.8757,181.2070
438,1.258878,11.8776,181.2120
439,1.254753,11.8776,181.2170
440,1.247529,11.8801,181.2220
441,1.243330,11.8801,181.2270
442,1.237260,11.8814,181.2320
443,1.233065,11.8814,181.2370
444,1.226453,11.8839,181.2420
445,1.222268,11.8838,181.2470
446,1.217152,11.8857,181.2520
447,1.212443,11.8857,181.2570
448,1.205504,11.8876,181.2620
449,1.199720,11.8876,181.2670
450,1.192074,11.8901,181.2720
451,1.187912,11.8901,181.2770
452,1.181263,11.8913,181.2820
453,1.177213,11.8913,181.2870
454,1.170161,11.8938,181.2920
455,1.165827,11.8938,181.2970
456,1.159219,11.8957,181.3020
457,1.154520,11.8957,181.3070
458,1.148637,11.8976,181.3120
459,1.144405,11.8976,181.3170
460,1.137105,11.9000,181.3220
461,1.133126,11.9000,181.3270
462,1.126280,11.9013,181.3320
463,1.121557,11.9013,181.3370
464,1.114323,11.9038,181.3420
465,1.109666,11.9038,181.3470
466,1.105256,11.9057,181.3520
467,1.100926,11.9056,181.3570
468,1.094721,11.9075,181.3620
469,1.088352,11.9075,181.3670
470,1.078349,11.9100,181.3720
471,1.073477,11.9100,181.3770
472,1.067192,11.9113,181.3820
473,1.063217,11.9113,181.3870
474,1.056919,11.9137,181.3920
475,1.053023,11.9137,181.3970
476,1.048062,11.9156,181.4020
477,1.044012,11.9156,181.4070
478,1.037185,11.9156,181.4120
479,1.032696,11.9175,181.4170
480,1.025654,11.9175,181.4220
481,1.022506,11.9200,181.4270
482,1.016456,11.9212,181.4320
483,1.011709,11.9212,181.4370
484,1.004517,11.9237,181.4420
485,0.999448,11.9237,181.4470
486,0.994440,11.9256,181.4520
487,0.989792,11.9256,181.4570
488,0.984096,11.9275,181.4620
489,0.979448,11.9275,181.4670
490,0.971733,11.9299,181.4720
491,0.967800,11.9299,181.4770
492,0.960776,11.9312,181.4820
493,0.956007,11.9312,181.4870
494,0.948946,11.9337,181.4920
495,0.944999,11.9337,181.4970
496,0.940627,11.9356,181.5020
497,0.936451,11.9356,181.5070
498,0.930236,11.9355,181.5120
499,0.925780,11.9374,181.5170
500,0.918611,11.9393,181.5220
501,0.915614,11.9393,181.5270
502,0.910054,11.9412,181.5320
503,0.905466,11.9412,181.5370
504,0.897690,11.9437,181.5420
505,0.892022,11.9437,181.5470
506,0.886299,11.9455,181.5520
507,0.880903,11.9455,181.5570
508,0.874445,11.9474,181.5620
509,0.869105,11.9474,181.5670
510,0.861688,11.9499,181.5720
511,0.858284,11.9499,181.5770
512,0.853033,11.9511,181.5820
513,0.848553,11.9511,181.5870
514,0.841253,11.9536,181.5920
515,0.836783,11.9536,181.5970
516,0.831746,11.9536,181.6020
517,0.827828,11.9549,181.6070
518,0.822638,11.9549,181.6120
519,0.819458,11.9574,181.6170
520,0.813089,11.9592,181.6220
521,0.809427,11.9592,181.6270
522,0.803044,11.9611,181.6320
523,0.798616,11.9611,181.6370
524,0.792130,11.9636,181.6420
525,0.786855,11.9636,181.6470
526,0.782142,11.9655,181.6520
527,0.776442,11.9655,181.6570
528,0.770694,11.9673,181.6620
529,0.766060,11.9673,181.6670
530,0.757746,11.9698,181.6720
531,0.754192,11.9698,181.6770
532,0.749006,11.9711,181.6820
533,0.745214,11.9711,181.6870
534,0.738527,11.9711,181.6920
535,0.733589,11.9736,181.6970
536,0.727529,11.9736,181.7020
537,0.722488,11.9754,181.7070
538,0.716619,11.9754,181.7120
539,0.713201,11.9773,181.7170
540,0.707851,11.9792,181.7220
541,0.704620,11.9792,181.7270
542,0.697461,11.9810,181.7320
543,0.692434,11.9810,181.7370
544,0.684363,11.9835,181.7420
545,0.679027,11.9835,181.7470
546,0.675123,11.9854,181.7520
547,0.671158,11.9854,181.7570
548,0.668609,11.9873,181.7620
549,0.666191,11.9873,181.7670
550,0.659350,11.9891,181.7720
551,0.653075,11.9891,181.7770
552,0.640725,11.9891,181.7820
553,0.632822,11.9910,181.7870
554,0.624910,11.9910,181.7920
555,0.622764,11.9935,181.7970
556,0.625495,11.9935,181.8020
557,0.624723,11.9954,181.8070
558,0.618756,11.9954,181.8120
559,0.610447,11.9972,181.8170
560,0.594089,11.9991,181.8220
561,0.586687,11.9991,181.8270
562,0.583657,12.0010,181.8320
563,0.586692,12.0010,181.8370
564,0.591536,12.0035,181.8420
565,0.589329,12.0035,181.8470
566,0.579790,12.0047,181.8520
567,0.566509,12.0047,181.8570
568,0.548478,12.0072,181.8620
569,0.541922,12.0072,181.8670
570,0.541871,12.0091,181.8720
571,0.547309,12.0091,181.8770
572,0.550535,12.0091,181.8820
573,0.544494,12.0109,181.8870
574,0.525527,12.0109,181.8920
575,0.511452,12.0134,181.8970
576,0.500126,12.0134,181.9020
577,0.497293,12.0147,181.9070
578,0.501202,12.0147,181.9120
579,0.501964,12.0165,181.9170
580,0.494856,12.0190,181.9220
581,0.487141,12.0190,181.9270
582,0.470671,12.0209,181.9320
583,0.461478,12.0209,181.9370
584,0.456021,12.0234,181.9420
585,0.455071,12.0234,181.9470
586,0.458148,12.0246,181.9520
587,0.454398,12.0246,181.9570
588,0.444414,12.0271,181.9620
589,0.435618,12.0271,181.9670
590,0.424265,12.0271,181.9720
591,0.421973,12.0290,181.9770
592,0.421225,12.0290,181.9820
593,0.420426,12.0309,181.9870
594,0.416147,12.0309,181.9920
595,0.410274,12.0334,181.9970
596,0.401884,12.0334,182.0020
597,0.395927,12.0346,182.0070
598,0.391340,12.0346,182.0120
599,0.390255,12.0365,182.0170
600,0.389016,12.0365,182.0220
601,0.388525,12.0390,182.0270
602,0.384241,12.0390,182.0320
603,0.379467,12.0408,182.0370
604,0.372144,12.0408,182.0420
605,0.368511,12.0427,182.0470
606,0.368010,12.0427,182.0520
607,0.365939,12.0446,182.0570
608,0.362595,12.0446,182.0620
609,0.357957,12.0465,182.0670
610,0.347519,12.0465,182.0720
611,0.342997,12.0496,182.0770
612,0.338443,12.0496,182.0820
613,0.335829,12.0508,182.0870
614,0.332392,12.0508,182.0920
615,0.328716,12.0533,182.0970
616,0.324639,12.0533,182.1020
617,0.319509,12.0546,182.1070
618,0.312397,12.0546,182.1120
619,0.308473,12.0564,182.1170
620,0.303708,12.0564,182.1220
621,0.302184,12.0589,182.1270
622,0.299046,12.0589,182.1320
623,0.295848,12.0608,182.1370
624,0.289203,12.0608,182.1420
625,0.283044,12.0627,182.1470
626,0.278499,12.0627,182.1520
627,0.274304,12.0645,182.1570
628,0.271064,12.0645,182.1620
629,0.267781,12.0664,182.1670
630,0.260879,12.0664,182.1720
631,0.257208,12.0689,182.1770
632,0.251344,12.0689,182.1820
633,0.247664,12.0708,182.1870
634,0.242502,12.0708,182.1920
635,0.237727,12.0733,182.1970
636,0.234328,12.0733,182.2020
637,0.230012,12.0745,182.2070
638,0.225354,12.0745,182.2120
639,0.221716,12.0764,182.2170
640,0.214052,12.0764,182.2220
641,0.209806,12.0789,182.2270
642,0.204573,12.0789,182.2320
643,0.202324,12.0807,182.2370
644,0.198761,12.0807,182.2420
645,0.194828,12.0826,182.2470
646,0.191639,12.0826,182.2520
647,0.187524,12.0845,182.2570
648,0.183119,12.0845,182.2620
649,0.179902,12.0864,182.2670
650,0.176217,12.0864,182.2720
651,0.175081,12.0889,182.2770
652,0.172588,12.0889,182.2820
653,0.169979,12.0907,182.2870
654,0.166280,12.0907,182.2920
655,0.163886,12.0932,182.2970
656,0.162240,12.0932,182.3020
657,0.160243,12.0945,182.3070
658,0.158564,12.0945,182.3120
659,0.156470,12.0963,182.3170
660,0.152817,12.0963,182.3220
661,0.151316,12.0988,182.3270
662,0.147519,12.0988,182.3320
663,0.144714,12.1007,182.3370
664,0.140585,12.1007,182.3420
665,0.136287,12.1026,182.3470
666,0.133575,12.1026,182.3520
667,0.130690,12.1045,182.3570
668,0.127702,12.1045,182.3620
669,0.124377,12.1070,182.3670
670,0.118990,12.1069,182.3720
671,0.116643,12.1088,182.3770
672,0.112420,12.1088,182.3820
673,0.109712,12.1107,182.3870
674,0.105209,12.1107,182.3920
675,0.102221,12.1132,182.3970
676,0.099790,12.1132,182.4020
677,0.093706,12.1144,182.4070
678,0.081712,12.1144,182.4120
679,0.073561,12.1163,182.4170
680,0.062483,12.1163,182.4220
681,0.059055,12.1188,182.4270
682,0.053804,12.1188,182.4320
683,0.051569,12.1207,182.4370
684,0.047889,12.1207,182.4420
685,0.042637,12.1225,182.4470
686,0.039378,12.1225,182.4520
687,0.033926,12.1244,182.4570
688,0.027300,12.1244,182.4620
689,0.022296,12.1263,182.4670
690,0.014968,12.1263,182.4720
691,0.011938,12.1288,182.4770
692,0.006799,12.1288,182.4820
693,0.002974,12.1306,182.4870
694,-0.002946,12.1306,182.4920
695,-0.007968,12.1325,182.4970
696,-0.011662,12.1325,182.5020
697,-0.015796,12.1344,182.5070
698,-0.019565,12.1344,182.5120
699,-0.023086,12.1362,182.5170
700,-0.028763,12.1362,182.5220
701,-0.031527,12.1387,182.5270
702,-0.036619,12.1387,182.5320
703,-0.040126,12.1400,182.5370
704,-0.045069,12.1400,182.5420
705,-0.049399,12.1425,182.5470
706,-0.051952,12.1425,182.5520
707,-0.055212,12.1443,182.5570
708,-0.058485,12.1443,182.5620
709,-0.062333,12.1462,182.5670
710,-0.069614,12.1462,182.5720
711,-0.072743,12.1487,182.5770
712,-0.076890,12.1487,182.5820
713,-0.080851,12.1506,182.5870
714,-0.085663,12.1506,182.5920
715,-0.089633,12.1531,182.5970
716,-0.093229,12.1531,182.6020
717,-0.097405,12.1543,182.6070
718,-0.102296,12.1543,182.6120
719,-0.106542,12.1562,182.6170
720,-0.112298,12.1562,182.6220
721,-0.114982,12.1587,182.6270
722,-0.119126,12.1587,182.6320
723,-0.121090,12.1606,182.6370
724,-0.125279,12.1606,182.6420
725,-0.129904,12.1624,182.6470
726,-0.134674,12.1624,182.6520
727,-0.140056,12.1643,182.6570
728,-0.145518,12.1643,182.6620
729,-0.149278,12.1662,182.6670
730,-0.154795,12.1662,182.6720
731,-0.156409,12.1687,182.6770
732,-0.159921,12.1687,182.6820
733,-0.162385,12.1705,182.6870
734,-0.166874,12.1705,182.6920
735,-0.171195,12.1724,182.6970
736,-0.173944,12.1724,182.7020
737,-0.178172,12.1743,182.7070
738,-0.182460,12.1743,182.7120
739,-0.185784,12.1761,182.7170
740,-0.191480,12.1761,182.7220
741,-0.193982,12.1786,182.7270
742,-0.196951,12.1786,182.7320
743,-0.199509,12.1799,182.7370
744,-0.205186,12.1799,182.7420
745,-0.210592,12.1824,182.7470
746,-0.213870,12.1824,182.7520
747,-0.217498,12.1842,182.7570
748,-0.222745,12.1842,182.7620
749,-0.226434,12.1861,182.7670
750,-0.232121,12.1861,182.7720
751,-0.234749,12.1886,182.7770
752,-0.239355,12.1886,182.7820
753,-0.242296,12.1905,182.7870
754,-0.247024,12.1905,182.7920
755,-0.251667,12.1924,182.7970
756,-0.255057,12.1924,182.8020
757,-0.258391,12.1942,182.8070
758,-0.262104,12.1942,182.8120
759,-0.265293,12.1961,182.8170
760,-0.271256,12.1961,182.8220
761,-0.273682,12.1986,182.8270
762,-0.277769,12.1986,182.8320
763,-0.280781,12.2005,182.8370
764,-0.284662,12.2005,182.8420
765,-0.288398,12.2023,182.8470
766,-0.291747,12.2023,182.8520
767,-0.296348,12.2042,182.8570
768,-0.301740,12.2042,182.8620
769,-0.306070,12.2061,182.8670
770,-0.312448,12.2061,182.8720
771,-0.314482,12.2086,182.8770
772,-0.317966,12.2086,182.8820
773,-0.321108,12.2104,182.8870
774,-0.326196,12.2104,182.8920
775,-0.331237,12.2123,182.8970
776,-0.334445,12.2123,182.9020
777,-0.337550,12.2142,182.9070
778,-0.340636,12.2142,182.9120
779,-0.343727,12.2160,182.9170
780,-0.349619,12.2160,182.9220
781,-0.352083,12.2185,182.9270
782,-0.356334,12.2185,182.9320
783,-0.359434,12.2198,182.9370
784,-0.364573,12.2198,182.9420
785,-0.368628,12.2223,182.9470
786,-0.371054,12.2223,182.9520
787,-0.375043,12.2242,182.9570
788,-0.380047,12.2242,182.9620
789,-0.383928,12.2260,182.9670
790,-0.390708,12.2260,182.9720
791,-0.392616,12.2285,182.9770
792,-0.395137,12.2285,182.9820
793,-0.397545,12.2304,182.9870
794,-0.402319,12.2304,182.9920
795,-0.407435,12.2323,182.9970
796,-0.411443,12.2323,183.0020
797,-0.414627,12.2341,183.0070
798,-0.417428,12.2341,183.0120
799,-0.419462,12.2360,183.0170
800,-0.423736,12.2360,183.0220
801,-0.426444,12.2385,183.0270
802,-0.430816,12.2385,183.0320
803,-0.433458,12.2404,183.0370
804,-0.437545,12.2404,183.0420
805,-0.441333,12.2422,183.0470
806,-0.443690,12.2422,183.0520
807,-0.446795,12.2441,183.0570
808,-0.449689,12.2441,183.0620
809,-0.452135,12.2460,183.0670
810,-0.458256,12.2460,183.0720
811,-0.460641,12.2485,183.0770
812,-0.464368,12.2485,183.0820
813,-0.466752,12.2504,183.0870
