Point No.,Normal Force [N],Gap [mm],Time [s]
87,3.375516,11.5301,197.9370
88,3.367857,11.5314,197.9470
89,3.357985,11.5320,197.9570
90,3.350739,11.5326,197.9670
91,3.344548,11.5338,197.9770
92,3.340182,11.5351,197.9870
93,3.332046,11.5357,197.9970
94,3.325515,11.5370,198.0070
95,3.320052,11.5376,198.0170
96,3.312808,11.5388,198.0270
97,3.305532,11.5395,198.0370
98,3.299301,11.5407,198.0470
99,3.293484,11.5419,198.0570
100,3.287763,11.5426,198.0670
101,3.280935,11.5438,198.0770
102,3.274963,11.5444,198.0870
103,3.267463,11.5457,198.0970
104,3.261116,11.5463,198.1070
105,3.255642,11.5475,198.1170
106,3.248546,11.5488,198.1270
107,3.240451,11.5500,198.1370
108,3.231873,11.5513,198.1470
109,3.224613,11.5519,198.1570
110,3.219359,11.5525,198.1670
111,3.213517,11.5538,198.1770
112,3.207832,11.5550,198.1870
113,3.200311,11.5556,198.1970
114,3.194097,11.5563,198.2070
115,3.188141,11.5575,198.2170
116,3.181356,11.5581,198.2270
117,3.174103,11.5600,198.2370
118,3.165514,11.5606,198.2470
119,3.160335,11.5612,198.2570
120,3.154629,11.5625,198.2670
121,3.148157,11.5637,198.2770
122,3.141766,11.5644,198.2870
123,3.134948,11.5656,198.2970
124,3.127162,11.5662,198.3070
125,3.120809,11.5675,198.3170
126,3.114578,11.5681,198.3270
127,3.107251,11.5700,198.3370
128,3.099591,11.5712,198.3470
129,3.092394,11.5718,198.3570
130,3.085719,11.5724,198.3670
131,3.079757,11.5737,198.3770
132,3.074475,11.5749,198.3870
133,3.068293,11.5756,198.3970
134,3.063175,11.5762,198.4070
135,3.057590,11.5774,198.4170
136,3.052565,11.5781,198.4270
137,3.044440,11.5799,198.4370
138,3.034074,11.5805,198.4470
139,3.029004,11.5812,198.4570
140,3.024658,11.5824,198.4670
141,3.017945,11.5830,198.4770
142,3.009953,11.5843,198.4870
143,3.005873,11.5855,198.4970
144,3.002081,11.5861,198.5070
145,2.995387,11.5874,198.5170
146,2.988703,11.5880,198.5270
147,2.980461,11.5899,198.5370
148,2.973853,11.5905,198.5470
149,2.966525,11.5917,198.5570
150,2.960680,11.5924,198.5670
151,2.955696,11.5936,198.5770
152,2.949427,11.5949,198.5870
153,2.942970,11.5955,198.5970
154,2.937012,11.5961,198.6070
155,2.930211,11.5974,198.6170
156,2.923384,11.5980,198.6270
157,2.915670,11.5998,198.6370
158,2.909628,11.6005,198.6470
159,2.903390,11.6011,198.6570
160,2.897573,11.6023,198.6670
161,2.892420,11.6030,198.6770
162,2.885389,11.6042,198.6870
163,2.879067,11.6055,198.6970
164,2.873577,11.6061,198.7070
165,2.867103,11.6073,198.7170
166,2.862135,11.6079,198.7270
167,2.855390,11.6098,198.7370
168,2.848981,11.6104,198.7470
169,2.841751,11.6117,198.7570
170,2.835093,11.6123,198.7670
171,2.828936,11.6129,198.7770
172,2.821641,11.6148,198.7870
173,2.816082,11.6154,198.7970
174,2.810896,11.6160,198.8070
175,2.804838,11.6173,198.8170
176,2.798990,11.6179,198.8270
177,2.793552,11.6198,198.8370
178,2.788202,11.6204,198.8470
179,2.780633,11.6210,198.8570
180,2.774943,11.6223,198.8670
181,2.769269,11.6229,198.8770
182,2.761001,11.6241,198.8870
183,2.755773,11.6254,198.8970
184,2.751321,11.6260,198.9070
185,2.745170,11.6272,198.9170
186,2.738181,11.6279,198.9270
187,2.730428,11.6297,198.9370
188,2.723699,11.6304,198.9470
189,2.716799,11.6316,198.9570
190,2.710776,11.6322,198.9670
191,2.705055,11.6328,198.9770
192,2.698618,11.6347,198.9870
193,2.692827,11.6353,198.9970
194,2.687150,11.6360,199.0070
195,2.680631,11.6372,199.0170
196,2.673690,11.6378,199.0270
197,2.668514,11.6397,199.0370
198,2.664567,11.6403,199.0470
199,2.656072,11.6409,199.0570
200,2.649885,11.6422,199.0670
201,2.646224,11.6428,199.0770
202,2.638670,11.6441,199.0870
203,2.633061,11.6447,199.0970
204,2.627164,11.6459,199.1070
205,2.622988,11.6472,199.1170
206,2.616406,11.6478,199.1270
207,2.607842,11.6497,199.1370
208,2.600898,11.6503,199.1470
209,2.593712,11.6515,199.1570
210,2.588282,11.6522,199.1670
211,2.583698,11.6528,199.1770
212,2.576645,11.6546,199.1870
213,2.570398,11.6553,199.1970
214,2.564791,11.6559,199.2070
215,2.561312,11.6571,199.2170
216,2.555839,11.6578,199.2270
217,2.547213,11.6596,199.2370
218,2.542806,11.6603,199.2470
219,2.538658,11.6609,199.2570
220,2.532862,11.6621,199.2670
221,2.526694,11.6627,199.2770
222,2.520510,11.6640,199.2870
223,2.514653,11.6646,199.2970
224,2.505981,11.6659,199.3070
225,2.500746,11.6665,199.3170
226,2.494873,11.6677,199.3270
227,2.487204,11.6696,199.3370
228,2.481644,11.6702,199.3470
229,2.474454,11.6715,199.3570
230,2.468069,11.6721,199.3670
231,2.460933,11.6727,199.3770
232,2.457414,11.6739,199.3870
233,2.453425,11.6752,199.3970
234,2.445537,11.6758,199.4070
235,2.440115,11.6771,199.4170
236,2.434347,11.6777,199.4270
237,2.427260,11.6789,199.4370
238,2.421347,11.6802,199.4470
239,2.415843,11.6814,199.4570
240,2.411475,11.6814,199.4670
241,2.404333,11.6827,199.4770
242,2.397274,11.6839,199.4870
243,2.392850,11.6845,199.4970
244,2.388483,11.6858,199.5070
245,2.383559,11.6864,199.5170
246,2.377554,11.6877,199.5270
247,2.370867,11.6889,199.5370
248,2.361777,11.6901,199.5470
249,2.354592,11.6914,199.5570
250,2.350589,11.6920,199.5670
251,2.343919,11.6926,199.5770
252,2.336509,11.6939,199.5870
253,2.330870,11.6951,199.5970
254,2.324875,11.6957,199.6070
255,2.319420,11.6964,199.6170
256,2.312930,11.6976,199.6270
257,2.308317,11.6989,199.6370
258,2.301651,11.7001,199.6470
259,2.294010,11.7007,199.6570
260,2.288245,11.7013,199.6670
261,2.283713,11.7026,199.6770
262,2.279740,11.7038,199.6870
263,2.275018,11.7045,199.6970
264,2.268457,11.7057,199.7070
265,2.262490,11.7063,199.7170
266,2.255579,11.7076,199.7270
267,2.251796,11.7088,199.7370
268,2.247386,11.7101,199.7470
269,2.241127,11.7113,199.7570
270,2.235417,11.7119,199.7670
271,2.230160,11.7126,199.7770
272,2.226339,11.7138,199.7870
273,2.222263,11.7151,199.7970
274,2.217369,11.7157,199.8070
275,2.211667,11.7163,199.8170
276,2.206947,11.7176,199.8270
277,2.203944,11.7188,199.8370
278,2.198494,11.7200,199.8470
279,2.192441,11.7207,199.8570
280,2.187821,11.7213,199.8670
281,2.183648,11.7225,199.8770
282,2.177620,11.7238,199.8870
283,2.171450,11.7244,199.8970
284,2.167059,11.7257,199.9070
285,2.164733,11.7263,199.9170
286,2.159975,11.7275,199.9270
287,2.154440,11.7288,199.9370
288,2.148333,11.7300,199.9470
289,2.143187,11.7306,199.9570
290,2.136940,11.7313,199.9670
291,2.132252,11.7325,199.9770
292,2.126958,11.7338,199.9870
293,2.118635,11.7350,199.9970
294,2.114590,11.7356,200.0070
295,2.111794,11.7362,200.0170
296,2.106105,11.7375,200.0270
297,2.099152,11.7387,200.0370
298,2.092165,11.7400,200.0470
299,2.086146,11.7406,200.0570
300,2.079881,11.7412,200.0670
301,2.073675,11.7425,200.0770
302,2.070201,11.7431,200.0870
303,2.063842,11.7443,200.0970
304,2.056273,11.7456,200.1070
305,2.050306,11.7462,200.1170
306,2.045768,11.7475,200.1270
307,2.040438,11.7481,200.1370
308,2.033213,11.7499,200.1470
309,2.025640,11.7512,200.1570
310,2.018695,11.7518,200.1670
311,2.015085,11.7524,200.1770
312,2.010711,11.7537,200.1870
313,2.004733,11.7549,200.1970
314,1.997590,11.7556,200.2070
315,1.990985,11.7562,200.2170
316,1.986912,11.7574,200.2270
317,1.979906,11.7580,200.2370
318,1.972441,11.7599,200.2470
319,1.967814,11.7605,200.2570
320,1.963281,11.7612,200.2670
321,1.955873,11.7624,200.2770
322,1.949499,11.7630,200.2870
323,1.944758,11.7643,200.2970
324,1.939049,11.7655,200.3070
325,1.932055,11.7661,200.3170
326,1.925736,11.7674,200.3270
327,1.920049,11.7686,200.3370
328,1.913344,11.7699,200.3470
329,1.907522,11.7705,200.3570
330,1.900947,11.7717,200.3670
331,1.895132,11.7724,200.3770
332,1.888952,11.7736,200.3870
333,1.882320,11.7749,200.3970
334,1.877627,11.7755,200.4070
335,1.871892,11.7761,200.4170
336,1.867685,11.7774,200.4270
337,1.861494,11.7780,200.4370
338,1.855216,11.7798,200.4470
339,1.848010,11.7805,200.4570
340,1.842649,11.7811,200.4670
341,1.837241,11.7823,200.4770
342,1.830900,11.7830,200.4870
343,1.825034,11.7842,200.4970
344,1.821555,11.7848,200.5070
345,1.814709,11.7861,200.5170
346,1.808619,11.7867,200.5270
347,1.803192,11.7879,200.5370
348,1.797421,11.7898,200.5470
349,1.790304,11.7904,200.5570
350,1.782923,11.7917,200.5670
351,1.778642,11.7923,200.5770
352,1.772970,11.7929,200.5870
353,1.768822,11.7942,200.5970
354,1.762163,11.7954,200.6070
355,1.754057,11.7960,200.6170
356,1.749207,11.7967,200.6270
357,1.743437,11.7979,200.6370
358,1.738700,11.7991,200.6470
359,1.731312,11.8004,200.6570
360,1.724347,11.8010,200.6670
361,1.720089,11.8016,200.6770
362,1.713874,11.8029,200.6870
363,1.707281,11.8041,200.6970
364,1.701382,11.8048,200.7070
365,1.696795,11.8060,200.7170
366,1.693042,11.8066,200.7270
367,1.686516,11.8079,200.7370
368,1.679696,11.8097,200.7470
369,1.675193,11.8104,200.7570
370,1.668782,11.8110,200.7670
371,1.662009,11.8122,200.7770
372,1.655058,11.8135,200.7870
373,1.649661,11.8141,200.7970
374,1.644351,11.8147,200.8070
375,1.640189,11.8160,200.8170
376,1.635649,11.8166,200.8270
377,1.628506,11.8178,200.8370
378,1.622584,11.8191,200.8470
379,1.616975,11.8197,200.8570
380,1.611999,11.8210,200.8670
381,1.606378,11.8216,200.8770
382,1.601838,11.8228,200.8870
383,1.595747,11.8241,200.8970
384,1.587234,11.8247,200.9070
385,1.583199,11.8259,200.9170
386,1.577215,11.8266,200.9270
387,1.569343,11.8278,200.9370
388,1.562799,11.8290,200.9470
389,1.556991,11.8303,200.9570
390,1.550809,11.8309,200.9670
391,1.544248,11.8315,200.9770
392,1.538639,11.8328,200.9870
393,1.533748,11.8340,200.9970
394,1.527288,11.8347,201.0070
395,1.522766,11.8359,201.0170
396,1.519086,11.8365,201.0270
397,1.512397,11.8378,201.0370
398,1.504891,11.8390,201.0470
399,1.498882,11.8396,201.0570
400,1.494753,11.8409,201.0670
401,1.490005,11.8415,201.0770
402,1.481810,11.8428,201.0870
403,1.476937,11.8440,201.0970
404,1.469993,11.8446,201.1070
405,1.465160,11.8459,201.1170
406,1.460454,11.8465,201.1270
407,1.455448,11.8477,201.1370
408,1.447208,11.8490,201.1470
409,1.438574,11.8502,201.1570
410,1.433849,11.8508,201.1670
411,1.429547,11.8515,201.1770
412,1.423671,11.8527,201.1870
413,1.418326,11.8540,201.1970
414,1.413409,11.8546,201.2070
415,1.408763,11.8558,201.2170
416,1.401857,11.8565,201.2280
417,1.394651,11.8577,201.2380
418,1.390344,11.8589,201.2480
419,1.385621,11.8596,201.2580
420,1.378120,11.8608,201.2680
421,1.372182,11.8614,201.2780
422,1.366133,11.8627,201.2880
423,1.363185,11.8639,201.2980
424,1.356467,11.8646,201.3080
425,1.348567,11.8658,201.3180
426,1.342397,11.8664,201.3280
427,1.337045,11.8677,201.3380
428,1.330732,11.8689,201.3480
429,1.323933,11.8702,201.3580
430,1.317664,11.8708,201.3680
431,1.313898,11.8714,201.3780
432,1.309102,11.8726,201.3880
433,1.303730,11.8739,201.3980
434,1.297246,11.8745,201.4080
435,1.292305,11.8758,201.4180
436,1.287218,11.8764,201.4280
437,1.282256,11.8776,201.4380
438,1.277370,11.8783,201.4480
439,1.270809,11.8795,201.4580
440,1.265679,11.8807,201.4680
441,1.260278,11.8814,201.4780
442,1.254019,11.8826,201.4880
443,1.249462,11.8832,201.4980
444,1.244225,11.8845,201.5080
445,1.237912,11.8851,201.5180
446,1.234309,11.8864,201.5280
447,1.229486,11.8876,201.5380
448,1.222490,11.8888,201.5480
449,1.215915,11.8901,201.5580
450,1.211211,11.8907,201.5680
451,1.206152,11.8913,201.5780
452,1.199616,11.8926,201.5880
453,1.194185,11.8932,201.5980
454,1.187940,11.8945,201.6080
455,1.181588,11.8957,201.6180
456,1.177087,11.8963,201.6280
457,1.173475,11.8976,201.6380
458,1.167540,11.8982,201.6480
459,1.161896,11.8994,201.6580
460,1.157858,11.9007,201.6680
461,1.151726,11.9013,201.6780
462,1.145251,11.9026,201.6880
463,1.140000,11.9032,201.6980
464,1.135354,11.9044,201.7080
465,1.128263,11.9050,201.7180
466,1.122345,11.9063,201.7280
467,1.118656,11.9075,201.7380
468,1.114344,11.9082,201.7480
469,1.105754,11.9100,201.7580
470,1.098971,11.9107,201.7680
471,1.097587,11.9113,201.7780
472,1.091522,11.9125,201.7880
473,1.084735,11.9131,201.7980
474,1.080215,11.9144,201.8080
475,1.075492,11.9150,201.8180
476,1.068532,11.9163,201.8280
477,1.063435,11.9169,201.8380
478,1.059088,11.9181,201.8480
479,1.053764,11.9194,201.8580
480,1.046542,11.9200,201.8680
481,1.041146,11.9212,201.8780
482,1.034896,11.9225,201.8880
483,1.029490,11.9231,201.8980
484,1.024774,11.9244,201.9080
485,1.020636,11.9250,201.9180
486,1.015658,11.9256,201.9280
487,1.010598,11.9268,201.9380
488,1.004113,11.9281,201.9480
489,0.997763,11.9293,201.9580
490,0.991531,11.9306,201.9680
491,0.986079,11.9312,201.9780
492,0.980645,11.9325,201.9880
493,0.974379,11.9331,201.9980
494,0.970049,11.9343,202.0080
495,0.964929,11.9349,202.0180
496,0.959105,11.9362,202.0280
497,0.955724,11.9368,202.0380
498,0.948770,11.9381,202.0480
499,0.944765,11.9393,202.0580
500,0.939214,11.9399,202.0680
501,0.933442,11.9412,202.0780
502,0.928141,11.9418,202.0880
503,0.922595,11.9430,202.0980
504,0.918518,11.9443,202.1080
505,0.911012,11.9449,202.1180
506,0.905389,11.9455,202.1280
507,0.901927,11.9468,202.1380
508,0.894938,11.9480,202.1480
509,0.888562,11.9493,202.1580
510,0.883346,11.9499,202.1680
511,0.878618,11.9511,202.1780
512,0.872719,11.9518,202.1880
513,0.865747,11.9530,202.1980
514,0.863762,11.9543,202.2080
515,0.859233,11.9549,202.2180
516,0.853407,11.9555,202.2280
517,0.848845,11.9568,202.2380
518,0.843337,11.9580,202.2480
519,0.838815,11.9592,202.2580
520,0.831571,11.9599,202.2680
521,0.828284,11.9611,202.2780
522,0.823797,11.9617,202.2880
523,0.816979,11.9630,202.2980
524,0.812715,11.9636,202.3080
525,0.807035,11.9649,202.3180
526,0.801594,11.9655,202.3280
527,0.795749,11.9667,202.3380
528,0.790454,11.9680,202.3480
529,0.786210,11.9692,202.3580
530,0.781169,11.9698,202.3680
531,0.776170,11.9711,202.3780
532,0.771496,11.9717,202.3880
533,0.764078,11.9730,202.3980
534,0.759062,11.9742,202.4080
535,0.754639,11.9748,202.4180
536,0.749434,11.9754,202.4280
537,0.745247,11.9767,202.4380
538,0.739617,11.9779,202.4480
539,0.734861,11.9792,202.4580
540,0.728789,11.9798,202.4680
541,0.723842,11.9811,202.4780
542,0.720381,11.9817,202.4880
543,0.715340,11.9829,202.4980
544,0.711677,11.9835,202.5080
545,0.704936,11.9848,202.5180
546,0.699453,11.9854,202.5280
547,0.693935,11.9867,202.5380
548,0.685880,11.9879,202.5480
549,0.681534,11.9892,202.5580
550,0.676993,11.9898,202.5680
551,0.671744,11.9910,202.5780
552,0.665506,11.9916,202.5880
553,0.660641,11.9929,202.5980
554,0.656692,11.9941,202.6080
555,0.650804,11.9948,202.6180
556,0.646077,11.9954,202.6280
557,0.641202,11.9960,202.6380
558,0.636474,11.9979,202.6480
559,0.631859,11.9991,202.6580
560,0.626682,11.9997,202.6680
561,0.622923,12.0004,202.6780
562,0.617307,12.0010,202.6880
563,0.610087,12.0029,202.6980
564,0.605969,12.0035,202.7080
565,0.600886,12.0047,202.7180
566,0.596570,12.0054,202.7280
567,0.590833,12.0060,202.7380
568,0.585861,12.0078,202.7480
569,0.579787,12.0091,202.7580
570,0.573715,12.0097,202.7680
571,0.568894,12.0110,202.7780
572,0.563049,12.0116,202.7880
573,0.556236,12.0128,202.7980
574,0.549778,12.0141,202.8080
575,0.545074,12.0147,202.8180
576,0.539521,12.0153,202.8280
577,0.533561,12.0159,202.8380
578,0.528183,12.0178,202.8480
579,0.522556,12.0184,202.8580
580,0.515382,12.0197,202.8680
581,0.511772,12.0203,202.8780
582,0.504492,12.0209,202.8880
583,0.498415,12.0228,202.8980
584,0.496617,12.0234,202.9080
585,0.489467,12.0247,202.9180
586,0.483320,12.0253,202.9280
587,0.476404,12.0259,202.9380
588,0.472703,12.0278,202.9480
589,0.467437,12.0290,202.9580
590,0.458981,12.0296,202.9680
591,0.454349,12.0303,202.9780
592,0.450624,12.0315,202.9880
593,0.446568,12.0328,202.9980
594,0.441639,12.0334,203.0080
595,0.436322,12.0346,203.0180
596,0.431917,12.0353,203.0280
597,0.424847,12.0359,203.0380
598,0.421693,12.0377,203.0480
599,0.418410,12.0384,203.0580
600,0.411749,12.0396,203.0680
601,0.408062,12.0402,203.0780
602,0.404370,12.0409,203.0880
603,0.399703,12.0427,203.0980
604,0.394491,12.0434,203.1080
605,0.390521,12.0446,203.1180
606,0.386051,12.0452,203.1280
607,0.379112,12.0458,203.1380
608,0.374763,12.0477,203.1480
609,0.371763,12.0483,203.1580
610,0.367143,12.0496,203.1680
611,0.361576,12.0502,203.1780
612,0.356778,12.0515,203.1880
613,0.352481,12.0527,203.1980
614,0.345939,12.0533,203.2080
615,0.342806,12.0546,203.2180
616,0.341193,12.0552,203.2280
617,0.336886,12.0558,203.2380
618,0.333128,12.0577,203.2480
619,0.329612,12.0583,203.2580
620,0.324333,12.0596,203.2680
621,0.319518,12.0602,203.2780
622,0.316961,12.0608,203.2880
623,0.312616,12.0627,203.2980
624,0.309046,12.0633,203.3080
625,0.306914,12.0646,203.3180
626,0.305113,12.0652,203.3280
627,0.300505,12.0658,203.3380
628,0.295424,12.0677,203.3480
629,0.289871,12.0683,203.3580
630,0.285822,12.0695,203.3680
631,0.280755,12.0702,203.3780
632,0.275506,12.0714,203.3880
633,0.271398,12.0727,203.3980
634,0.265565,12.0733,203.4080
635,0.263037,12.0745,203.4180
636,0.259252,12.0752,203.4280
637,0.255609,12.0758,203.4380
638,0.251878,12.0776,203.4480
639,0.246530,12.0783,203.4580
640,0.245817,12.0795,203.4680
641,0.243175,12.0801,203.4780
642,0.241045,12.0808,203.4880
643,0.238511,12.0820,203.4980
644,0.234714,12.0833,203.5080
645,0.230393,12.0845,203.5180
646,0.222415,12.0845,203.5280
647,0.216794,12.0858,203.5380
648,0.213563,12.0870,203.5480
649,0.209161,12.0882,203.5580
650,0.204209,12.0895,203.5680
651,0.197295,12.0901,203.5780
652,0.193671,12.0914,203.5880
653,0.190587,12.0926,203.5980
654,0.187973,12.0932,203.6080
655,0.186140,12.0945,203.6180
656,0.183430,12.0951,203.6280
657,0.179757,12.0957,203.6380
658,0.176972,12.0970,203.6480
659,0.174304,12.0982,203.6580
660,0.171232,12.0995,203.6680
661,0.168410,12.1001,203.6780
662,0.166703,12.1007,203.6880
663,0.164534,12.1020,203.6980
664,0.160945,12.1032,203.7080
665,0.158971,12.1038,203.7180
666,0.155530,12.1045,203.7280
667,0.152586,12.1057,203.7380
668,0.147975,12.1076,203.7480
669,0.145249,12.1082,203.7580
670,0.142455,12.1095,203.7680
671,0.139289,12.1101,203.7780
672,0.133276,12.1113,203.7880
673,0.126004,12.1119,203.7980
674,0.123402,12.1132,203.8080
675,0.117606,12.1144,203.8180
676,0.106402,12.1151,203.8280
677,0.105195,12.1157,203.8380
678,0.097409,12.1169,203.8480
679,0.091632,12.1182,203.8580
680,0.085763,12.1194,203.8680
681,0.079373,12.1200,203.8780
682,0.076406,12.1207,203.8880
683,0.072808,12.1219,203.8980
684,0.072135,12.1232,203.9080
685,0.071672,12.1238,203.9180
686,0.067580,12.1244,203.9280
687,0.062404,12.1257,203.9380
688,0.058448,12.1269,203.9480
689,0.057704,12.1282,203.9580
690,0.054552,12.1294,203.9680
691,0.049467,12.1300,203.9780
692,0.046306,12.1313,203.9880
693,0.040173,12.1319,203.9980
694,0.027260,12.1331,204.0080
695,0.020713,12.1338,204.0180
696,0.018784,12.1350,204.0280
697,0.018922,12.1356,204.0380
698,0.013902,12.1369,204.0480
699,0.008057,12.1381,204.0580
700,-0.001702,12.1387,204.0680
701,-0.006077,12.1400,204.0780
702,-0.005455,12.1406,204.0880
703,-0.007515,12.1419,204.0980
704,-0.010952,12.1431,204.1080
705,-0.013963,12.1437,204.1180
706,-0.016427,12.1444,204.1280
707,-0.019988,12.1456,204.1380
708,-0.027554,12.1469,204.1480
709,-0.032696,12.1481,204.1580
710,-0.039352,12.1494,204.1680
711,-0.044627,12.1500,204.1780
712,-0.048260,12.1512,204.1880
713,-0.052834,12.1518,204.1980
714,-0.056605,12.1531,204.2080
715,-0.059878,12.1537,204.2180
716,-0.064050,12.1550,204.2280
717,-0.068639,12.1556,204.2380
718,-0.073722,12.1568,204.2480
719,-0.076362,12.1581,204.2580
720,-0.078139,12.1587,204.2680
721,-0.084447,12.1599,204.2780
722,-0.088354,12.1606,204.2880
723,-0.091347,12.1618,204.2980
724,-0.094597,12.1631,204.3080
725,-0.098543,12.1637,204.3180
726,-0.102439,12.1649,204.3280
727,-0.107426,12.1656,204.3380
728,-0.112771,12.1668,204.3480
729,-0.116044,12.1681,204.3580
730,-0.119631,12.1687,204.3680
731,-0.124482,12.1699,204.3780
732,-0.128410,12.1706,204.3880
733,-0.132361,12.1718,204.3980
734,-0.135955,12.1730,204.4080
735,-0.141298,12.1737,204.4180
736,-0.144681,12.1749,204.4280
737,-0.147126,12.1755,204.4380
738,-0.150512,12.1768,204.4480
739,-0.155663,12.1780,204.4580
740,-0.159621,12.1787,204.4680
741,-0.163542,12.1799,204.4780
742,-0.165981,12.1805,204.4880
743,-0.170739,12.1818,204.4980
744,-0.176598,12.1830,204.5080
745,-0.181538,12.1836,204.5180
746,-0.185721,12.1843,204.5280
747,-0.188656,12.1855,204.5380
748,-0.191531,12.1868,204.5480
749,-0.194774,12.1880,204.5580
750,-0.199521,12.1886,204.5680
751,-0.201899,12.1899,204.5780
752,-0.207178,12.1905,204.5880
753,-0.211873,12.1918,204.5980
754,-0.214066,12.1930,204.6080
755,-0.216799,12.1936,204.6180
756,-0.220568,12.1949,204.6280
757,-0.224809,12.1955,204.6380
758,-0.229252,12.1967,204.6480
759,-0.235583,12.1980,204.6580
760,-0.238967,12.1986,204.6680
761,-0.241440,12.1999,204.6780
762,-0.245473,12.2005,204.6880
763,-0.250269,12.2017,204.6980
764,-0.253874,12.2024,204.7080
765,-0.256823,12.2036,204.7180
766,-0.260839,12.2042,204.7280
767,-0.263848,12.2048,204.7380
768,-0.270194,12.2067,204.7480
769,-0.274632,12.2080,204.7580
770,-0.276187,12.2086,204.7680
771,-0.280669,12.2098,204.7780
772,-0.285111,12.2105,204.7880
773,-0.288852,12.2117,204.7980
774,-0.292969,12.2130,204.8080
775,-0.296617,12.2136,204.8180
776,-0.300316,12.2148,204.8280
777,-0.304171,12.2154,204.8380
778,-0.307306,12.2167,204.8480
779,-0.312305,12.2179,204.8580
780,-0.315565,12.2186,204.8680
781,-0.317323,12.2198,204.8780
782,-0.321856,12.2204,204.8880
783,-0.325922,12.2217,204.8980
784,-0.329687,12.2223,204.9080
785,-0.332829,12.2236,204.9180
786,-0.337082,12.2242,204.9280
787,-0.339944,12.2248,204.9380
788,-0.343343,12.2267,204.9480
789,-0.349530,12.2279,204.9580
790,-0.353870,12.2282,204.9680
791,-0.357592,12.2298,204.9780
792,-0.360816,12.2304,204.9880
793,-0.364812,12.2317,204.9980
794,-0.367704,12.2323,205.0080
795,-0.367896,12.2335,205.0180
796,-0.373386,12.2348,205.0280
797,-0.377629,12.2348,205.0380
798,-0.379614,12.2367,205.0480
799,-0.383725,12.2370,205.0580
800,-0.387812,12.2379,205.0680
801,-0.391047,12.2398,205.0780
802,-0.395097,12.2404,205.0880
803,-0.398228,12.2416,205.0980
804,-0.402097,12.2423,205.1080
805,-0.405032,12.2435,205.1180
806,-0.409864,12.2441,205.1280
807,-0.413575,12.2448,205.1380
808,-0.415997,12.2457,205.1480
809,-0.419511,12.2473,205.1580
810,-0.423035,12.2485,205.1680
811,-0.428303,12.2497,205.1780
812,-0.431157,12.2504,205.1880
813,-0.435258,12.2516,205.1980
