Point No.,Normal Force [N],Gap [mm],Time [s]
328,3.304555,7.3538,273.7
329,3.254917,7.3538,273.7
330,3.204232,7.3538,273.7
333,3.144410,7.3587,273.7
334,3.122553,7.3587,273.7
335,3.081548,7.3587,273.7
338,2.986163,7.3586,273.7
339,2.963815,7.3636,273.8
340,2.944218,7.3636,273.8
343,2.853000,7.3636,273.8
344,2.800945,7.3635,273.8
345,2.784092,7.3691,273.8
348,2.730578,7.3691,273.8
349,2.670101,7.3691,273.8
350,2.634978,7.3691,273.8
353,2.602039,7.3734,273.8
354,2.557882,7.3734,273.8
355,2.523502,7.3734,273.8
358,2.481571,7.3790,273.8
359,2.464723,7.3790,273.8
360,2.428165,7.3789,273.8
363,2.334590,7.3789,273.8
364,2.313804,7.3839,273.8
365,2.293075,7.3839,273.8
368,2.197349,7.3838,273.8
369,2.152307,7.3838,273.8
370,2.137915,7.3888,273.8
373,2.087150,7.3887,273.8
374,2.030030,7.3887,273.8
375,1.997564,7.3887,273.8
378,1.968581,7.3930,273.8
379,1.922951,7.3930,273.8
380,1.871256,7.3930,273.8
383,1.821155,7.3986,273.8
384,1.803596,7.3986,273.8
385,1.771167,7.3985,273.8
388,1.683732,7.3985,273.8
389,1.662319,7.4029,273.8
390,1.646510,7.4028,273.8
393,1.551415,7.4028,273.8
394,1.508539,7.4028,273.8
395,1.496811,7.4084,273.8
398,1.456138,7.4084,273.8
399,1.397615,7.4083,273.8
400,1.362913,7.4083,273.8
403,1.339822,7.4127,273.9
404,1.294094,7.4126,273.9
405,1.252663,7.4126,273.9
408,1.202679,7.4182,273.9
409,1.187893,7.4182,273.9
410,1.154665,7.4182,273.9
413,1.074561,7.4181,273.9
414,1.061328,7.4225,273.9
415,1.049212,7.4225,273.9
418,0.960898,7.4224,273.9
419,0.917353,7.4224,273.9
420,0.908113,7.4280,273.9
423,0.856629,7.4280,273.9
424,0.789759,7.4280,273.9
425,0.757452,7.4279,273.9
428,0.739598,7.4323,273.9
429,0.708763,7.4323,273.9
430,0.675081,7.4323,273.9
433,0.637891,7.4379,273.9
434,0.627973,7.4379,273.9
435,0.598008,7.4379,273.9
438,0.526589,7.4378,273.9
439,0.517213,7.4422,273.9
440,0.506149,7.4422,273.9
443,0.438649,7.4421,273.9
444,0.400285,7.4421,273.9
445,0.388268,7.4477,273.9
448,0.359593,7.4477,273.9
449,0.308347,7.4477,273.9
450,0.281548,7.4477,273.9
453,0.273556,7.4520,273.9
454,0.234202,7.4520,273.9
455,0.194164,7.4520,273.9
458,0.161015,7.4576,273.9
459,0.145148,7.4576,273.9
460,0.121908,7.4576,273.9
463,0.067248,7.4575,273.9
464,0.053519,7.4619,274
465,0.042983,7.4619,274
468,-0.012074,7.4619,274
469,-0.038457,7.4619,274
470,-0.048744,7.4675,274
473,-0.101496,7.4674,274
474,-0.138041,7.4674,274
475,-0.151372,7.4674,274
478,-0.141941,7.4718,274
479,-0.175502,7.4718,274
480,-0.209264,7.4718,274
483,-0.239420,7.4774,274
484,-0.245546,7.4774,274
485,-0.272004,7.4773,274
488,-0.334730,7.4773,274
489,-0.336301,7.4823,274
490,-0.342679,7.4823,274
493,-0.409077,7.4823,274
494,-0.446963,7.4822,274
495,-0.451204,7.4872,274
498,-0.470755,7.4872,274
499,-0.515071,7.4872,274
500,-0.536222,7.4872,274
503,-0.517900,7.4916,274
504,-0.546135,7.4916,274
505,-0.583292,7.4915,274
508,-0.601459,7.4971,274
509,-0.609820,7.4971,274
510,-0.633159,7.4971,274
513,-0.690610,7.4971,274
514,-0.690886,7.5015,274
515,-0.694445,7.5015,274
518,-0.755029,7.5014,274
519,-0.781426,7.5014,274
520,-0.781964,7.5070,274
523,-0.803484,7.5070,274
524,-0.850456,7.5070,274
525,-0.868656,7.5070,274
528,-0.866028,7.5114,274.1
529,-0.888445,7.5114,274.1
530,-0.917428,7.5113,274.1
533,-0.942245,7.5169,274.1
534,-0.946593,7.5169,274.1
535,-0.971349,7.5169,274.1
538,-1.036582,7.5169,274.1
539,-1.038405,7.5219,274.1
540,-1.041894,7.5219,274.1
543,-1.107300,7.5218,274.1
544,-1.137531,7.5218,274.1
545,-1.132808,7.5268,274.1
548,-1.148155,7.5268,274.1
549,-1.195544,7.5268,274.1
550,-1.217522,7.5268,274.1
553,-1.192635,7.5312,274.1
554,-1.218074,7.5312,274.1
555,-1.254384,7.5311,274.1
558,-1.243161,7.5368,274.1
559,-1.216675,7.5368,274.1
560,-1.221398,7.5368,274.1
563,-1.272527,7.5367,274.1
564,-1.263923,7.5411,274.1
565,-1.262333,7.5411,274.1
568,-1.321777,7.5411,274.1
569,-1.349694,7.5411,274.1
570,-1.345934,7.5467,274.1
573,-1.347248,7.5467,274.1
574,-1.388843,7.5467,274.1
575,-1.408076,7.5467,274.1
578,-1.381950,7.5511,274.1
579,-1.411756,7.5510,274.1
580,-1.449100,7.5510,274.1
583,-1.462315,7.5566,274.1
584,-1.458097,7.5566,274.1
585,-1.469750,7.5566,274.1
588,-1.516353,7.5566,274.1
589,-1.508726,7.5610,274.2
590,-1.501646,7.5610,274.2
593,-1.553253,7.5610,274.2
594,-1.581997,7.5609,274.2
595,-1.573617,7.5666,274.2
598,-1.577162,7.5666,274.2
599,-1.625537,7.5665,274.2
600,-1.649722,7.5665,274.2
603,-1.597428,7.5716,274.2
604,-1.618738,7.5715,274.2
605,-1.649025,7.5715,274.2
608,-1.646238,7.5765,274.2
609,-1.636362,7.5765,274.2
610,-1.654768,7.5765,274.2
613,-1.689156,7.5765,274.2
614,-1.651518,7.5809,274.2
615,-1.627178,7.5809,274.2
618,-1.663531,7.5809,274.2
619,-1.683297,7.5809,274.2
620,-1.670026,7.5865,274.2
623,-1.649685,7.5865,274.2
624,-1.687356,7.5865,274.2
625,-1.705322,7.5865,274.2
628,-1.677274,7.5909,274.2
629,-1.701866,7.5909,274.2
630,-1.731845,7.5909,274.2
633,-1.737218,7.5965,274.2
634,-1.728866,7.5965,274.2
635,-1.743049,7.5965,274.2
638,-1.790012,7.5964,274.2
639,-1.778097,7.6008,274.2
640,-1.765621,7.6008,274.2
643,-1.811751,7.6008,274.2
644,-1.835072,7.6008,274.2
645,-1.823638,7.6064,274.2
648,-1.801829,7.6064,274.2
649,-1.835380,7.6064,274.2
650,-1.850737,7.6064,274.2
653,-1.807487,7.6108,274.3
654,-1.827945,7.6108,274.3
655,-1.852635,7.6108,274.3
658,-1.816844,7.6164,274.3
659,-1.780487,7.6164,274.3
660,-1.769035,7.6165,274.3
663,-1.772771,7.6165,274.3
664,-1.729291,7.6215,274.3
665,-1.693126,7.6215,274.3
668,-1.708025,7.6215,274.3
669,-1.725055,7.6215,274.3
670,-1.713425,7.6265,274.3
673,-1.691017,7.6265,274.3
674,-1.727094,7.6265,274.3
675,-1.743498,7.6265,274.3
678,-1.686827,7.6315,274.3
679,-1.703306,7.6315,274.3
680,-1.719752,7.6315,274.3
683,-1.677938,7.6365,274.3
684,-1.655371,7.6365,274.3
685,-1.653533,7.6365,274.3
688,-1.666860,7.6365,274.3
689,-1.645205,7.6409,274.3
690,-1.608352,7.6409,274.3
693,-1.618775,7.6409,274.3
694,-1.639139,7.6409,274.3
695,-1.625901,7.6465,274.3
698,-1.598424,7.6466,274.3
699,-1.638153,7.6465,274.3
700,-1.656928,7.6465,274.3
703,-1.543531,7.6510,274.3
704,-1.534403,7.6510,274.3
705,-1.555095,7.6510,274.3
708,-1.529970,7.6566,274.3
709,-1.504466,7.6566,274.3
710,-1.503091,7.6566,274.3
713,-1.512074,7.6566,274.3
714,-1.459603,7.6616,274.4
715,-1.414323,7.6617,274.4
718,-1.429647,7.6617,274.4
719,-1.434552,7.6617,274.4
720,-1.405574,7.6667,274.4
721,-1.365406,7.6667,274.4
724,-1.389292,7.6667,274.4
725,-1.406902,7.6667,274.4
726,-1.372387,7.6711,274.4
729,-1.325995,7.6711,274.4
730,-1.346458,7.6711,274.4
731,-1.347912,7.6711,274.4
734,-1.310297,7.6767,274.4
735,-1.319252,7.6767,274.4
736,-1.350180,7.6767,274.4
739,-1.304017,7.6811,274.4
740,-1.273991,7.6811,274.4
741,-1.273229,7.6811,274.4
744,-1.306912,7.6811,274.4
745,-1.285934,7.6867,274.4
746,-1.237054,7.6868,274.4
749,-1.262717,7.6868,274.4
750,-1.282562,7.6867,274.4
751,-1.262708,7.6911,274.4
754,-1.259612,7.6911,274.4
755,-1.270531,7.6911,274.4
756,-1.258588,7.6911,274.4
759,-1.222170,7.6968,274.4
760,-1.214463,7.6968,274.4
761,-1.243498,7.6968,274.4
764,-1.251901,7.7011,274.4
765,-1.231756,7.7011,274.4
766,-1.228744,7.7011,274.4
769,-1.252116,7.7011,274.4
770,-1.232981,7.7068,274.4
771,-1.198055,7.7068,274.4
774,-1.226318,7.7068,274.4
775,-1.244433,7.7068,274.4
776,-1.213944,7.7112,274.5
779,-1.194954,7.7112,274.5
780,-1.212317,7.7112,274.5
781,-1.207057,7.7112,274.5
784,-1.173720,7.7168,274.5
785,-1.169778,7.7168,274.5
786,-1.186594,7.7168,274.5
789,-1.189479,7.7218,274.5
790,-1.168113,7.7218,274.5
791,-1.169544,7.7218,274.5
794,-1.184036,7.7218,274.5
795,-1.131082,7.7268,274.5
796,-1.072186,7.7269,274.5
799,-1.083835,7.7269,274.5
800,-1.100309,7.7268,274.5
801,-1.069058,7.7312,274.5
804,-1.013561,7.7313,274.5
805,-1.029820,7.7313,274.5
806,-1.024924,7.7313,274.5
809,-0.992724,7.7369,274.5
810,-0.992088,7.7369,274.5
811,-1.007851,7.7369,274.5
814,-0.982586,7.7413,274.5
815,-0.966173,7.7413,274.5
816,-0.966640,7.7413,274.5
819,-1.000416,7.7413,274.5
820,-0.989843,7.7469,274.5
821,-0.959663,7.7469,274.5
824,-0.986196,7.7469,274.5
825,-0.999551,7.7469,274.5
826,-0.976039,7.7513,274.5
829,-0.939018,7.7513,274.5
830,-0.942941,7.7513,274.5
831,-0.939757,7.7513,274.5
834,-0.904821,7.7570,274.5
835,-0.902329,7.7570,274.5
836,-0.921141,7.7570,274.5
839,-0.894669,7.7620,274.6
840,-0.856928,7.7620,274.6
841,-0.847585,7.7620,274.6
844,-0.854632,7.7620,274.6
845,-0.842614,7.7670,274.6
846,-0.816498,7.7670,274.6
849,-0.843185,7.7670,274.6
850,-0.862521,7.7670,274.6
851,-0.844737,7.7714,274.6
854,-0.834089,7.7714,274.6
855,-0.853299,7.7714,274.6
856,-0.850129,7.7714,274.6
859,-0.799378,7.7770,274.6
860,-0.800037,7.7770,274.6
861,-0.821553,7.7770,274.6
864,-0.817395,7.7814,274.6
865,-0.805186,7.7814,274.6
866,-0.811812,7.7814,274.6
869,-0.845354,7.7814,274.6
870,-0.833879,7.7870,274.6
871,-0.791223,7.7870,274.6
874,-0.792369,7.7870,274.6
875,-0.810559,7.7870,274.6
876,-0.791265,7.7914,274.6
879,-0.789315,7.7914,274.6
880,-0.816610,7.7914,274.6
881,-0.816325,7.7914,274.6
884,-0.784672,7.7970,274.6
885,-0.789324,7.7970,274.6
886,-0.810288,7.7970,274.6
889,-0.811489,7.8014,274.6
890,-0.793799,7.8014,274.6
891,-0.789521,7.8014,274.6
894,-0.816170,7.8014,274.6
895,-0.774019,7.8070,274.6
896,-0.698667,7.8071,274.6
899,-0.676208,7.8071,274.6
900,-0.691550,7.8071,274.6
901,-0.673594,7.8115,274.7
904,-0.661295,7.8115,274.7
905,-0.687000,7.8115,274.7
906,-0.691405,7.8115,274.7
909,-0.666542,7.8171,274.7
910,-0.665485,7.8171,274.7
911,-0.683937,7.8171,274.7
914,-0.684522,7.8215,274.7
915,-0.670816,7.8215,274.7
916,-0.675455,7.8215,274.7
919,-0.700388,7.8215,274.7
920,-0.686079,7.8271,274.7
921,-0.650157,7.8271,274.7
924,-0.657601,7.8271,274.7
925,-0.656498,7.8271,274.7
926,-0.615067,7.8315,274.7
927,-0.585953,7.8315,274.7
930,-0.599621,7.8315,274.7
931,-0.586855,7.8315,274.7
932,-0.564639,7.8372,274.7
933,-0.546682,7.8372,274.7
936,-0.563914,7.8372,274.7
937,-0.578317,7.8372,274.7
938,-0.564064,7.8415,274.7
939,-0.550676,7.8415,274.7
942,-0.565387,7.8415,274.7
943,-0.583007,7.8415,274.7
944,-0.575169,7.8472,274.7
947,-0.534959,7.8472,274.7
948,-0.564559,7.8472,274.7
949,-0.583372,7.8472,274.7
952,-0.527262,7.8516,274.7
953,-0.531185,7.8516,274.7
954,-0.533009,7.8516,274.7
957,-0.481104,7.8572,274.7
958,-0.458588,7.8572,274.7
959,-0.454707,7.8572,274.7
962,-0.436446,7.8572,274.7
963,-0.384157,7.8616,274.8
964,-0.349119,7.8617,274.8
967,-0.361571,7.8617,274.8
968,-0.379748,7.8617,274.8
969,-0.371920,7.8673,274.8
972,-0.338555,7.8673,274.8
973,-0.364227,7.8673,274.8
974,-0.386724,7.8673,274.8
977,-0.340295,7.8717,274.8
978,-0.353140,7.8717,274.8
979,-0.377148,7.8717,274.8
982,-0.366832,7.8767,274.8
983,-0.353921,7.8767,274.8
984,-0.351508,7.8767,274.8
987,-0.386902,7.8766,274.8
988,-0.372172,7.8817,274.8
989,-0.355319,7.8817,274.8
992,-0.373673,7.8817,274.8
993,-0.392672,7.8816,274.8
994,-0.385560,7.8873,274.8
997,-0.334478,7.8873,274.8
998,-0.365401,7.8873,274.8
999,-0.392345,7.8873,274.8
1002,-0.337695,7.8917,274.8
1003,-0.342885,7.8917,274.8
1004,-0.348801,7.8917,274.8
1007,-0.297536,7.8967,274.8
1008,-0.278910,7.8967,274.8
1009,-0.275520,7.8967,274.8
1012,-0.311527,7.8967,274.8
1013,-0.300108,7.9017,274.8
1014,-0.275240,7.9017,274.8
1017,-0.299762,7.9017,274.8
1018,-0.311821,7.9017,274.8
1019,-0.299271,7.9073,274.8
1022,-0.248590,7.9074,274.8
1023,-0.248585,7.9074,274.8
1024,-0.246135,7.9074,274.8
1027,-0.148614,7.9118,274.9
1028,-0.133229,7.9118,274.9
1029,-0.153538,7.9118,274.9
1032,-0.144961,7.9168,274.9
1033,-0.119196,7.9168,274.9
1034,-0.121062,7.9168,274.9
1037,-0.151443,7.9168,274.9
1038,-0.144559,7.9218,274.9
1039,-0.124915,7.9218,274.9
1042,-0.144756,7.9218,274.9
1043,-0.161057,7.9218,274.9
1044,-0.146229,7.9274,274.9
1047,-0.083839,7.9274,274.9
1048,-0.067449,7.9275,274.9
1049,-0.089652,7.9274,274.9
1052,-0.036727,7.9319,274.9
1053,-0.037428,7.9319,274.9
1054,-0.069638,7.9318,274.9
1057,-0.060982,7.9368,274.9
1058,-0.033472,7.9369,274.9
1059,-0.026453,7.9369,274.9
1062,-0.079317,7.9368,274.9
1063,-0.076544,7.9418,274.9
1064,-0.048623,7.9418,274.9
1067,-0.049179,7.9418,274.9
1068,-0.083788,7.9418,274.9
1069,-0.076731,7.9475,274.9
1072,-0.018438,7.9475,274.9
1073,-0.045668,7.9475,274.9
1074,-0.087402,7.9474,274.9
1077,-0.026140,7.9519,274.9
1078,-0.031199,7.9519,274.9
1079,-0.076432,7.9518,274.9
1082,-0.063633,7.9568,274.9
1083,-0.036222,7.9569,274.9
1084,-0.027440,7.9569,274.9
1087,-0.077835,7.9568,274.9
1088,-0.073154,7.9618,275
1089,-0.039832,7.9619,275
1092,-0.046996,7.9618,275
1093,-0.069642,7.9618,275
1094,-0.085859,7.9674,275
1097,-0.022123,7.9675,275
1098,-0.040622,7.9675,275
1099,-0.082427,7.9675,275
1102,-0.034711,7.9719,275
1103,-0.035034,7.9719,275
1104,-0.059537,7.9718,275
1107,-0.072205,7.9768,275
1108,-0.041234,7.9769,275
1109,-0.030540,7.9769,275
1112,-0.069843,7.9768,275
1113,-0.081852,7.9818,275
1114,-0.053538,7.9818,275
1117,-0.041936,7.9818,275
1118,-0.078078,7.9818,275
1119,-0.085270,7.9874,275
1122,-0.021562,7.9875,275
1123,-0.040729,7.9875,275
1124,-0.076287,7.9875,275
1127,-0.039813,7.9919,275
1128,-0.031485,7.9919,275
1129,-0.057017,7.9918,275
1132,-0.067940,7.9968,275
1133,-0.036867,7.9969,275
1134,-0.024620,7.9969,275
1137,-0.076727,7.9968,275
1138,-0.082708,8.0018,275
1139,-0.050049,8.0018,275
1142,-0.051550,8.0018,275
1143,-0.087010,8.0018,275
1144,-0.083044,8.0075,275
1147,-0.014922,8.0075,275
1148,-0.037433,8.0075,275
1149,-0.081052,8.0075,275
1152,-0.033963,8.0119,275.1
1153,-0.032233,8.0119,275.1
1154,-0.056507,8.0118,275.1
1157,-0.075511,8.0168,275.1
1158,-0.042413,8.0168,275.1
1159,-0.027192,8.0169,275.1
1162,-0.078868,8.0168,275.1
1163,-0.075132,8.0218,275.1
1164,-0.042698,8.0218,275.1
1167,-0.048076,8.0218,275.1
1168,-0.065298,8.0218,275.1
1169,-0.087295,8.0274,275.1
1172,-0.022768,8.0275,275.1
1173,-0.038583,8.0275,275.1
1174,-0.085621,8.0274,275.1
1177,-0.030274,8.0319,275.1
1178,-0.024583,8.0319,275.1
1179,-0.051480,8.0318,275.1
1182,-0.075459,8.0368,275.1
1183,-0.042605,8.0369,275.1
1184,-0.028239,8.0369,275.1
1187,-0.056989,8.0368,275.1
1188,-0.079364,8.0368,275.1
1189,-0.088197,8.0418,275.1
1192,-0.062460,8.0418,275.1
1193,-0.076212,8.0418,275.1
1194,-0.088020,8.0474,275.1
1197,-0.022759,8.0475,275.1
1198,-0.036582,8.0475,275.1
1199,-0.078826,8.0475,275.1
1202,-0.040033,8.0519,275.1
1203,-0.029661,8.0519,275.1
1204,-0.056591,8.0518,275.1
1207,-0.070657,8.0568,275.1
1208,-0.034894,8.0569,275.1
1209,-0.026846,8.0569,275.1
1212,-0.059004,8.0568,275.1
1213,-0.078401,8.0618,275.2
1214,-0.068950,8.0618,275.2
1217,-0.042207,8.0619,275.2
1218,-0.064031,8.0618,275.2
1219,-0.090180,8.0674,275.2
1222,-0.023956,8.0675,275.2
1223,-0.036572,8.0675,275.2
1224,-0.078953,8.0675,275.2
1227,-0.040599,8.0719,275.2
1228,-0.028529,8.0719,275.2
1229,-0.059121,8.0718,275.2
1232,-0.067056,8.0768,275.2
1233,-0.032588,8.0769,275.2
1234,-0.023619,8.0769,275.2
1237,-0.083694,8.0768,275.2
1238,-0.076853,8.0818,275.2
1239,-0.040603,8.0819,275.2
1242,-0.037798,8.0819,275.2
1243,-0.074043,8.0818,275.2
1244,-0.090040,8.0818,275.2
1247,-0.020079,8.0875,275.2
1248,-0.034431,8.0875,275.2
1249,-0.077826,8.0875,275.2
1252,-0.038120,8.0919,275.2
1253,-0.029923,8.0919,275.2
1254,-0.058261,8.0918,275.2
1257,-0.073154,8.0968,275.2
1258,-0.042862,8.0968,275.2
1259,-0.026360,8.0969,275.2
1262,-0.070199,8.0968,275.2
1263,-0.080617,8.1018,275.2
1264,-0.048338,8.1018,275.2
1267,-0.045420,8.1018,275.2
1268,-0.083404,8.1018,275.2
1269,-0.082651,8.1074,275.2
1272,-0.017017,8.1075,275.2
1273,-0.034805,8.1075,275.2
1274,-0.072467,8.1075,275.2
1277,-0.040388,8.1119,275.3
1278,-0.028024,8.1119,275.3
1279,-0.052845,8.1118,275.3
1282,-0.073659,8.1168,275.3
1283,-0.038765,8.1169,275.3
1284,-0.023044,8.1169,275.3
1287,-0.053084,8.1168,275.3
1288,-0.072111,8.1218,275.3
1289,-0.064433,8.1218,275.3
1292,-0.047388,8.1218,275.3
1293,-0.074314,8.1218,275.3
1294,-0.084354,8.1268,275.3
1297,-0.017419,8.1269,275.3
1298,-0.031564,8.1269,275.3
1299,-0.074445,8.1268,275.3
1302,-0.043615,8.1318,275.3
1303,-0.026519,8.1319,275.3
1304,-0.051489,8.1318,275.3
1307,-0.070849,8.1318,275.3
1308,-0.040701,8.1369,275.3
1309,-0.024344,8.1369,275.3
1312,-0.070274,8.1368,275.3
1313,-0.087290,8.1418,275.3
1501,-0.051994,8.2618,275.6
1504,-0.073192,8.2675,275.6
1505,-0.035099,8.2675,275.6
1506,-0.028296,8.2675,275.6
1509,-0.086491,8.2718,275.6
1510,-0.047917,8.2718,275.6
1511,-0.022712,8.2719,275.6
1514,-0.072523,8.2718,275.6
1515,-0.084022,8.2718,275.6
1516,-0.053397,8.2768,275.6
1519,-0.031209,8.2769,275.6
1520,-0.047931,8.2768,275.6
1521,-0.067178,8.2768,275.6
1522,-0.074286,8.2818,275.6
1525,-0.044246,8.2818,275.6
1526,-0.059140,8.2818,275.6
1527,-0.086140,8.2818,275.6
1530,-0.027543,8.2875,275.6
1531,-0.025700,8.2875,275.6
1532,-0.055978,8.2875,275.6
1535,-0.060730,8.2918,275.6
1536,-0.032841,8.2919,275.6
1537,-0.046238,8.2918,275.6
1540,-0.073533,8.2918,275.6
1768,-0.089432,8.4418,275.9
1769,-0.069960,8.4475,275.9
1770,-0.027070,8.4475,275.9
1773,-0.053009,8.4475,275.9
1774,-0.091602,8.4474,275.9
1775,-0.061239,8.4518,275.9
1778,-0.039350,8.4519,275.9
1779,-0.081239,8.4518,275.9
1780,-0.077550,8.4518,275.9
1783,-0.025957,8.4569,275.9
1784,-0.026907,8.4569,275.9
