Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.233109,7.1209,253.7
2.0,15.142523,7.1208,254.2
3.0,15.088001,7.1208,254.7
4.0,15.049831,7.1207,255.2
5.0,15.019322,7.1207,255.7
6.0,14.997832,7.1207,256.2
7.0,14.974061,7.1207,256.7
8.0,14.954653,7.1207,257.2
9.0,14.944773,7.1207,257.7
10.0,14.932080,7.1207,258.2
11.0,14.919918,7.1207,258.7
12.0,14.908073,7.1207,259.2
13.0,14.899554,7.1207,259.7
14.0,14.891347,7.1207,260.2
15.0,14.884745,7.1207,260.7
16.0,14.876586,7.1207,261.2
17.0,14.868391,7.1207,261.7
18.0,14.860888,7.1206,262.2
19.0,14.853045,7.1206,262.7
20.0,14.847620,7.1206,263.2
21.0,14.842296,7.1206,263.7
22.0,14.838861,7.1206,264.2
23.0,14.834127,7.1206,264.7
24.0,14.829944,7.1206,265.2
25.0,14.825236,7.1206,265.7
26.0,14.820838,7.1206,266.2
27.0,14.818367,7.1206,266.7
28.0,14.814371,7.1206,267.2
29.0,14.809642,7.1206,267.7
30.0,14.805863,7.1206,268.2
31.0,14.801297,7.1206,268.7
32.0,14.797478,7.1206,269.2
33.0,14.794399,7.1206,269.7
34.0,14.791688,7.1206,270.2
35.0,14.788978,7.1206,270.7
36.0,14.786684,7.1206,271.2
37.0,14.783679,7.1206,271.7
38.0,14.781448,7.1206,272.2
39.0,14.779753,7.1206,272.7
40.0,14.775247,7.1206,273.2
