Point No.,Normal Force [N],Gap [mm],Time [s]
6,-0.025120,9.0269,501.6
7,-0.076198,9.0343,501.6
8,-0.052448,9.0390,501.6
9,-0.062719,9.0412,501.6
10,-0.033304,9.0469,501.6
11,-0.048766,9.0518,501.6
12,-0.032422,9.0569,501.6
13,-0.041978,9.0612,501.6
14,-0.031789,9.0669,501.6
15,-0.037545,9.0719,501.6
16,-0.042941,9.0768,501.7
17,-0.043554,9.0840,501.7
18,-0.065899,9.0893,501.7
19,-0.068681,9.0918,501.7
20,-0.058267,9.0968,501.7
21,-0.064856,9.1018,501.7
22,-0.056605,9.1068,501.7
23,-0.070334,9.1143,501.7
24,-0.052497,9.1190,501.7
25,-0.057042,9.1240,501.7
26,-0.058045,9.1293,501.8
27,-0.074992,9.1343,501.8
28,-0.050722,9.1368,501.8
29,-0.057314,9.1412,501.8
30,-0.049490,9.1468,501.8
31,-0.035291,9.1519,501.8
32,-0.030428,9.1569,501.8
33,-0.048464,9.1612,501.8
41,-0.034096,9.2012,501.9
42,-0.025516,9.2069,501.9
43,-0.040243,9.2119,501.9
44,-0.025986,9.2169,501.9
45,-0.035296,9.2212,501.9
46,-0.024802,9.2269,502
47,-0.040465,9.2319,502
48,-0.029338,9.2369,502
49,-0.038134,9.2412,502
50,-0.019224,9.2469,502
51,-0.042191,9.2518,502
52,-0.027070,9.2569,502
53,-0.036161,9.2612,502
54,-0.020624,9.2669,502
55,-0.040353,9.2719,502
56,-0.029530,9.2769,502.1
57,-0.034599,9.2812,502.1
58,-0.029039,9.2869,502.1
59,-0.034110,9.2919,502.1
60,-0.027571,9.2969,502.1
61,-0.035343,9.3012,502.1
62,-0.025015,9.3069,502.1
63,-0.036137,9.3119,502.1
64,-0.030318,9.3169,502.1
65,-0.030267,9.3212,502.1
66,-0.030262,9.3269,502.2
67,-0.032345,9.3319,502.2
68,-0.037304,9.3369,502.2
69,-0.029885,9.3419,502.2
77,-0.031272,9.3819,502.3
78,-0.017952,9.3869,502.3
79,-0.034737,9.3919,502.3
80,-0.026509,9.3969,502.3
81,-0.037150,9.4012,502.3
82,-0.016867,9.4069,502.3
83,-0.028139,9.4119,502.3
84,-0.026028,9.4169,502.3
85,-0.034195,9.4212,502.3
86,-0.023168,9.4269,502.4
87,-0.030945,9.4319,502.4
88,-0.026633,9.4369,502.4
89,-0.033294,9.4412,502.4
90,-0.054265,9.4468,502.4
91,-0.043542,9.4518,502.4
92,-0.025083,9.4569,502.4
93,-0.036551,9.4612,502.4
94,-0.020931,9.4669,502.4
95,-0.027744,9.4719,502.4
96,-0.025403,9.4769,502.5
97,-0.034982,9.4812,502.5
98,-0.020870,9.4869,502.5
99,-0.040115,9.4919,502.5
100,-0.030769,9.4969,502.5
101,-0.029371,9.5019,502.5
102,-0.023290,9.5069,502.5
103,-0.029684,9.5119,502.5
104,-0.026596,9.5169,502.5
105,-0.031913,9.5212,502.5
106,-0.027381,9.5269,502.6
113,-0.030505,9.5612,502.6
114,-0.023830,9.5669,502.6
115,-0.029745,9.5719,502.6
116,-0.031356,9.5769,502.7
117,-0.029719,9.5819,502.7
118,-0.029888,9.5875,502.7
119,-0.029437,9.5919,502.7
120,-0.026014,9.5969,502.7
121,-0.027143,9.6019,502.7
122,-0.023863,9.6069,502.7
123,-0.026851,9.6119,502.7
124,-0.031206,9.6169,502.7
125,-0.034337,9.6219,502.7
126,-0.021609,9.6269,502.8
127,-0.024985,9.6319,502.8
128,-0.024711,9.6369,502.8
129,-0.034728,9.6419,502.8
130,-0.024905,9.6469,502.8
131,-0.026736,9.6519,502.8
132,-0.027585,9.6569,502.8
133,-0.033872,9.6619,502.8
134,-0.024952,9.6669,502.8
135,-0.030397,9.6719,502.8
136,-0.027426,9.6769,502.9
137,-0.041083,9.6819,502.9
138,-0.023668,9.6869,502.9
139,-0.025686,9.6919,502.9
140,-0.028055,9.6969,502.9
141,-0.037059,9.7012,502.9
149,-0.038001,9.7412,503
150,-0.025677,9.7469,503
151,-0.026967,9.7519,503
152,-0.035967,9.7569,503
153,-0.044700,9.7612,503
154,-0.035749,9.7669,503
155,-0.049149,9.7718,503
156,-0.028116,9.7769,503.1
157,-0.045670,9.7812,503.1
158,-0.033367,9.7869,503.1
159,-0.029726,9.7919,503.1
160,-0.027103,9.7969,503.1
161,-0.037454,9.8012,503.1
162,-0.019112,9.8069,503.1
163,-0.038020,9.8119,503.1
164,-0.026776,9.8169,503.1
165,-0.053909,9.8212,503.1
166,-0.030748,9.8269,503.2
167,-0.030963,9.8319,503.2
168,-0.028614,9.8369,503.2
169,-0.036423,9.8412,503.2
170,-0.039378,9.8469,503.2
171,-0.028803,9.8512,503.2
172,-0.037136,9.8562,503.2
173,-0.036219,9.8612,503.2
174,-0.041592,9.8668,503.2
175,-0.031043,9.8719,503.2
176,-0.026030,9.8769,503.3
177,-0.035172,9.8812,503.3
185,-0.038749,9.9212,503.3
186,-0.027098,9.9269,503.4
187,-0.031054,9.9312,503.4
188,-0.030440,9.9362,503.4
189,-0.039729,9.9412,503.4
190,-0.034036,9.9462,503.4
191,-0.061104,9.9512,503.4
192,-0.040966,9.9569,503.4
193,-0.050914,9.9612,503.4
194,-0.052231,9.9668,503.4
195,-0.032235,9.9712,503.4
196,-0.031662,9.9762,503.5
197,-0.053767,9.9812,503.5
198,-0.047559,9.9862,503.5
199,-0.039642,9.9912,503.5
200,-0.029949,9.9962,503.5
