Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.019431,7.1264,29.25
2.0,14.925907,7.1263,29.75
3.0,14.872726,7.1263,30.25
4.0,14.833074,7.1263,30.75
5.0,14.801530,7.1262,31.25
6.0,14.776073,7.1262,31.75
7.0,14.746085,7.1262,32.25
8.0,14.734982,7.1262,32.75
9.0,14.727138,7.1262,33.25
10.0,14.715578,7.1262,33.75
11.0,14.701723,7.1262,34.25
12.0,14.691308,7.1262,34.75
13.0,14.682694,7.1262,35.25
14.0,14.676468,7.1262,35.75
15.0,14.670373,7.1262,36.25
16.0,14.662136,7.1262,36.75
17.0,14.653856,7.1261,37.25
18.0,14.645097,7.1261,37.75
19.0,14.637343,7.1261,38.25
20.0,14.631649,7.1261,38.75
21.0,14.626515,7.1261,39.25
22.0,14.622529,7.1261,39.75
23.0,14.619548,7.1261,40.25
24.0,14.615378,7.1261,40.75
25.0,14.611786,7.1261,41.25
26.0,14.606690,7.1261,41.75
27.0,14.603361,7.1261,42.25
28.0,14.600178,7.1261,42.75
29.0,14.594916,7.1261,43.25
30.0,14.591069,7.1261,43.75
31.0,14.588273,7.1261,44.25
32.0,14.583558,7.1261,44.75
33.0,14.579316,7.1261,45.25
34.0,14.577148,7.1261,45.75
35.0,14.574915,7.1261,46.25
36.0,14.572505,7.1261,46.75
37.0,14.569983,7.1261,47.25
38.0,14.568156,7.1261,47.75
39.0,14.565720,7.1261,48.25
40.0,14.564123,7.1261,48.75
