Point No.,Normal Force [N],Gap [mm],Time [s]
158.0,-0.059445,9.2351,286.9
159.0,-0.058697,9.2301,287
160.0,-0.062791,9.2253,287
161.0,-0.058693,9.2199,287.1
162.0,-0.060572,9.2151,287.1
163.0,-0.060071,9.2101,287.2
164.0,-0.062002,9.2051,287.2
165.0,-0.057483,9.1996,287.3
166.0,-0.062362,9.1948,287.3
167.0,-0.062014,9.1898,287.4
168.0,-0.060037,9.1848,287.4
169.0,-0.057392,9.1796,287.5
170.0,-0.062212,9.1748,287.5
171.0,-0.060379,9.1698,287.6
172.0,-0.061513,9.1648,287.6
173.0,-0.056895,9.1597,287.7
174.0,-0.059933,9.1548,287.7
175.0,-0.061537,9.1499,287.8
176.0,-0.058068,9.1447,287.8
177.0,-0.056425,9.1397,287.9
178.0,-0.056957,9.1344,287.9
179.0,-0.056141,9.1297,288
180.0,-0.055871,9.1247,288
181.0,-0.057547,9.1197,288.1
182.0,-0.057702,9.1147,288.1
183.0,-0.054438,9.1097,288.2
184.0,-0.053779,9.1047,288.2
185.0,-0.055293,9.0994,288.3
186.0,-0.053144,9.0947,288.3
187.0,-0.054254,9.0894,288.4
188.0,-0.057704,9.0847,288.4
189.0,-0.052235,9.0794,288.5
190.0,-0.057042,9.0747,288.5
191.0,-0.057086,9.0694,288.6
192.0,-0.056916,9.0647,288.6
193.0,-0.056193,9.0591,288.7
194.0,-0.057354,9.0544,288.7
195.0,-0.057044,9.0491,288.8
196.0,-0.055867,9.0444,288.8
197.0,-0.056464,9.0391,288.9
198.0,-0.059792,9.0344,288.9
199.0,-0.058041,9.0294,289
200.0,-0.058209,9.0243,289
201.0,-0.058727,9.0191,289.1
202.0,-0.057201,9.0143,289.1
203.0,-0.058537,9.0094,289.2
204.0,-0.058939,9.0043,289.2
205.0,-0.062286,8.9990,289.3
206.0,-0.059452,8.9940,289.3
207.0,-0.057209,8.9890,289.4
208.0,-0.061348,8.9840,289.4
209.0,-0.060471,8.9790,289.5
210.0,-0.060766,8.9740,289.5
211.0,-0.058608,8.9691,289.6
212.0,-0.058492,8.9640,289.6
213.0,-0.058593,8.9590,289.7
214.0,-0.059747,8.9540,289.7
215.0,-0.059889,8.9491,289.8
216.0,-0.061462,8.9440,289.8
217.0,-0.059703,8.9390,289.9
218.0,-0.058688,8.9338,289.9
219.0,-0.059479,8.9291,290
220.0,-0.057142,8.9241,290
221.0,-0.060099,8.9187,290.1
222.0,-0.060682,8.9139,290.1
223.0,-0.059567,8.9091,290.2
224.0,-0.058206,8.9041,290.2
225.0,-0.057104,8.8988,290.3
226.0,-0.055520,8.8938,290.3
227.0,-0.054987,8.8888,290.4
228.0,-0.056348,8.8840,290.4
229.0,-0.062000,8.8788,290.5
230.0,-0.059608,8.8738,290.5
231.0,-0.058101,8.8688,290.6
232.0,-0.059251,8.8638,290.6
233.0,-0.061989,8.8588,290.7
234.0,-0.056927,8.8538,290.7
235.0,-0.057486,8.8488,290.8
236.0,-0.059695,8.8437,290.8
237.0,-0.060734,8.8388,290.9
238.0,-0.060043,8.8337,290.9
239.0,-0.059197,8.8288,291
240.0,-0.061456,8.8237,291
241.0,-0.063412,8.8185,291.1
242.0,-0.062212,8.8138,291.1
243.0,-0.060991,8.8088,291.2
244.0,-0.060855,8.8037,291.2
245.0,-0.061652,8.7985,291.3
246.0,-0.062979,8.7935,291.3
247.0,-0.062280,8.7888,291.4
248.0,-0.062109,8.7837,291.4
249.0,-0.064549,8.7785,291.5
250.0,-0.059615,8.7735,291.5
251.0,-0.057303,8.7688,291.6
252.0,-0.059137,8.7638,291.6
253.0,-0.061602,8.7585,291.7
254.0,-0.059015,8.7537,291.7
255.0,-0.060851,8.7487,291.8
256.0,-0.064022,8.7438,291.8
257.0,-0.062431,8.7384,291.9
258.0,-0.058972,8.7339,291.9
259.0,-0.062312,8.7287,292
260.0,-0.058440,8.7239,292
261.0,-0.059225,8.7184,292.1
262.0,-0.060995,8.7137,292.1
263.0,-0.061635,8.7084,292.2
264.0,-0.056418,8.7037,292.2
265.0,-0.058819,8.6986,292.3
266.0,-0.059645,8.6937,292.3
267.0,-0.061547,8.6887,292.4
268.0,-0.062557,8.6834,292.4
269.0,-0.056866,8.6786,292.5
270.0,-0.059829,8.6734,292.5
271.0,-0.060777,8.6687,292.6
272.0,-0.063284,8.6634,292.6
273.0,-0.062105,8.6580,292.7
274.0,-0.062203,8.6534,292.7
275.0,-0.061564,8.6487,292.8
276.0,-0.061800,8.6434,292.8
277.0,-0.060230,8.6380,292.9
278.0,-0.061100,8.6331,292.9
279.0,-0.064179,8.6284,293
280.0,-0.058967,8.6231,293
281.0,-0.059934,8.6180,293.1
282.0,-0.056529,8.6133,293.1
283.0,-0.058704,8.6083,293.2
284.0,-0.061791,8.6030,293.2
285.0,-0.062284,8.5980,293.3
286.0,-0.062368,8.5930,293.3
287.0,-0.068796,8.5883,293.4
288.0,-0.058637,8.5830,293.4
289.0,-0.065593,8.5779,293.5
290.0,-0.060321,8.5730,293.5
291.0,-0.064238,8.5680,293.6
292.0,-0.061130,8.5630,293.6
293.0,-0.064149,8.5579,293.7
294.0,-0.063417,8.5530,293.7
295.0,-0.064768,8.5480,293.8
296.0,-0.061471,8.5430,293.8
297.0,-0.057795,8.5379,293.9
298.0,-0.057475,8.5329,293.9
299.0,-0.062831,8.5280,294
300.0,-0.054106,8.5228,294
301.0,-0.059302,8.5179,294.1
302.0,-0.058214,8.5124,294.1
303.0,-0.066091,8.5080,294.2
304.0,-0.060065,8.5024,294.2
305.0,-0.065026,8.4977,294.3
306.0,-0.061952,8.4926,294.3
307.0,-0.064845,8.4878,294.4
308.0,-0.058425,8.4826,294.4
309.0,-0.061075,8.4776,294.5
310.0,-0.060696,8.4726,294.5
311.0,-0.062096,8.4678,294.6
312.0,-0.063054,8.4626,294.6
313.0,-0.053528,8.4576,294.7
314.0,-0.066073,8.4526,294.7
315.0,-0.063582,8.4478,294.8
316.0,-0.061764,8.4426,294.8
317.0,-0.063603,8.4374,294.9
318.0,-0.064509,8.4324,294.9
319.0,-0.063474,8.4276,295
320.0,-0.062941,8.4222,295
321.0,-0.065655,8.4174,295.1
322.0,-0.064389,8.4124,295.1
323.0,-0.064873,8.4074,295.2
324.0,-0.064358,8.4022,295.2
325.0,-0.062999,8.3974,295.3
326.0,-0.065402,8.3921,295.3
327.0,-0.064070,8.3874,295.4
328.0,-0.065465,8.3819,295.4
329.0,-0.060374,8.3772,295.5
330.0,-0.062902,8.3719,295.5
331.0,-0.065218,8.3674,295.6
332.0,-0.061959,8.3619,295.6
333.0,-0.060941,8.3569,295.7
334.0,-0.061516,8.3519,295.7
335.0,-0.061095,8.3472,295.8
336.0,-0.062061,8.3419,295.8
337.0,-0.061418,8.3369,295.9
338.0,-0.062391,8.3319,295.9
339.0,-0.061403,8.3272,296
340.0,-0.062388,8.3218,296
341.0,-0.063949,8.3168,296.1
342.0,-0.065042,8.3118,296.1
343.0,-0.060262,8.3072,296.2
344.0,-0.060602,8.3019,296.2
345.0,-0.065621,8.2968,296.3
346.0,-0.063305,8.2918,296.3
347.0,-0.063889,8.2868,296.4
348.0,-0.064469,8.2819,296.4
349.0,-0.061558,8.2769,296.5
350.0,-0.065215,8.2719,296.5
351.0,-0.064012,8.2669,296.6
352.0,-0.067323,8.2617,296.6
353.0,-0.063112,8.2569,296.7
354.0,-0.062355,8.2516,296.7
355.0,-0.061363,8.2469,296.8
356.0,-0.062877,8.2415,296.8
357.0,-0.064781,8.2366,296.9
358.0,-0.063618,8.2315,296.9
359.0,-0.055339,8.2269,297
360.0,-0.064314,8.2215,297
361.0,-0.060244,8.2165,297.1
362.0,-0.061591,8.2115,297.1
363.0,-0.061621,8.2067,297.2
364.0,-0.060096,8.2015,297.2
365.0,-0.061498,8.1965,297.3
366.0,-0.062308,8.1915,297.3
367.0,-0.060824,8.1867,297.4
368.0,-0.061077,8.1811,297.4
369.0,-0.063154,8.1763,297.5
370.0,-0.060562,8.1711,297.5
371.0,-0.060458,8.1667,297.6
372.0,-0.060906,8.1611,297.6
373.0,-0.063121,8.1561,297.7
374.0,-0.060705,8.1513,297.7
375.0,-0.061049,8.1466,297.8
376.0,-0.059459,8.1413,297.8
377.0,-0.060532,8.1363,297.9
378.0,-0.060621,8.1313,297.9
379.0,-0.062896,8.1264,298
380.0,-0.062561,8.1213,298
381.0,-0.059716,8.1164,298.1
382.0,-0.065809,8.1113,298.1
383.0,-0.057250,8.1064,298.2
384.0,-0.062932,8.1013,298.2
385.0,-0.064036,8.0964,298.3
386.0,-0.060364,8.0913,298.3
387.0,-0.062135,8.0866,298.4
388.0,-0.060724,8.0810,298.4
389.0,-0.061511,8.0763,298.5
390.0,-0.065247,8.0714,298.5
391.0,-0.062480,8.0667,298.6
392.0,-0.064725,8.0612,298.6
393.0,-0.061454,8.0565,298.7
394.0,-0.063371,8.0515,298.7
395.0,-0.066050,8.0465,298.8
396.0,-0.064820,8.0412,298.8
397.0,-0.065996,8.0364,298.9
398.0,-0.062738,8.0314,298.9
399.0,-0.069477,8.0265,299
400.0,-0.063363,8.0209,299
401.0,-0.065190,8.0164,299.1
402.0,-0.065757,8.0112,299.1
403.0,-0.061564,8.0064,299.2
404.0,-0.062552,8.0009,299.2
405.0,-0.065833,7.9959,299.3
406.0,-0.063951,7.9909,299.3
407.0,-0.060604,7.9862,299.4
408.0,-0.060420,7.9809,299.4
409.0,-0.063422,7.9759,299.5
410.0,-0.060448,7.9709,299.5
411.0,-0.062318,7.9662,299.6
412.0,-0.062423,7.9609,299.6
413.0,-0.064648,7.9562,299.7
414.0,-0.064877,7.9509,299.7
415.0,-0.068266,7.9462,299.8
416.0,-0.065780,7.9408,299.8
417.0,-0.059969,7.9362,299.9
418.0,-0.063854,7.9311,299.9
419.0,-0.060733,7.9262,300
420.0,-0.065593,7.9206,300
421.0,-0.065390,7.9161,300.1
422.0,-0.068315,7.9109,300.1
423.0,-0.064073,7.9062,300.2
424.0,-0.061531,7.9005,300.2
425.0,-0.061975,7.8958,300.3
426.0,-0.071158,7.8908,300.3
427.0,-0.064402,7.8858,300.4
428.0,-0.067497,7.8809,300.4
429.0,-0.062017,7.8758,300.5
430.0,-0.060657,7.8708,300.5
431.0,-0.060397,7.8658,300.6
432.0,-0.059437,7.8608,300.6
433.0,-0.063734,7.8562,300.7
434.0,-0.062336,7.8512,300.7
435.0,-0.063782,7.8462,300.8
436.0,-0.061873,7.8408,300.8
437.0,-0.058127,7.8358,300.9
438.0,-0.050748,7.8308,300.9
439.0,-0.048654,7.8259,301
440.0,-0.037743,7.8208,301
441.0,-0.040139,7.8158,301.1
442.0,-0.031413,7.8108,301.1
443.0,-0.020121,7.8058,301.2
444.0,-0.010856,7.8006,301.2
445.0,-0.003449,7.7958,301.3
446.0,0.002884,7.7908,301.3
447.0,0.008291,7.7858,301.4
448.0,0.014062,7.7806,301.4
449.0,0.020564,7.7758,301.5
450.0,0.026716,7.7708,301.5
451.0,0.034613,7.7659,301.6
452.0,0.042198,7.7606,301.6
453.0,0.051771,7.7559,301.7
454.0,0.060824,7.7506,301.7
455.0,0.073710,7.7459,301.8
456.0,0.091031,7.7404,301.8
457.0,0.102517,7.7356,301.9
458.0,0.113621,7.7306,301.9
459.0,0.128277,7.7259,302
460.0,0.147427,7.7204,302
461.0,0.166904,7.7154,302.1
462.0,0.182471,7.7104,302.1
463.0,0.204241,7.7054,302.2
464.0,0.223370,7.7004,302.2
465.0,0.244817,7.6955,302.3
466.0,0.267144,7.6905,302.3
467.0,0.290132,7.6857,302.4
468.0,0.316440,7.6805,302.4
469.0,0.338284,7.6755,302.5
470.0,0.367054,7.6705,302.5
471.0,0.393593,7.6655,302.6
472.0,0.424516,7.6602,302.6
473.0,0.455350,7.6555,302.7
474.0,0.484040,7.6506,302.7
475.0,0.516554,7.6458,302.8
476.0,0.551103,7.6407,302.8
477.0,0.585491,7.6357,302.9
478.0,0.619840,7.6307,302.9
479.0,0.653314,7.6259,303
480.0,0.690752,7.6205,303
481.0,0.731673,7.6158,303.1
482.0,0.773329,7.6106,303.1
483.0,0.823417,7.6059,303.2
484.0,0.880148,7.6004,303.2
485.0,0.932282,7.5957,303.3
486.0,0.983157,7.5907,303.3
487.0,1.037285,7.5857,303.4
488.0,1.093251,7.5803,303.4
489.0,1.146223,7.5756,303.5
490.0,1.200268,7.5706,303.5
491.0,1.257275,7.5656,303.6
492.0,1.321191,7.5604,303.6
493.0,1.379444,7.5557,303.7
494.0,1.440909,7.5507,303.7
495.0,1.505095,7.5458,303.8
496.0,1.571263,7.5406,303.8
497.0,1.637526,7.5359,303.9
498.0,1.707305,7.5309,303.9
499.0,1.779641,7.5259,304
500.0,1.858877,7.5204,304
501.0,1.930289,7.5157,304.1
502.0,2.004965,7.5109,304.1
503.0,2.082817,7.5058,304.2
504.0,2.169308,7.5005,304.2
505.0,2.248570,7.4956,304.3
506.0,2.334962,7.4906,304.3
507.0,2.420230,7.4857,304.4
508.0,2.500115,7.4807,304.4
509.0,2.572749,7.4758,304.5
510.0,2.654045,7.4708,304.5
511.0,2.746096,7.4659,304.6
512.0,2.843782,7.4611,304.6
513.0,2.935945,7.4560,304.7
514.0,3.028436,7.4511,304.7
515.0,3.128115,7.4461,304.8
516.0,3.233249,7.4408,304.8
517.0,3.331168,7.4362,304.9
518.0,3.437123,7.4312,304.9
519.0,3.547094,7.4263,305
520.0,3.663495,7.4212,305
521.0,3.775211,7.4164,305.1
522.0,3.886340,7.4115,305.1
523.0,4.006075,7.4066,305.2
524.0,4.137445,7.4015,305.2
525.0,4.251936,7.3964,305.3
526.0,4.359816,7.3916,305.3
527.0,4.490636,7.3867,305.4
528.0,4.632815,7.3816,305.4
529.0,4.764448,7.3767,305.5
530.0,4.898271,7.3719,305.5
531.0,5.043156,7.3668,305.6
532.0,5.191076,7.3617,305.6
533.0,5.334277,7.3570,305.7
534.0,5.479714,7.3519,305.7
535.0,5.631754,7.3472,305.8
536.0,5.783083,7.3421,305.8
537.0,5.942720,7.3372,305.9
538.0,6.082326,7.3322,305.9
539.0,6.243298,7.3273,306
540.0,6.412944,7.3222,306
541.0,6.578131,7.3173,306.1
542.0,6.742759,7.3126,306.1
543.0,6.917817,7.3075,306.2
544.0,7.100129,7.3026,306.2
545.0,7.276505,7.2977,306.3
546.0,7.447735,7.2928,306.3
547.0,7.634996,7.2879,306.4
548.0,7.814335,7.2830,306.4
549.0,7.995636,7.2781,306.5
550.0,8.181258,7.2732,306.5
551.0,8.383196,7.2682,306.6
552.0,8.583442,7.2633,306.6
553.0,8.775442,7.2584,306.7
554.0,8.968268,7.2538,306.7
555.0,9.174391,7.2487,306.8
556.0,9.382227,7.2436,306.8
557.0,9.583030,7.2389,306.9
558.0,9.789211,7.2340,306.9
559.0,10.007828,7.2291,307
560.0,10.226560,7.2242,307
561.0,10.438365,7.2193,307.1
562.0,10.655171,7.2146,307.1
563.0,10.887213,7.2096,307.2
564.0,11.114017,7.2047,307.2
565.0,11.335723,7.1999,307.3
566.0,11.565618,7.1951,307.3
567.0,11.802788,7.1899,307.4
568.0,12.069259,7.1850,307.4
569.0,12.269449,7.1802,307.5
570.0,12.503250,7.1757,307.5
571.0,12.755688,7.1704,307.6
572.0,12.993086,7.1656,307.6
573.0,13.248526,7.1607,307.7
574.0,13.483782,7.1559,307.7
575.0,13.747627,7.1510,307.8
576.0,14.004641,7.1462,307.8
577.0,14.260545,7.1413,307.9
578.0,14.508393,7.1365,307.9
579.0,14.778055,7.1316,308
