Point No.,Normal Force [N],Gap [mm],Time [s]
174.0,-0.061598,9.1869,133.3
175.0,-0.058096,9.1819,133.4
176.0,-0.063679,9.1769,133.4
177.0,-0.064163,9.1720,133.5
178.0,-0.060656,9.1669,133.5
179.0,-0.062256,9.1619,133.6
180.0,-0.061095,9.1570,133.6
181.0,-0.060099,9.1520,133.7
182.0,-0.064668,9.1470,133.7
183.0,-0.061405,9.1416,133.8
184.0,-0.061146,9.1370,133.8
185.0,-0.062819,9.1317,133.9
186.0,-0.065187,9.1270,133.9
187.0,-0.063279,9.1216,134
188.0,-0.061501,9.1166,134
189.0,-0.060638,9.1116,134.1
190.0,-0.067728,9.1070,134.1
191.0,-0.063419,9.1016,134.2
192.0,-0.059923,9.0966,134.2
193.0,-0.062195,9.0916,134.3
194.0,-0.062242,9.0869,134.3
195.0,-0.063032,9.0816,134.4
196.0,-0.061261,9.0766,134.4
197.0,-0.060917,9.0716,134.5
198.0,-0.062669,9.0669,134.5
199.0,-0.063681,9.0613,134.6
200.0,-0.057622,9.0564,134.6
201.0,-0.067334,9.0514,134.7
202.0,-0.059879,9.0469,134.7
203.0,-0.060116,9.0413,134.8
204.0,-0.057001,9.0364,134.8
205.0,-0.057656,9.0314,134.9
206.0,-0.064560,9.0269,134.9
207.0,-0.060823,9.0213,135
208.0,-0.058115,9.0164,135
209.0,-0.059794,9.0114,135.1
210.0,-0.061472,9.0066,135.1
211.0,-0.059644,9.0013,135.2
212.0,-0.058946,8.9964,135.2
213.0,-0.060980,8.9914,135.3
214.0,-0.059585,8.9867,135.3
215.0,-0.059419,8.9813,135.4
216.0,-0.054013,8.9764,135.4
217.0,-0.055910,8.9714,135.5
218.0,-0.058979,8.9668,135.5
219.0,-0.061551,8.9613,135.6
220.0,-0.060454,8.9565,135.6
221.0,-0.055164,8.9514,135.7
222.0,-0.061160,8.9468,135.7
223.0,-0.058843,8.9415,135.8
224.0,-0.060117,8.9365,135.8
225.0,-0.064480,8.9315,135.9
226.0,-0.062611,8.9265,135.9
227.0,-0.059924,8.9214,136
228.0,-0.061962,8.9165,136
229.0,-0.063647,8.9114,136.1
230.0,-0.060691,8.9065,136.1
231.0,-0.059551,8.9014,136.2
232.0,-0.061821,8.8964,136.2
233.0,-0.064155,8.8914,136.3
234.0,-0.063097,8.8865,136.3
235.0,-0.063256,8.8809,136.4
236.0,-0.062154,8.8764,136.4
237.0,-0.057030,8.8712,136.5
238.0,-0.056852,8.8665,136.5
239.0,-0.062549,8.8609,136.6
240.0,-0.061974,8.8562,136.6
241.0,-0.056032,8.8512,136.7
242.0,-0.058225,8.8465,136.7
243.0,-0.061682,8.8412,136.8
244.0,-0.058960,8.8362,136.8
245.0,-0.053641,8.8312,136.9
246.0,-0.061028,8.8262,136.9
247.0,-0.058938,8.8212,137
248.0,-0.061000,8.8162,137
249.0,-0.060263,8.8112,137.1
250.0,-0.063302,8.8062,137.1
251.0,-0.060440,8.8012,137.2
252.0,-0.061741,8.7962,137.2
253.0,-0.065361,8.7912,137.3
254.0,-0.057030,8.7862,137.3
255.0,-0.064231,8.7808,137.4
256.0,-0.062157,8.7762,137.4
257.0,-0.063022,8.7709,137.5
258.0,-0.062992,8.7662,137.5
259.0,-0.060324,8.7608,137.6
260.0,-0.065602,8.7559,137.6
261.0,-0.064922,8.7509,137.7
262.0,-0.062216,8.7462,137.7
263.0,-0.061145,8.7412,137.8
264.0,-0.065930,8.7362,137.8
265.0,-0.060767,8.7312,137.9
266.0,-0.057976,8.7264,137.9
267.0,-0.061884,8.7209,138
268.0,-0.064338,8.7159,138
269.0,-0.064433,8.7108,138.1
270.0,-0.064935,8.7064,138.1
271.0,-0.059486,8.7008,138.2
272.0,-0.064273,8.6958,138.2
273.0,-0.061238,8.6908,138.3
274.0,-0.064148,8.6862,138.3
275.0,-0.058591,8.6808,138.4
276.0,-0.060938,8.6758,138.4
277.0,-0.067490,8.6708,138.5
278.0,-0.060783,8.6658,138.5
279.0,-0.058978,8.6605,138.6
280.0,-0.055407,8.6558,138.6
281.0,-0.059816,8.6508,138.7
282.0,-0.056588,8.6458,138.7
283.0,-0.056989,8.6405,138.8
284.0,-0.056624,8.6358,138.8
285.0,-0.062998,8.6308,138.9
286.0,-0.058060,8.6258,138.9
287.0,-0.057149,8.6203,139
288.0,-0.063333,8.6155,139
289.0,-0.057764,8.6105,139.1
290.0,-0.055119,8.6058,139.1
291.0,-0.058024,8.6003,139.2
292.0,-0.058069,8.5953,139.2
293.0,-0.066819,8.5903,139.3
294.0,-0.062238,8.5853,139.3
295.0,-0.060470,8.5803,139.4
296.0,-0.062737,8.5753,139.4
297.0,-0.060028,8.5703,139.5
298.0,-0.060987,8.5653,139.5
299.0,-0.061918,8.5602,139.6
300.0,-0.066329,8.5552,139.6
301.0,-0.060958,8.5502,139.7
302.0,-0.063415,8.5453,139.7
303.0,-0.063257,8.5399,139.8
304.0,-0.063835,8.5349,139.8
305.0,-0.060556,8.5303,139.9
306.0,-0.062897,8.5253,139.9
307.0,-0.062264,8.5201,140
308.0,-0.068395,8.5151,140
309.0,-0.059769,8.5103,140.1
310.0,-0.061686,8.5051,140.1
311.0,-0.063382,8.4999,140.2
312.0,-0.057954,8.4949,140.2
313.0,-0.059664,8.4901,140.3
314.0,-0.055714,8.4851,140.3
315.0,-0.062074,8.4799,140.4
316.0,-0.055383,8.4749,140.4
317.0,-0.059892,8.4701,140.5
318.0,-0.057230,8.4649,140.5
319.0,-0.059507,8.4596,140.6
320.0,-0.059191,8.4549,140.6
321.0,-0.057916,8.4499,140.7
322.0,-0.060223,8.4449,140.7
323.0,-0.058281,8.4396,140.8
324.0,-0.057209,8.4346,140.8
325.0,-0.060080,8.4296,140.9
326.0,-0.062655,8.4249,140.9
327.0,-0.057676,8.4194,141
328.0,-0.058125,8.4144,141
329.0,-0.060382,8.4094,141.1
330.0,-0.061633,8.4044,141.1
331.0,-0.061443,8.3992,141.2
332.0,-0.055720,8.3942,141.2
333.0,-0.058275,8.3892,141.3
334.0,-0.060626,8.3842,141.3
335.0,-0.060761,8.3792,141.4
336.0,-0.059124,8.3742,141.4
337.0,-0.062479,8.3692,141.5
338.0,-0.057364,8.3642,141.5
339.0,-0.061035,8.3591,141.6
340.0,-0.058515,8.3542,141.6
341.0,-0.060044,8.3492,141.7
342.0,-0.060336,8.3442,141.7
343.0,-0.060563,8.3388,141.8
344.0,-0.060281,8.3340,141.8
345.0,-0.060887,8.3290,141.9
346.0,-0.060030,8.3240,141.9
347.0,-0.065449,8.3190,142
348.0,-0.059862,8.3142,142
349.0,-0.062190,8.3092,142.1
350.0,-0.057247,8.3040,142.1
351.0,-0.061183,8.2990,142.2
352.0,-0.061869,8.2940,142.2
353.0,-0.061146,8.2892,142.3
354.0,-0.061435,8.2840,142.3
355.0,-0.058410,8.2788,142.4
356.0,-0.062090,8.2738,142.4
357.0,-0.060657,8.2690,142.5
358.0,-0.062222,8.2638,142.5
359.0,-0.061781,8.2588,142.6
360.0,-0.060336,8.2538,142.6
361.0,-0.056336,8.2488,142.7
362.0,-0.059364,8.2438,142.7
363.0,-0.062925,8.2386,142.8
364.0,-0.061636,8.2336,142.8
365.0,-0.062496,8.2286,142.9
366.0,-0.061346,8.2238,142.9
367.0,-0.061634,8.2186,143
368.0,-0.059702,8.2136,143
369.0,-0.059628,8.2086,143.1
370.0,-0.058162,8.2036,143.1
371.0,-0.060516,8.1983,143.2
372.0,-0.061667,8.1933,143.2
373.0,-0.060709,8.1883,143.3
374.0,-0.060210,8.1835,143.3
375.0,-0.057090,8.1785,143.4
376.0,-0.058804,8.1735,143.4
377.0,-0.059067,8.1685,143.5
378.0,-0.058546,8.1635,143.5
379.0,-0.065934,8.1585,143.6
380.0,-0.058108,8.1535,143.6
381.0,-0.060134,8.1485,143.7
382.0,-0.060429,8.1434,143.7
383.0,-0.061345,8.1384,143.8
384.0,-0.062875,8.1334,143.8
385.0,-0.066906,8.1285,143.9
386.0,-0.063045,8.1234,143.9
387.0,-0.062792,8.1181,144
388.0,-0.064589,8.1131,144
389.0,-0.063011,8.1083,144.1
390.0,-0.065191,8.1033,144.1
391.0,-0.059888,8.0984,144.2
392.0,-0.066812,8.0935,144.2
393.0,-0.063974,8.0885,144.3
394.0,-0.064448,8.0835,144.3
395.0,-0.061478,8.0784,144.4
396.0,-0.062547,8.0735,144.4
397.0,-0.064358,8.0685,144.5
398.0,-0.071055,8.0634,144.5
399.0,-0.056476,8.0581,144.6
400.0,-0.057892,8.0532,144.6
401.0,-0.055973,8.0485,144.7
402.0,-0.061853,8.0432,144.7
403.0,-0.068166,8.0381,144.8
404.0,-0.065377,8.0331,144.8
405.0,-0.066828,8.0284,144.9
406.0,-0.061033,8.0231,144.9
407.0,-0.058761,8.0181,145
408.0,-0.062970,8.0131,145
409.0,-0.066681,8.0084,145.1
410.0,-0.063683,8.0031,145.1
411.0,-0.062436,7.9981,145.2
412.0,-0.067016,7.9931,145.2
413.0,-0.060899,7.9883,145.3
414.0,-0.067568,7.9831,145.3
415.0,-0.057287,7.9781,145.4
416.0,-0.061115,7.9731,145.4
417.0,-0.060798,7.9683,145.5
418.0,-0.063644,7.9631,145.5
419.0,-0.061089,7.9578,145.6
420.0,-0.062930,7.9528,145.6
421.0,-0.062901,7.9481,145.7
422.0,-0.062482,7.9429,145.7
423.0,-0.062477,7.9378,145.8
424.0,-0.066498,7.9328,145.8
425.0,-0.064808,7.9281,145.9
426.0,-0.060938,7.9228,145.9
427.0,-0.063873,7.9178,146
428.0,-0.061569,7.9128,146
429.0,-0.066962,7.9081,146.1
430.0,-0.065857,7.9028,146.1
431.0,-0.065104,7.8980,146.2
432.0,-0.063670,7.8930,146.2
433.0,-0.063766,7.8883,146.3
434.0,-0.060641,7.8828,146.3
435.0,-0.063319,7.8779,146.4
436.0,-0.060047,7.8730,146.4
437.0,-0.067619,7.8683,146.5
438.0,-0.064756,7.8630,146.5
439.0,-0.054323,7.8579,146.6
440.0,-0.056797,7.8529,146.6
441.0,-0.056709,7.8480,146.7
442.0,-0.051640,7.8430,146.7
443.0,-0.037463,7.8379,146.8
444.0,-0.045540,7.8329,146.8
445.0,-0.046431,7.8280,146.9
446.0,-0.038282,7.8230,146.9
447.0,-0.020057,7.8180,147
448.0,-0.020814,7.8130,147
449.0,-0.010193,7.8081,147.1
450.0,-0.005087,7.8028,147.1
451.0,-0.000907,7.7980,147.2
452.0,0.005047,7.7928,147.2
453.0,0.010576,7.7881,147.3
454.0,0.015298,7.7826,147.3
455.0,0.024706,7.7777,147.4
456.0,0.028895,7.7727,147.4
457.0,0.032639,7.7680,147.5
458.0,0.042146,7.7627,147.5
459.0,0.047308,7.7577,147.6
460.0,0.056477,7.7527,147.6
461.0,0.068429,7.7477,147.7
462.0,0.086822,7.7428,147.7
463.0,0.103128,7.7378,147.8
464.0,0.111322,7.7328,147.8
465.0,0.123602,7.7278,147.9
466.0,0.145191,7.7225,147.9
467.0,0.163078,7.7178,148
468.0,0.181467,7.7126,148
469.0,0.203582,7.7078,148.1
470.0,0.225006,7.7026,148.1
471.0,0.243855,7.6975,148.2
472.0,0.266696,7.6925,148.2
473.0,0.290256,7.6877,148.3
474.0,0.313534,7.6828,148.3
475.0,0.337722,7.6776,148.4
476.0,0.367712,7.6727,148.4
477.0,0.394514,7.6678,148.5
478.0,0.425257,7.6627,148.5
479.0,0.453124,7.6577,148.6
480.0,0.484298,7.6527,148.6
481.0,0.514540,7.6479,148.7
482.0,0.549726,7.6426,148.7
483.0,0.582587,7.6378,148.8
484.0,0.617133,7.6328,148.8
485.0,0.650606,7.6280,148.9
486.0,0.687173,7.6226,148.9
487.0,0.723988,7.6177,149
488.0,0.766028,7.6127,149
489.0,0.813307,7.6079,149.1
490.0,0.873911,7.6028,149.1
491.0,0.924010,7.5978,149.2
492.0,0.977128,7.5928,149.2
493.0,1.025817,7.5881,149.3
494.0,1.085815,7.5829,149.3
495.0,1.137223,7.5779,149.4
496.0,1.194696,7.5729,149.4
497.0,1.250015,7.5680,149.5
498.0,1.314604,7.5626,149.5
499.0,1.372892,7.5578,149.6
500.0,1.434294,7.5528,149.6
501.0,1.494529,7.5481,149.7
502.0,1.565299,7.5427,149.7
503.0,1.630578,7.5379,149.8
504.0,1.702607,7.5328,149.8
505.0,1.770643,7.5280,149.9
506.0,1.849600,7.5229,149.9
507.0,1.922103,7.5181,150
508.0,2.002472,7.5130,150
509.0,2.073918,7.5082,150.1
510.0,2.159238,7.5029,150.1
511.0,2.238552,7.4981,150.2
512.0,2.324940,7.4930,150.2
513.0,2.406541,7.4884,150.3
514.0,2.493500,7.4831,150.3
515.0,2.559871,7.4782,150.4
516.0,2.644997,7.4733,150.4
517.0,2.730915,7.4684,150.5
518.0,2.830384,7.4634,150.5
519.0,2.920362,7.4585,150.6
520.0,3.016246,7.4536,150.6
521.0,3.108586,7.4486,150.7
522.0,3.219827,7.4434,150.7
523.0,3.320198,7.4387,150.8
524.0,3.421469,7.4336,150.8
525.0,3.526285,7.4289,150.9
526.0,3.647990,7.4235,150.9
527.0,3.756946,7.4185,151
528.0,3.873650,7.4136,151
529.0,3.984801,7.4091,151.1
530.0,4.115924,7.4037,151.1
531.0,4.232543,7.3988,151.2
532.0,4.343950,7.3939,151.2
533.0,4.462219,7.3891,151.3
534.0,4.606944,7.3839,151.3
535.0,4.736043,7.3791,151.4
536.0,4.878356,7.3742,151.4
537.0,5.012565,7.3695,151.5
538.0,5.167150,7.3642,151.5
539.0,5.309151,7.3593,151.6
540.0,5.458601,7.3544,151.6
541.0,5.601862,7.3497,151.7
542.0,5.761229,7.3445,151.7
543.0,5.911114,7.3396,151.8
544.0,6.059847,7.3347,151.8
545.0,6.205886,7.3298,151.9
546.0,6.380729,7.3248,151.9
547.0,6.540201,7.3198,152
548.0,6.711304,7.3149,152
549.0,6.875157,7.3102,152.1
550.0,7.062986,7.3049,152.1
551.0,7.239376,7.3003,152.2
552.0,7.418804,7.2952,152.2
553.0,7.591424,7.2905,152.3
554.0,7.779869,7.2851,152.3
555.0,7.955749,7.2802,152.4
556.0,8.148956,7.2753,152.4
557.0,8.328712,7.2709,152.5
558.0,8.544152,7.2657,152.5
559.0,8.729226,7.2608,152.6
560.0,8.927799,7.2559,152.6
561.0,9.120470,7.2513,152.7
562.0,9.338758,7.2462,152.7
563.0,9.529943,7.2413,152.8
564.0,9.742491,7.2364,152.8
565.0,9.946519,7.2318,152.9
566.0,10.177327,7.2264,152.9
567.0,10.384413,7.2218,153
568.0,10.609698,7.2169,153
569.0,10.823335,7.2123,153.1
570.0,11.067131,7.2068,153.1
571.0,11.275385,7.2022,153.2
572.0,11.510998,7.1974,153.2
573.0,11.738098,7.1925,153.3
574.0,12.016655,7.1874,153.3
575.0,12.195161,7.1828,153.4
576.0,12.445719,7.1779,153.4
577.0,12.675818,7.1731,153.5
578.0,12.940685,7.1679,153.5
579.0,13.179892,7.1633,153.6
580.0,13.430426,7.1585,153.6
581.0,13.672511,7.1536,153.7
582.0,13.942699,7.1485,153.7
583.0,14.193333,7.1437,153.8
584.0,14.448772,7.1388,153.8
585.0,14.694892,7.1340,153.9
586.0,14.979105,7.1292,153.9
