Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.050881,10.0360,224
2.0,-0.050140,10.0392,224.1
3.0,-0.061174,10.0351,224.1
4.0,-0.057284,10.0299,224.2
5.0,-0.061297,10.0249,224.2
6.0,-0.055474,10.0197,224.3
7.0,-0.054276,10.0149,224.3
8.0,-0.058757,10.0097,224.4
9.0,-0.057148,10.0049,224.4
10.0,-0.055264,9.9995,224.5
11.0,-0.055752,9.9947,224.5
12.0,-0.054645,9.9897,224.6
13.0,-0.051918,9.9847,224.6
14.0,-0.053850,9.9794,224.7
15.0,-0.052820,9.9747,224.7
16.0,-0.052840,9.9694,224.8
17.0,-0.054735,9.9647,224.8
18.0,-0.055012,9.9594,224.9
19.0,-0.058453,9.9544,224.9
20.0,-0.057711,9.9494,225
21.0,-0.060380,9.9447,225
22.0,-0.054439,9.9396,225.1
23.0,-0.055860,9.9344,225.1
24.0,-0.053433,9.9296,225.2
25.0,-0.054953,9.9244,225.2
26.0,-0.058861,9.9192,225.3
27.0,-0.054495,9.9144,225.3
28.0,-0.054028,9.9094,225.4
29.0,-0.056900,9.9042,225.4
30.0,-0.056067,9.8992,225.5
31.0,-0.056558,9.8942,225.5
32.0,-0.056610,9.8892,225.6
33.0,-0.055585,9.8842,225.6
34.0,-0.059235,9.8793,225.7
35.0,-0.058502,9.8742,225.7
36.0,-0.058780,9.8694,225.8
37.0,-0.057782,9.8642,225.8
38.0,-0.056771,9.8594,225.9
39.0,-0.060668,9.8542,225.9
40.0,-0.062135,9.8494,226
41.0,-0.059700,9.8444,226
42.0,-0.059142,9.8392,226.1
43.0,-0.059008,9.8344,226.1
44.0,-0.060542,9.8294,226.2
45.0,-0.059039,9.8244,226.2
46.0,-0.059559,9.8192,226.3
47.0,-0.059211,9.8142,226.3
48.0,-0.059887,9.8092,226.4
49.0,-0.062326,9.8042,226.4
50.0,-0.059278,9.7992,226.5
51.0,-0.057598,9.7942,226.5
52.0,-0.060376,9.7894,226.6
53.0,-0.059176,9.7842,226.6
54.0,-0.059375,9.7790,226.7
55.0,-0.058566,9.7742,226.7
56.0,-0.058381,9.7694,226.8
57.0,-0.055560,9.7643,226.8
58.0,-0.058055,9.7590,226.9
59.0,-0.056671,9.7538,226.9
60.0,-0.058232,9.7492,227
61.0,-0.056929,9.7441,227
62.0,-0.059464,9.7390,227.1
63.0,-0.057716,9.7340,227.1
64.0,-0.056118,9.7292,227.2
65.0,-0.057732,9.7238,227.2
66.0,-0.059830,9.7188,227.3
67.0,-0.058388,9.7138,227.3
68.0,-0.059493,9.7090,227.4
69.0,-0.061176,9.7038,227.4
70.0,-0.057763,9.6988,227.5
71.0,-0.058984,9.6940,227.5
72.0,-0.058814,9.6891,227.6
73.0,-0.058174,9.6838,227.6
74.0,-0.062272,9.6785,227.7
75.0,-0.059808,9.6736,227.7
76.0,-0.064005,9.6691,227.8
77.0,-0.062620,9.6636,227.8
78.0,-0.059108,9.6585,227.9
79.0,-0.059785,9.6536,227.9
80.0,-0.061792,9.6490,228
81.0,-0.060784,9.6436,228
82.0,-0.060064,9.6385,228.1
83.0,-0.062655,9.6335,228.1
84.0,-0.059643,9.6288,228.2
85.0,-0.061507,9.6234,228.2
86.0,-0.060512,9.6185,228.3
87.0,-0.058797,9.6135,228.3
88.0,-0.060370,9.6088,228.4
89.0,-0.061325,9.6034,228.4
90.0,-0.059905,9.5982,228.5
91.0,-0.059115,9.5935,228.5
92.0,-0.059566,9.5888,228.6
93.0,-0.058610,9.5835,228.6
94.0,-0.057400,9.5782,228.7
95.0,-0.058831,9.5732,228.7
96.0,-0.058952,9.5685,228.8
97.0,-0.058850,9.5634,228.8
98.0,-0.055854,9.5581,228.9
99.0,-0.058973,9.5531,228.9
100.0,-0.058377,9.5483,229
101.0,-0.059063,9.5431,229
102.0,-0.060070,9.5381,229.1
103.0,-0.058671,9.5331,229.1
104.0,-0.061466,9.5283,229.2
105.0,-0.060955,9.5229,229.2
106.0,-0.062679,9.5177,229.3
107.0,-0.061646,9.5127,229.3
108.0,-0.061129,9.5082,229.4
109.0,-0.063810,9.5027,229.4
110.0,-0.057047,9.4977,229.5
111.0,-0.057119,9.4927,229.5
112.0,-0.059467,9.4880,229.6
113.0,-0.053217,9.4827,229.6
114.0,-0.055464,9.4777,229.7
115.0,-0.059318,9.4727,229.7
116.0,-0.058840,9.4680,229.8
117.0,-0.060392,9.4626,229.8
118.0,-0.059650,9.4575,229.9
119.0,-0.058828,9.4525,229.9
120.0,-0.058391,9.4476,230
121.0,-0.058178,9.4425,230
122.0,-0.056501,9.4375,230.1
123.0,-0.061477,9.4326,230.1
124.0,-0.059996,9.4276,230.2
125.0,-0.061925,9.4223,230.2
126.0,-0.061374,9.4176,230.3
127.0,-0.065314,9.4124,230.3
128.0,-0.064390,9.4076,230.4
129.0,-0.059850,9.4023,230.4
130.0,-0.062463,9.3974,230.5
131.0,-0.066321,9.3924,230.5
132.0,-0.058844,9.3876,230.6
133.0,-0.062278,9.3823,230.6
134.0,-0.061294,9.3773,230.7
135.0,-0.061486,9.3723,230.7
136.0,-0.061174,9.3676,230.8
137.0,-0.064297,9.3623,230.8
138.0,-0.060719,9.3573,230.9
139.0,-0.064161,9.3523,230.9
140.0,-0.061302,9.3475,231
141.0,-0.059964,9.3423,231
142.0,-0.063392,9.3373,231.1
143.0,-0.064639,9.3320,231.1
144.0,-0.065287,9.3275,231.2
145.0,-0.062899,9.3220,231.2
146.0,-0.061620,9.3170,231.3
147.0,-0.063169,9.3120,231.3
148.0,-0.063414,9.3073,231.4
149.0,-0.062064,9.3020,231.4
150.0,-0.059885,9.2970,231.5
151.0,-0.063714,9.2920,231.5
152.0,-0.063700,9.2870,231.6
153.0,-0.063835,9.2819,231.6
154.0,-0.062038,9.2770,231.7
155.0,-0.063218,9.2720,231.7
156.0,-0.062545,9.2670,231.8
157.0,-0.063644,9.2617,231.8
158.0,-0.062487,9.2567,231.9
159.0,-0.060346,9.2517,231.9
160.0,-0.061968,9.2470,232
161.0,-0.064422,9.2418,232
162.0,-0.061385,9.2366,232.1
163.0,-0.060358,9.2318,232.1
164.0,-0.057360,9.2269,232.2
165.0,-0.064641,9.2218,232.2
166.0,-0.060182,9.2168,232.3
167.0,-0.064788,9.2118,232.3
168.0,-0.062755,9.2071,232.4
169.0,-0.062004,9.2018,232.4
170.0,-0.064093,9.1968,232.5
171.0,-0.063324,9.1916,232.5
172.0,-0.061671,9.1871,232.6
173.0,-0.065505,9.1815,232.6
174.0,-0.060641,9.1766,232.7
175.0,-0.067188,9.1715,232.7
176.0,-0.059815,9.1668,232.8
177.0,-0.061330,9.1615,232.8
178.0,-0.060604,9.1566,232.9
179.0,-0.060736,9.1515,232.9
180.0,-0.059751,9.1466,233
181.0,-0.061101,9.1415,233
182.0,-0.060616,9.1366,233.1
183.0,-0.060407,9.1316,233.1
184.0,-0.062063,9.1266,233.2
185.0,-0.061657,9.1215,233.2
186.0,-0.057561,9.1165,233.3
187.0,-0.051628,9.1115,233.3
188.0,-0.059726,9.1066,233.4
189.0,-0.059883,9.1012,233.4
190.0,-0.059290,9.0965,233.5
191.0,-0.062590,9.0915,233.5
192.0,-0.061013,9.0867,233.6
193.0,-0.064695,9.0815,233.6
194.0,-0.062060,9.0765,233.7
195.0,-0.058532,9.0715,233.7
196.0,-0.055362,9.0665,233.8
197.0,-0.066263,9.0614,233.8
198.0,-0.063002,9.0564,233.9
199.0,-0.062043,9.0515,233.9
200.0,-0.061965,9.0465,234
201.0,-0.062756,9.0412,234
202.0,-0.055941,9.0364,234.1
203.0,-0.058131,9.0312,234.1
204.0,-0.062633,9.0264,234.2
205.0,-0.064735,9.0209,234.2
206.0,-0.056973,9.0164,234.3
207.0,-0.061573,9.0111,234.3
208.0,-0.062118,9.0067,234.4
209.0,-0.060140,9.0012,234.4
210.0,-0.064250,8.9964,234.5
211.0,-0.062054,8.9912,234.5
212.0,-0.065348,8.9864,234.6
213.0,-0.058285,8.9812,234.6
