Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.132383,7.1214,603.5
2.0,15.043916,7.1214,604
3.0,14.991799,7.1213,604.5
4.0,14.950790,7.1213,605
5.0,14.924280,7.1213,605.5
6.0,14.899140,7.1213,606
7.0,14.883546,7.1213,606.5
8.0,14.864587,7.1213,607
9.0,14.847833,7.1213,607.5
10.0,14.836369,7.1213,608
11.0,14.825654,7.1212,608.5
12.0,14.815969,7.1212,609
13.0,14.804758,7.1212,609.5
14.0,14.796898,7.1212,610
15.0,14.789093,7.1212,610.5
16.0,14.782041,7.1212,611
17.0,14.773180,7.1212,611.5
18.0,14.763004,7.1212,612
19.0,14.754220,7.1212,612.5
20.0,14.746108,7.1212,613
21.0,14.740580,7.1212,613.5
22.0,14.737901,7.1212,614
23.0,14.735698,7.1212,614.5
24.0,14.733948,7.1212,615
25.0,14.732158,7.1212,615.5
26.0,14.729685,7.1212,616
27.0,14.727637,7.1212,616.5
28.0,14.725076,7.1212,617
29.0,14.721615,7.1212,617.5
30.0,14.719357,7.1212,618
31.0,14.716209,7.1212,618.5
32.0,14.712852,7.1212,619
33.0,14.709643,7.1212,619.5
34.0,14.706042,7.1212,620
35.0,14.703522,7.1212,620.5
36.0,14.700141,7.1212,621
37.0,14.697335,7.1212,621.5
38.0,14.695351,7.1212,622
39.0,14.692555,7.1212,622.5
40.0,14.689123,7.1212,623
