Point No.,Normal Force [N],Gap [mm],Time [s]
122.0,-0.060518,9.4165,509.6
123.0,-0.060463,9.4113,509.7
124.0,-0.064391,9.4063,509.7
125.0,-0.058766,9.4012,509.8
126.0,-0.062287,9.3963,509.8
127.0,-0.057495,9.3913,509.9
128.0,-0.063166,9.3863,509.9
129.0,-0.060553,9.3812,510
130.0,-0.063452,9.3762,510
131.0,-0.059448,9.3712,510.1
132.0,-0.055978,9.3663,510.1
133.0,-0.058116,9.3609,510.2
134.0,-0.057549,9.3562,510.2
135.0,-0.058072,9.3509,510.3
136.0,-0.060851,9.3462,510.3
137.0,-0.057259,9.3406,510.4
138.0,-0.054765,9.3356,510.4
139.0,-0.058117,9.3306,510.5
140.0,-0.061157,9.3259,510.5
141.0,-0.058322,9.3206,510.6
142.0,-0.058480,9.3156,510.6
143.0,-0.059562,9.3106,510.7
144.0,-0.057350,9.3060,510.7
145.0,-0.058910,9.3004,510.8
146.0,-0.057872,9.2958,510.8
147.0,-0.059619,9.2906,510.9
148.0,-0.064134,9.2861,510.9
149.0,-0.063091,9.2804,511
150.0,-0.063017,9.2758,511
151.0,-0.060296,9.2704,511.1
152.0,-0.058925,9.2658,511.1
153.0,-0.061503,9.2603,511.2
154.0,-0.060951,9.2557,511.2
155.0,-0.059254,9.2505,511.3
156.0,-0.059741,9.2458,511.3
157.0,-0.060592,9.2405,511.4
158.0,-0.059340,9.2358,511.4
159.0,-0.060811,9.2305,511.5
160.0,-0.059690,9.2258,511.5
161.0,-0.059530,9.2205,511.6
162.0,-0.060768,9.2155,511.6
163.0,-0.061193,9.2105,511.7
164.0,-0.057562,9.2058,511.7
165.0,-0.062459,9.2003,511.8
166.0,-0.062667,9.1955,511.8
167.0,-0.057810,9.1905,511.9
168.0,-0.056049,9.1855,511.9
169.0,-0.055632,9.1800,512
170.0,-0.058320,9.1755,512
171.0,-0.054945,9.1703,512.1
172.0,-0.055969,9.1655,512.1
173.0,-0.054787,9.1600,512.2
174.0,-0.056215,9.1553,512.2
175.0,-0.053677,9.1503,512.3
176.0,-0.054585,9.1453,512.3
177.0,-0.057893,9.1400,512.4
178.0,-0.056787,9.1352,512.4
179.0,-0.056908,9.1300,512.5
180.0,-0.055637,9.1252,512.5
181.0,-0.057743,9.1199,512.6
182.0,-0.057119,9.1149,512.6
183.0,-0.055895,9.1099,512.7
184.0,-0.058116,9.1050,512.7
185.0,-0.057058,9.0999,512.8
186.0,-0.057371,9.0951,512.8
187.0,-0.058536,9.0899,512.9
188.0,-0.060297,9.0852,512.9
189.0,-0.059834,9.0797,513
190.0,-0.061226,9.0752,513
191.0,-0.058891,9.0699,513.1
192.0,-0.060632,9.0653,513.1
193.0,-0.057811,9.0597,513.2
194.0,-0.057694,9.0552,513.2
195.0,-0.056465,9.0499,513.3
196.0,-0.058790,9.0453,513.3
197.0,-0.057443,9.0397,513.4
198.0,-0.057639,9.0349,513.4
199.0,-0.058554,9.0297,513.5
200.0,-0.056916,9.0249,513.5
201.0,-0.059511,9.0197,513.6
202.0,-0.058088,9.0149,513.6
203.0,-0.057774,9.0099,513.7
204.0,-0.058676,9.0049,513.7
205.0,-0.059645,8.9997,513.8
206.0,-0.059199,8.9949,513.8
207.0,-0.054454,8.9899,513.9
208.0,-0.056008,8.9849,513.9
209.0,-0.054878,8.9797,514
210.0,-0.054075,8.9747,514
211.0,-0.056160,8.9697,514.1
212.0,-0.056021,8.9649,514.1
213.0,-0.059318,8.9597,514.2
214.0,-0.054713,8.9547,514.2
215.0,-0.052692,8.9497,514.3
216.0,-0.056130,8.9447,514.3
217.0,-0.053760,8.9394,514.4
218.0,-0.060659,8.9347,514.4
219.0,-0.055700,8.9294,514.5
220.0,-0.056338,8.9247,514.5
221.0,-0.056054,8.9194,514.6
222.0,-0.052495,8.9144,514.6
223.0,-0.055794,8.9094,514.7
224.0,-0.059232,8.9047,514.7
225.0,-0.059139,8.8994,514.8
226.0,-0.055748,8.8944,514.8
227.0,-0.057161,8.8894,514.9
228.0,-0.058025,8.8848,514.9
229.0,-0.057415,8.8790,515
230.0,-0.060747,8.8741,515
231.0,-0.055875,8.8693,515.1
232.0,-0.056270,8.8647,515.1
233.0,-0.057574,8.8590,515.2
234.0,-0.059041,8.8542,515.2
235.0,-0.059067,8.8490,515.3
236.0,-0.058544,8.8442,515.3
237.0,-0.058008,8.8390,515.4
238.0,-0.059016,8.8342,515.4
239.0,-0.058130,8.8292,515.5
240.0,-0.058449,8.8242,515.5
241.0,-0.059753,8.8192,515.6
242.0,-0.055136,8.8142,515.6
243.0,-0.058744,8.8092,515.7
244.0,-0.056403,8.8042,515.7
245.0,-0.057927,8.7990,515.8
246.0,-0.055568,8.7942,515.8
247.0,-0.055988,8.7892,515.9
248.0,-0.054786,8.7842,515.9
249.0,-0.056445,8.7790,516
250.0,-0.055466,8.7740,516
251.0,-0.055520,8.7692,516.1
252.0,-0.054935,8.7642,516.1
253.0,-0.055906,8.7590,516.2
254.0,-0.055818,8.7540,516.2
255.0,-0.059598,8.7492,516.3
256.0,-0.060177,8.7442,516.3
257.0,-0.056928,8.7388,516.4
258.0,-0.056935,8.7340,516.4
259.0,-0.055355,8.7291,516.5
260.0,-0.058666,8.7242,516.5
261.0,-0.059443,8.7188,516.6
262.0,-0.058325,8.7136,516.6
263.0,-0.061787,8.7091,516.7
264.0,-0.059745,8.7039,516.7
265.0,-0.057771,8.6987,516.8
266.0,-0.061278,8.6938,516.8
267.0,-0.060956,8.6891,516.9
268.0,-0.060588,8.6836,516.9
269.0,-0.058615,8.6787,517
270.0,-0.058639,8.6738,517
271.0,-0.060656,8.6688,517.1
272.0,-0.061438,8.6638,517.1
273.0,-0.061544,8.6587,517.2
274.0,-0.060502,8.6538,517.2
275.0,-0.061182,8.6490,517.3
276.0,-0.059676,8.6433,517.3
277.0,-0.058732,8.6382,517.4
278.0,-0.060216,8.6333,517.4
279.0,-0.055639,8.6289,517.5
280.0,-0.059394,8.6234,517.5
281.0,-0.055825,8.6184,517.6
282.0,-0.057465,8.6136,517.6
283.0,-0.059597,8.6086,517.7
284.0,-0.057489,8.6034,517.7
285.0,-0.057077,8.5984,517.8
286.0,-0.058266,8.5933,517.8
287.0,-0.056291,8.5884,517.9
288.0,-0.057905,8.5832,517.9
289.0,-0.056644,8.5784,518
290.0,-0.055730,8.5734,518
291.0,-0.056959,8.5686,518.1
292.0,-0.062452,8.5632,518.1
293.0,-0.060499,8.5581,518.2
294.0,-0.058611,8.5533,518.2
295.0,-0.055863,8.5484,518.3
296.0,-0.060361,8.5432,518.3
297.0,-0.059003,8.5381,518.4
298.0,-0.059760,8.5331,518.4
299.0,-0.058804,8.5281,518.5
300.0,-0.058244,8.5230,518.5
301.0,-0.057888,8.5181,518.6
302.0,-0.060250,8.5131,518.6
303.0,-0.058739,8.5083,518.7
304.0,-0.061199,8.5027,518.7
305.0,-0.058844,8.4979,518.8
306.0,-0.058883,8.4927,518.8
307.0,-0.060626,8.4883,518.9
308.0,-0.060193,8.4827,518.9
309.0,-0.059166,8.4777,519
310.0,-0.061435,8.4727,519
311.0,-0.059047,8.4680,519.1
312.0,-0.060323,8.4627,519.1
313.0,-0.061016,8.4577,519.2
314.0,-0.061012,8.4527,519.2
315.0,-0.058054,8.4480,519.3
316.0,-0.058045,8.4427,519.3
317.0,-0.064488,8.4377,519.4
318.0,-0.056707,8.4327,519.4
319.0,-0.058140,8.4281,519.5
320.0,-0.064764,8.4224,519.5
321.0,-0.055467,8.4175,519.6
322.0,-0.060524,8.4125,519.6
323.0,-0.056829,8.4076,519.7
324.0,-0.058992,8.4025,519.7
325.0,-0.061186,8.3976,519.8
326.0,-0.057772,8.3926,519.8
327.0,-0.056942,8.3876,519.9
328.0,-0.060172,8.3825,519.9
329.0,-0.062031,8.3776,520
330.0,-0.057759,8.3724,520
331.0,-0.059910,8.3676,520.1
332.0,-0.059823,8.3623,520.1
333.0,-0.058922,8.3574,520.2
334.0,-0.060119,8.3523,520.2
335.0,-0.061062,8.3476,520.3
336.0,-0.060812,8.3423,520.3
337.0,-0.061244,8.3373,520.4
338.0,-0.061906,8.3323,520.4
339.0,-0.063445,8.3275,520.5
340.0,-0.065810,8.3223,520.5
341.0,-0.062595,8.3173,520.6
342.0,-0.062473,8.3123,520.6
343.0,-0.062422,8.3075,520.7
344.0,-0.064428,8.3020,520.7
345.0,-0.064349,8.2970,520.8
346.0,-0.066556,8.2920,520.8
347.0,-0.060217,8.2875,520.9
348.0,-0.060398,8.2820,520.9
349.0,-0.060989,8.2770,521
350.0,-0.059291,8.2720,521
351.0,-0.060084,8.2670,521.1
352.0,-0.060699,8.2619,521.1
353.0,-0.058840,8.2570,521.2
354.0,-0.062973,8.2520,521.2
355.0,-0.058313,8.2470,521.3
356.0,-0.063102,8.2419,521.3
357.0,-0.066092,8.2370,521.4
358.0,-0.062047,8.2317,521.4
359.0,-0.060846,8.2270,521.5
360.0,-0.059917,8.2216,521.5
361.0,-0.066454,8.2167,521.6
362.0,-0.061729,8.2117,521.6
363.0,-0.061552,8.2070,521.7
364.0,-0.059672,8.2016,521.7
365.0,-0.059754,8.1967,521.8
366.0,-0.057870,8.1918,521.8
367.0,-0.060053,8.1871,521.9
368.0,-0.059092,8.1818,521.9
369.0,-0.062438,8.1768,522
370.0,-0.061732,8.1718,522
371.0,-0.062247,8.1671,522.1
372.0,-0.066406,8.1615,522.1
373.0,-0.059119,8.1566,522.2
374.0,-0.062783,8.1518,522.2
375.0,-0.055035,8.1473,522.2
376.0,-0.061962,8.1418,522.3
377.0,-0.058694,8.1368,522.3
378.0,-0.060350,8.1318,522.4
379.0,-0.062719,8.1270,522.4
380.0,-0.060647,8.1218,522.5
381.0,-0.060281,8.1168,522.5
382.0,-0.060742,8.1118,522.6
383.0,-0.052992,8.1068,522.6
384.0,-0.060450,8.1018,522.7
385.0,-0.060801,8.0968,522.7
386.0,-0.063457,8.0917,522.8
387.0,-0.060406,8.0868,522.8
388.0,-0.063140,8.0817,522.9
389.0,-0.060745,8.0767,522.9
390.0,-0.060839,8.0717,523
391.0,-0.062360,8.0670,523
392.0,-0.063083,8.0614,523.1
393.0,-0.058632,8.0567,523.1
394.0,-0.060514,8.0517,523.2
395.0,-0.060461,8.0467,523.2
396.0,-0.060339,8.0414,523.3
397.0,-0.059111,8.0367,523.3
398.0,-0.062521,8.0317,523.4
399.0,-0.060663,8.0267,523.4
400.0,-0.058924,8.0217,523.5
401.0,-0.064941,8.0167,523.5
402.0,-0.060637,8.0117,523.6
403.0,-0.063471,8.0068,523.6
404.0,-0.059180,8.0014,523.7
405.0,-0.061856,7.9967,523.7
406.0,-0.066103,7.9914,523.8
407.0,-0.063887,7.9867,523.8
408.0,-0.060542,7.9813,523.9
409.0,-0.059596,7.9768,523.9
410.0,-0.058190,7.9713,524
411.0,-0.067231,7.9668,524
412.0,-0.056409,7.9613,524.1
413.0,-0.062810,7.9566,524.1
414.0,-0.066016,7.9516,524.2
415.0,-0.057165,7.9466,524.2
416.0,-0.062376,7.9413,524.3
417.0,-0.067992,7.9366,524.3
418.0,-0.066877,7.9316,524.4
419.0,-0.059846,7.9266,524.4
420.0,-0.064433,7.9216,524.5
421.0,-0.064872,7.9166,524.5
422.0,-0.067042,7.9116,524.6
423.0,-0.059563,7.9066,524.6
424.0,-0.064006,7.9012,524.7
425.0,-0.061321,7.8966,524.7
426.0,-0.063294,7.8913,524.8
427.0,-0.061632,7.8866,524.8
428.0,-0.053456,7.8812,524.9
429.0,-0.063418,7.8763,524.9
430.0,-0.060763,7.8713,525
431.0,-0.057803,7.8666,525
432.0,-0.056692,7.8612,525.1
433.0,-0.057367,7.8563,525.1
434.0,-0.053165,7.8513,525.2
435.0,-0.048946,7.8463,525.2
436.0,-0.050324,7.8413,525.3
437.0,-0.048565,7.8363,525.3
438.0,-0.041394,7.8313,525.4
439.0,-0.029064,7.8263,525.4
440.0,-0.029279,7.8211,525.5
441.0,-0.019072,7.8161,525.5
442.0,-0.018918,7.8110,525.6
443.0,-0.008124,7.8061,525.6
444.0,-0.004510,7.8010,525.7
445.0,0.001491,7.7961,525.7
446.0,0.004483,7.7910,525.8
447.0,0.008095,7.7862,525.8
448.0,0.016485,7.7808,525.9
449.0,0.020332,7.7760,525.9
450.0,0.025954,7.7712,526
451.0,0.032600,7.7662,526
452.0,0.039477,7.7610,526.1
453.0,0.046824,7.7562,526.1
454.0,0.054463,7.7512,526.2
455.0,0.065606,7.7462,526.2
456.0,0.081603,7.7410,526.3
457.0,0.101591,7.7362,526.3
458.0,0.112499,7.7312,526.4
459.0,0.122745,7.7262,526.4
460.0,0.145308,7.7210,526.5
461.0,0.161131,7.7162,526.5
462.0,0.181134,7.7110,526.6
463.0,0.198425,7.7063,526.6
464.0,0.222672,7.7009,526.7
465.0,0.243373,7.6959,526.7
466.0,0.264080,7.6909,526.8
467.0,0.288555,7.6862,526.8
468.0,0.312116,7.6809,526.9
469.0,0.335782,7.6759,526.9
470.0,0.362747,7.6709,527
471.0,0.391804,7.6662,527
472.0,0.421364,7.6610,527.1
473.0,0.448511,7.6560,527.1
474.0,0.480866,7.6510,527.2
475.0,0.513130,7.6463,527.2
476.0,0.545940,7.6408,527.3
477.0,0.579389,7.6361,527.3
478.0,0.614486,7.6309,527.4
479.0,0.646236,7.6261,527.4
480.0,0.681704,7.6209,527.5
481.0,0.720929,7.6159,527.5
482.0,0.760956,7.6110,527.6
483.0,0.806922,7.6063,527.6
484.0,0.865547,7.6006,527.7
485.0,0.916793,7.5961,527.7
486.0,0.968010,7.5908,527.8
487.0,1.019827,7.5865,527.8
488.0,1.076547,7.5807,527.9
489.0,1.127707,7.5759,527.9
490.0,1.183132,7.5710,528
491.0,1.239024,7.5660,528
492.0,1.301812,7.5611,528.1
493.0,1.360968,7.5561,528.1
494.0,1.422180,7.5512,528.2
495.0,1.485942,7.5462,528.2
496.0,1.554399,7.5410,528.3
497.0,1.613337,7.5363,528.3
498.0,1.685757,7.5313,528.4
499.0,1.756074,7.5263,528.4
500.0,1.833063,7.5209,528.5
501.0,1.906010,7.5164,528.5
502.0,1.985490,7.5115,528.6
503.0,2.059456,7.5065,528.6
504.0,2.146930,7.5010,528.7
505.0,2.227631,7.4963,528.7
506.0,2.311757,7.4914,528.8
507.0,2.397887,7.4866,528.8
508.0,2.483066,7.4812,528.9
509.0,2.552977,7.4762,528.9
510.0,2.634276,7.4713,529
511.0,2.721172,7.4663,529
512.0,2.822507,7.4614,529.1
513.0,2.914759,7.4564,529.1
514.0,3.006859,7.4516,529.2
515.0,3.103567,7.4465,529.2
516.0,3.212623,7.4416,529.3
517.0,3.310058,7.4366,529.3
518.0,3.412487,7.4317,529.4
519.0,3.521407,7.4268,529.4
520.0,3.641062,7.4216,529.5
521.0,3.749977,7.4166,529.5
522.0,3.864228,7.4117,529.6
523.0,3.976198,7.4068,529.6
524.0,4.106819,7.4019,529.7
525.0,4.221833,7.3969,529.7
526.0,4.330333,7.3920,529.8
527.0,4.454370,7.3871,529.8
528.0,4.598631,7.3818,529.9
529.0,4.724431,7.3771,529.9
530.0,4.860825,7.3720,530
531.0,5.002412,7.3673,530
532.0,5.152229,7.3621,530.1
533.0,5.294638,7.3572,530.1
534.0,5.439751,7.3526,530.2
535.0,5.592537,7.3476,530.2
536.0,5.749607,7.3425,530.3
537.0,5.900062,7.3379,530.3
538.0,6.047613,7.3327,530.4
539.0,6.205266,7.3280,530.4
540.0,6.375296,7.3229,530.5
541.0,6.536097,7.3180,530.5
542.0,6.702631,7.3131,530.6
543.0,6.875893,7.3082,530.6
544.0,7.060780,7.3030,530.7
545.0,7.234972,7.2981,530.7
546.0,7.410002,7.2934,530.8
547.0,7.594339,7.2883,530.8
548.0,7.778537,7.2834,530.9
549.0,7.959593,7.2785,530.9
550.0,8.145197,7.2736,531
551.0,8.341408,7.2687,531
552.0,8.544656,7.2638,531.1
553.0,8.734056,7.2590,531.1
554.0,8.925346,7.2541,531.2
555.0,9.131103,7.2491,531.2
556.0,9.345592,7.2442,531.3
557.0,9.544391,7.2394,531.3
558.0,9.749018,7.2346,531.4
559.0,9.966634,7.2296,531.4
560.0,10.188026,7.2244,531.5
561.0,10.395932,7.2199,531.5
562.0,10.614238,7.2148,531.6
563.0,10.841291,7.2099,531.6
564.0,11.072735,7.2050,531.7
565.0,11.293017,7.2002,531.7
566.0,11.523327,7.1953,531.8
567.0,11.761331,7.1904,531.8
568.0,12.006955,7.1855,531.9
569.0,12.219254,7.1804,531.9
570.0,12.457952,7.1759,532
571.0,12.701589,7.1707,532
572.0,12.950864,7.1658,532.1
573.0,13.198348,7.1610,532.1
574.0,13.440522,7.1564,532.2
575.0,13.701306,7.1514,532.2
576.0,13.956944,7.1467,532.3
577.0,14.208436,7.1418,532.3
578.0,14.462132,7.1370,532.4
579.0,14.723869,7.1321,532.4
580.0,14.994713,7.1272,532.5
