Point No.,Normal Force [N],Gap [mm],Time [s]
5,14.551958,7.1255,103.6
7,14.552577,7.1255,103.6
8,14.546926,7.1255,103.6
9,14.546842,7.1255,103.6
10,14.550527,7.1255,103.6
11,14.550957,7.1255,103.6
12,14.552068,7.1255,103.6
13,14.551504,7.1255,103.6
14,14.548145,7.1255,103.6
15,14.546875,7.1255,103.6
16,14.542217,7.1255,103.6
17,14.542362,7.1261,103.6
18,14.545476,7.1261,103.6
19,14.535081,7.1261,103.6
20,14.537045,7.1261,103.6
21,14.540836,7.1261,103.6
22,14.532538,7.1261,103.6
23,14.526721,7.1261,103.6
24,14.527389,7.1261,103.6
25,14.525794,7.1261,103.6
26,14.503671,7.1261,103.6
27,14.498060,7.1267,103.6
28,14.505322,7.1267,103.6
29,14.478326,7.1267,103.6
30,14.448119,7.1266,103.6
31,14.465860,7.1267,103.6
32,14.451705,7.1279,103.6
33,14.404139,7.1279,103.6
34,14.421189,7.1279,103.6
35,14.421895,7.1279,103.6
36,14.375167,7.1279,103.6
37,14.380933,7.1279,103.6
38,14.385310,7.1285,103.6
39,14.346902,7.1285,103.6
40,14.338986,7.1285,103.6
41,14.345205,7.1285,103.6
42,14.321446,7.1284,103.6
43,14.307071,7.1297,103.7
44,14.311797,7.1297,103.7
45,14.287623,7.1297,103.7
46,14.276535,7.1297,103.7
47,14.281820,7.1303,103.7
48,14.252696,7.1303,103.7
49,14.246421,7.1303,103.7
50,14.260305,7.1303,103.7
51,14.232626,7.1303,103.7
52,14.209264,7.1309,103.7
53,14.224635,7.1309,103.7
54,14.194184,7.1309,103.7
55,14.153659,7.1309,103.7
56,14.164882,7.1309,103.7
57,14.144064,7.1327,103.7
58,14.095867,7.1327,103.7
59,14.108918,7.1327,103.7
60,14.107015,7.1327,103.7
61,14.054641,7.1327,103.7
62,14.051883,7.1339,103.7
63,14.060436,7.1339,103.7
64,14.019594,7.1339,103.7
65,14.018771,7.1339,103.7
66,14.035544,7.1339,103.7
67,13.995381,7.1345,103.7
68,13.984583,7.1345,103.7
69,14.002460,7.1345,103.7
70,13.966984,7.1345,103.7
71,13.951092,7.1345,103.7
72,13.973052,7.1357,103.7
73,13.940987,7.1357,103.7
74,13.917298,7.1357,103.7
75,13.943495,7.1357,103.7
76,13.918562,7.1357,103.7
77,13.885422,7.1363,103.7
78,13.908006,7.1363,103.7
79,13.887216,7.1363,103.7
80,13.839977,7.1363,103.7
81,13.853482,7.1363,103.7
82,13.847819,7.1375,103.7
83,13.799573,7.1375,103.7
84,13.812760,7.1375,103.7
85,13.822488,7.1375,103.7
86,13.771555,7.1375,103.7
87,13.770499,7.1375,103.7
88,13.782958,7.1381,103.7
89,13.740965,7.1381,103.7
90,13.738252,7.1381,103.7
91,13.751832,7.1381,103.7
92,13.714305,7.1381,103.7
93,13.701726,7.1393,103.8
94,13.721141,7.1393,103.8
95,13.685565,7.1393,103.8
96,13.674286,7.1393,103.8
97,13.698860,7.1400,103.8
98,13.665768,7.1399,103.8
99,13.641798,7.1399,103.8
100,13.668181,7.1399,103.8
101,13.644234,7.1399,103.8
102,13.607515,7.1405,103.8
103,13.632159,7.1405,103.8
104,13.614848,7.1405,103.8
105,13.562633,7.1405,103.8
106,13.572972,7.1405,103.8
107,13.568773,7.1424,103.8
108,13.515647,7.1423,103.8
109,13.523211,7.1424,103.8
110,13.536128,7.1424,103.8
111,13.480407,7.1423,103.8
112,13.468909,7.1436,103.8
113,13.487338,7.1436,103.8
114,13.447693,7.1436,103.8
115,13.437073,7.1436,103.8
116,13.457962,7.1436,103.8
117,13.426636,7.1442,103.8
118,13.403879,7.1442,103.8
