Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.049343,10.0470,573.7
2.0,-0.050106,10.0494,573.7
3.0,-0.061213,10.0452,573.8
4.0,-0.057914,10.0397,573.8
5.0,-0.054553,10.0347,573.9
6.0,-0.055631,10.0297,573.9
7.0,-0.055427,10.0247,574
8.0,-0.053809,10.0197,574
9.0,-0.053548,10.0147,574.1
10.0,-0.054657,10.0097,574.1
11.0,-0.056293,10.0047,574.2
12.0,-0.058004,9.9994,574.2
13.0,-0.054712,9.9947,574.3
14.0,-0.053633,9.9897,574.3
15.0,-0.054260,9.9847,574.4
16.0,-0.058209,9.9794,574.4
17.0,-0.052428,9.9747,574.5
18.0,-0.054004,9.9697,574.5
19.0,-0.052580,9.9647,574.6
20.0,-0.052938,9.9591,574.6
21.0,-0.052451,9.9544,574.7
22.0,-0.052261,9.9497,574.7
23.0,-0.054654,9.9447,574.8
24.0,-0.056498,9.9394,574.8
25.0,-0.055222,9.9347,574.9
26.0,-0.053280,9.9297,574.9
27.0,-0.052865,9.9247,575
28.0,-0.053279,9.9195,575
29.0,-0.053893,9.9147,575.1
30.0,-0.050993,9.9095,575.1
31.0,-0.053844,9.9046,575.2
32.0,-0.054499,9.8994,575.2
33.0,-0.054311,9.8943,575.3
34.0,-0.054802,9.8895,575.3
35.0,-0.057125,9.8847,575.4
36.0,-0.056247,9.8794,575.4
37.0,-0.056268,9.8745,575.5
38.0,-0.057394,9.8698,575.5
39.0,-0.055821,9.8646,575.6
40.0,-0.058167,9.8592,575.6
41.0,-0.056323,9.8547,575.7
42.0,-0.057044,9.8497,575.7
43.0,-0.055490,9.8447,575.8
44.0,-0.054221,9.8394,575.8
45.0,-0.057531,9.8344,575.9
46.0,-0.056219,9.8294,575.9
47.0,-0.056933,9.8247,576
48.0,-0.056408,9.8194,576
49.0,-0.062140,9.8144,576.1
50.0,-0.055698,9.8094,576.1
51.0,-0.059798,9.8044,576.2
52.0,-0.059189,9.7990,576.2
53.0,-0.058690,9.7940,576.3
54.0,-0.057300,9.7895,576.3
55.0,-0.058635,9.7843,576.4
56.0,-0.058819,9.7790,576.4
57.0,-0.059965,9.7740,576.5
58.0,-0.056054,9.7693,576.5
59.0,-0.061952,9.7643,576.6
60.0,-0.057726,9.7590,576.6
61.0,-0.058799,9.7540,576.7
62.0,-0.058802,9.7490,576.7
63.0,-0.056905,9.7440,576.8
64.0,-0.056296,9.7390,576.8
65.0,-0.056957,9.7340,576.9
66.0,-0.056969,9.7293,576.9
67.0,-0.058042,9.7240,577
68.0,-0.060058,9.7188,577
69.0,-0.059084,9.7140,577.1
70.0,-0.059102,9.7090,577.1
71.0,-0.057420,9.7040,577.2
72.0,-0.058181,9.6988,577.2
73.0,-0.056654,9.6938,577.3
74.0,-0.059340,9.6890,577.3
75.0,-0.058236,9.6841,577.4
76.0,-0.060275,9.6787,577.4
77.0,-0.058269,9.6740,577.5
78.0,-0.060208,9.6690,577.5
79.0,-0.060347,9.6642,577.6
80.0,-0.058421,9.6587,577.6
81.0,-0.060831,9.6541,577.7
82.0,-0.058412,9.6489,577.7
83.0,-0.059541,9.6441,577.8
84.0,-0.058181,9.6388,577.8
85.0,-0.062391,9.6341,577.9
86.0,-0.061165,9.6291,577.9
87.0,-0.061676,9.6236,578
88.0,-0.060074,9.6187,578
89.0,-0.060959,9.6138,578.1
90.0,-0.060069,9.6088,578.1
91.0,-0.060374,9.6036,578.2
92.0,-0.059587,9.5987,578.2
93.0,-0.059428,9.5938,578.3
94.0,-0.058988,9.5888,578.3
95.0,-0.060857,9.5836,578.4
