Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.181550,7.1215,378.9
2.0,15.094915,7.1214,379.4
3.0,15.042315,7.1214,379.9
4.0,15.003684,7.1213,380.4
5.0,14.970840,7.1213,380.9
6.0,14.947449,7.1213,381.4
7.0,14.931644,7.1213,381.9
8.0,14.912149,7.1213,382.4
9.0,14.897879,7.1213,382.9
10.0,14.887613,7.1213,383.4
11.0,14.877162,7.1213,383.9
12.0,14.864955,7.1213,384.4
13.0,14.851235,7.1213,384.9
14.0,14.842936,7.1213,385.4
15.0,14.836456,7.1213,385.9
16.0,14.830591,7.1213,386.4
17.0,14.824072,7.1212,386.9
18.0,14.816780,7.1212,387.4
19.0,14.810418,7.1212,387.9
20.0,14.804013,7.1212,388.4
21.0,14.797261,7.1212,388.9
22.0,14.792498,7.1212,389.4
23.0,14.788157,7.1212,389.9
24.0,14.785026,7.1212,390.4
25.0,14.780624,7.1212,390.9
26.0,14.775355,7.1212,391.4
27.0,14.770483,7.1212,391.9
28.0,14.763445,7.1212,392.4
29.0,14.758006,7.1212,392.9
30.0,14.753390,7.1212,393.4
31.0,14.748948,7.1212,393.9
32.0,14.745159,7.1212,394.4
33.0,14.741422,7.1212,394.9
34.0,14.738865,7.1212,395.4
35.0,14.737519,7.1212,395.9
36.0,14.735702,7.1212,396.4
37.0,14.734774,7.1212,396.9
38.0,14.734066,7.1212,397.4
39.0,14.733263,7.1212,397.9
40.0,14.732357,7.1212,398.4
