Point No.,Normal Force [N],Gap [mm],Time [s]
5,14.559967,7.1261,48.75
7,14.560520,7.1261,48.76
8,14.563591,7.1261,48.76
9,14.563258,7.1261,48.76
10,14.563153,7.1261,48.76
11,14.563976,7.1261,48.76
12,14.562254,7.1261,48.77
13,14.561923,7.1261,48.77
14,14.561156,7.1261,48.77
15,14.563082,7.1261,48.77
16,14.561731,7.1261,48.77
17,14.558733,7.1261,48.78
18,14.557913,7.1261,48.78
19,14.554986,7.1261,48.78
20,14.556363,7.1261,48.78
21,14.562526,7.1261,48.78
22,14.553585,7.1261,48.79
23,14.532851,7.1273,48.79
24,14.520328,7.1273,48.79
25,14.501693,7.1273,48.79
26,14.480151,7.1273,48.79
27,14.458523,7.1273,48.8
28,14.428736,7.1291,48.8
29,14.390882,7.1291,48.8
30,14.353452,7.1291,48.8
31,14.327623,7.1291,48.8
32,14.295183,7.1291,48.81
33,14.238383,7.1328,48.81
34,14.170265,7.1327,48.81
35,14.101038,7.1327,48.81
36,14.055380,7.1327,48.81
37,14.025986,7.1326,48.82
38,13.973889,7.1364,48.82
39,13.903181,7.1363,48.82
40,13.824113,7.1363,48.82
41,13.758336,7.1362,48.82
42,13.719902,7.1362,48.83
43,13.685991,7.1412,48.83
44,13.626694,7.1412,48.83
45,13.537794,7.1411,48.83
46,13.446734,7.1411,48.83
47,13.395956,7.1410,48.84
48,13.372720,7.1454,48.84
49,13.321121,7.1454,48.84
50,13.237569,7.1453,48.84
51,13.163484,7.1453,48.84
52,13.111235,7.1452,48.85
53,13.066458,7.1502,48.85
54,13.018977,7.1502,48.85
55,12.952733,7.1501,48.85
56,12.862867,7.1501,48.85
57,12.796760,7.1501,48.86
58,12.765364,7.1557,48.86
59,12.719561,7.1556,48.86
60,12.641209,7.1556,48.86
61,12.574833,7.1555,48.86
62,12.538476,7.1555,48.87
63,12.497990,7.1605,48.87
64,12.440370,7.1605,48.87
65,12.365685,7.1604,48.87
66,12.297288,7.1604,48.87
67,12.233201,7.1603,48.88
68,12.189502,7.1653,48.88
69,12.162619,7.1653,48.88
70,12.109596,7.1653,48.88
71,12.052636,7.1652,48.88
72,12.013987,7.1652,48.89
73,11.985859,7.1696,48.89
74,11.927020,7.1695,48.89
75,11.835082,7.1695,48.89
76,11.740479,7.1694,48.89
77,11.678270,7.1694,48.9
78,11.646147,7.1750,48.9
79,11.605018,7.1750,48.9
80,11.530873,7.1749,48.9
81,11.461801,7.1749,48.9
82,11.426061,7.1749,48.91
83,11.387845,7.1792,48.91
84,11.329095,7.1792,48.91
85,11.266197,7.1791,48.91
86,11.203082,7.1791,48.91
87,11.151609,7.1791,48.92
88,11.111443,7.1841,48.92
89,11.067810,7.1840,48.92
90,10.999809,7.1840,48.92
91,10.933222,7.1840,48.92
92,10.890101,7.1839,48.93
93,10.858051,7.1889,48.93
94,10.810606,7.1889,48.93
95,10.741197,7.1888,48.93
96,10.662766,7.1888,48.93
97,10.612023,7.1888,48.94
98,10.580924,7.1937,48.94
99,10.536681,7.1937,48.94
100,10.461936,7.1937,48.94
101,10.398457,7.1936,48.94
102,10.363150,7.1936,48.95
103,10.329694,7.1986,48.95
104,10.279047,7.1986,48.95
105,10.217405,7.1985,48.95
106,10.156681,7.1985,48.95
107,10.106727,7.1985,48.96
108,10.069259,7.2041,48.96
109,10.022960,7.2040,48.96
110,9.957785,7.2040,48.96
111,9.896715,7.2040,48.96
112,9.859360,7.2039,48.97
113,9.823993,7.2089,48.97
114,9.774848,7.2089,48.97
115,9.704125,7.2089,48.97
116,9.631813,7.2088,48.97
117,9.581296,7.2088,48.98
118,9.551766,7.2138,48.98
119,9.515320,7.2137,48.98
120,9.449856,7.2137,48.98
121,9.390527,7.2137,48.98
122,9.359066,7.2136,48.99
123,9.320912,7.2180,48.99
124,9.272827,7.2180,48.99
125,9.212519,7.2179,48.99
126,9.148353,7.2179,48.99
127,9.104537,7.2179,49
128,9.076330,7.2229,49
129,9.037284,7.2228,49
130,8.976639,7.2228,49
131,8.915442,7.2228,49
132,8.872536,7.2227,49.01
133,8.840256,7.2277,49.01
134,8.795025,7.2277,49.01
135,8.729778,7.2277,49.01
136,8.663942,7.2276,49.01
137,8.619508,7.2276,49.02
138,8.592620,7.2332,49.02
139,8.550648,7.2332,49.02
140,8.482605,7.2331,49.02
141,8.423405,7.2331,49.02
142,8.394260,7.2331,49.03
143,8.365743,7.2374,49.03
144,8.315876,7.2374,49.03
145,8.253870,7.2374,49.03
146,8.196105,7.2373,49.03
147,8.149727,7.2373,49.04
148,8.121383,7.2423,49.04
149,8.085245,7.2423,49.04
150,8.025275,7.2422,49.04
151,7.965841,7.2422,49.04
152,7.927824,7.2422,49.05
153,7.895470,7.2478,49.05
154,7.849900,7.2478,49.05
155,7.789712,7.2477,49.05
156,7.724892,7.2477,49.05
157,7.684887,7.2477,49.06
158,7.665318,7.2526,49.06
159,7.623658,7.2526,49.06
160,7.557802,7.2526,49.06
161,7.500861,7.2525,49.06
162,7.475353,7.2525,49.07
163,7.446599,7.2569,49.07
164,7.397443,7.2569,49.07
165,7.341969,7.2568,49.07
166,7.283489,7.2568,49.07
167,7.243428,7.2568,49.08
168,7.218861,7.2618,49.08
169,7.178219,7.2617,49.08
170,7.119453,7.2617,49.08
171,7.064448,7.2617,49.08
172,7.030330,7.2616,49.09
173,6.998233,7.2666,49.09
174,6.952131,7.2666,49.09
175,6.895685,7.2666,49.09
176,6.830364,7.2665,49.09
177,6.783050,7.2665,49.1
178,6.759453,7.2721,49.1
179,6.720398,7.2721,49.1
180,6.656619,7.2721,49.1
181,6.602704,7.2720,49.1
182,6.578949,7.2720,49.11
183,6.554193,7.2764,49.11
184,6.506155,7.2763,49.11
185,6.452103,7.2763,49.11
186,6.397653,7.2763,49.11
187,6.356985,7.2763,49.12
188,6.327236,7.2812,49.12
189,6.289441,7.2812,49.12
190,6.231396,7.2812,49.12
191,6.178551,7.2811,49.12
192,6.151415,7.2811,49.13
193,6.124017,7.2861,49.13
194,6.080114,7.2861,49.13
195,6.028463,7.2861,49.13
196,5.970657,7.2860,49.13
197,5.933599,7.2860,49.14
198,5.914048,7.2916,49.14
199,5.877307,7.2916,49.14
200,5.816948,7.2916,49.14
201,5.762563,7.2915,49.14
202,5.736362,7.2915,49.15
203,5.718084,7.2965,49.15
204,5.681304,7.2965,49.15
205,5.625911,7.2964,49.15
206,5.574721,7.2964,49.15
207,5.535207,7.2964,49.16
208,5.505130,7.3014,49.16
209,5.469942,7.3014,49.16
210,5.415890,7.3013,49.16
211,5.361782,7.3013,49.16
212,5.332935,7.3013,49.17
213,5.309386,7.3056,49.17
214,5.268965,7.3056,49.17
215,5.207015,7.3056,49.17
216,5.147730,7.3055,49.17
217,5.111167,7.3055,49.18
218,5.089858,7.3111,49.18
219,5.055432,7.3111,49.18
220,4.993075,7.3111,49.18
221,4.937274,7.3110,49.18
222,4.916531,7.3110,49.19
223,4.896470,7.3154,49.19
224,4.852818,7.3154,49.19
225,4.798079,7.3153,49.19
226,4.747618,7.3153,49.19
227,4.715483,7.3153,49.2
228,4.692945,7.3203,49.2
229,4.658317,7.3202,49.2
230,4.600179,7.3202,49.2
231,4.547074,7.3202,49.2
232,4.521057,7.3202,49.21
233,4.500201,7.3252,49.21
234,4.461231,7.3251,49.21
235,4.402730,7.3251,49.21
236,4.344359,7.3251,49.21
237,4.312939,7.3250,49.22
238,4.300673,7.3307,49.22
239,4.274225,7.3306,49.22
240,4.219762,7.3306,49.22
241,4.174660,7.3306,49.22
242,4.159551,7.3306,49.23
243,4.137980,7.3356,49.23
244,4.092009,7.3355,49.23
245,4.040080,7.3355,49.23
246,3.994515,7.3355,49.23
247,3.961066,7.3355,49.24
248,3.940108,7.3404,49.24
249,3.908469,7.3404,49.24
250,3.854464,7.3404,49.24
251,3.808048,7.3404,49.24
252,3.780921,7.3404,49.25
253,3.761852,7.3453,49.25
254,3.730868,7.3453,49.25
255,3.672579,7.3453,49.25
256,3.614763,7.3453,49.25
257,3.582329,7.3452,49.26
258,3.566851,7.3502,49.26
259,3.533061,7.3502,49.26
260,3.471424,7.3502,49.26
261,3.418929,7.3501,49.26
262,3.402670,7.3501,49.27
263,3.390886,7.3545,49.27
264,3.352308,7.3545,49.27
265,3.298420,7.3544,49.27
266,3.254562,7.3544,49.27
267,3.227590,7.3544,49.28
268,3.206570,7.3594,49.28
269,3.174263,7.3594,49.28
270,3.125789,7.3593,49.28
271,3.076586,7.3593,49.28
272,3.051195,7.3593,49.29
273,3.031775,7.3643,49.29
274,2.996526,7.3643,49.29
275,2.944634,7.3642,49.29
276,2.890442,7.3642,49.29
277,2.858957,7.3642,49.3
278,2.844494,7.3698,49.3
279,2.815908,7.3698,49.3
280,2.759831,7.3698,49.3
281,2.717676,7.3697,49.3
282,2.707963,7.3697,49.31
283,2.690979,7.3741,49.31
284,2.646004,7.3741,49.31
285,2.598873,7.3740,49.31
286,2.563138,7.3740,49.31
287,2.539635,7.3740,49.32
288,2.525620,7.3790,49.32
289,2.509605,7.3790,49.32
290,2.465041,7.3790,49.32
291,2.420664,7.3789,49.32
292,2.399173,7.3789,49.33
293,2.379977,7.3845,49.33
294,2.349848,7.3845,49.33
295,2.297316,7.3845,49.33
296,2.240295,7.3844,49.33
297,2.213201,7.3844,49.34
298,2.206612,7.3894,49.34
299,2.176624,7.3894,49.34
300,2.117470,7.3894,49.34
301,2.069755,7.3893,49.34
302,2.060828,7.3893,49.35
303,2.053486,7.3937,49.35
304,2.015955,7.3937,49.35
305,1.968389,7.3937,49.35
306,1.928048,7.3936,49.35
307,1.904919,7.3936,49.36
308,1.891737,7.3986,49.36
309,1.865513,7.3986,49.36
310,1.815216,7.3986,49.36
311,1.770779,7.3985,49.36
312,1.753949,7.3985,49.37
313,1.736713,7.4035,49.37
314,1.703736,7.4035,49.37
315,1.650082,7.4035,49.37
316,1.600458,7.4034,49.37
317,1.579799,7.4034,49.38
318,1.574019,7.4091,49.38
319,1.546799,7.4090,49.38
320,1.494066,7.4090,49.38
321,1.448693,7.4090,49.38
322,1.439692,7.4090,49.39
323,1.434543,7.4133,49.39
324,1.400473,7.4133,49.39
325,1.351331,7.4133,49.39
326,1.316923,7.4133,49.39
327,1.292074,7.4133,49.4
328,1.274080,7.4183,49.4
329,1.253654,7.4182,49.4
330,1.208810,7.4182,49.4
331,1.168520,7.4182,49.4
332,1.154206,7.4182,49.41
333,1.144658,7.4232,49.41
334,1.117905,7.4232,49.41
335,1.071279,7.4231,49.41
336,1.023255,7.4231,49.41
337,0.999219,7.4231,49.42
338,0.997395,7.4287,49.42
339,0.977503,7.4287,49.42
340,0.924634,7.4287,49.42
341,0.880440,7.4286,49.42
342,0.873654,7.4286,49.43
343,0.866238,7.4336,49.43
344,0.823521,7.4336,49.43
345,0.770535,7.4336,49.43
346,0.737741,7.4336,49.43
347,0.722376,7.4336,49.44
348,0.713145,7.4385,49.44
349,0.693206,7.4385,49.44
350,0.653561,7.4385,49.44
351,0.621127,7.4385,49.44
352,0.607964,7.4385,49.45
353,0.596979,7.4429,49.45
354,0.572055,7.4428,49.45
355,0.530278,7.4428,49.45
356,0.486313,7.4428,49.45
357,0.465967,7.4428,49.46
358,0.466823,7.4484,49.46
359,0.447800,7.4484,49.46
360,0.398055,7.4484,49.46
361,0.357475,7.4483,49.46
362,0.350143,7.4483,49.47
363,0.344802,7.4527,49.47
364,0.317377,7.4527,49.47
365,0.282946,7.4527,49.47
366,0.256437,7.4527,49.47
367,0.240150,7.4526,49.48
368,0.233154,7.4576,49.48
369,0.220309,7.4576,49.48
370,0.183222,7.4576,49.48
371,0.149979,7.4576,49.48
372,0.129287,7.4576,49.49
373,0.128520,7.4626,49.49
374,0.104611,7.4626,49.49
375,0.064265,7.4625,49.49
376,0.028080,7.4625,49.49
377,0.025130,7.4625,49.5
378,0.033958,7.4681,49.5
379,0.018401,7.4681,49.5
380,-0.017961,7.4681,49.5
381,-0.056236,7.4681,49.5
382,-0.079439,7.4681,49.51
383,-0.069769,7.4731,49.51
384,-0.093365,7.4731,49.51
385,-0.141674,7.4730,49.51
386,-0.172139,7.4730,49.51
387,-0.184765,7.4730,49.52
