Point No.,Normal Force [N],Gap [mm],Time [s]
173.0,-0.050720,16.1512,685.3
174.0,-0.059293,16.2011,685.4
175.0,-0.049435,16.2511,685.5
176.0,-0.051155,16.3012,685.6
177.0,-0.052899,16.3512,685.7
178.0,-0.050646,16.4013,685.8
179.0,-0.048523,16.4512,685.9
180.0,-0.050731,16.5013,686
181.0,-0.050617,16.5501,686.1
182.0,-0.053198,16.6001,686.2
183.0,-0.050280,16.6501,686.3
184.0,-0.050997,16.7001,686.4
185.0,-0.049979,16.7501,686.5
186.0,-0.050982,16.8001,686.6
187.0,-0.049201,16.8501,686.7
188.0,-0.050718,16.9001,686.8
189.0,-0.051140,16.9499,686.9
190.0,-0.050278,16.9997,687
191.0,-0.052429,17.0495,687.1
192.0,-0.049013,17.0995,687.2
193.0,-0.054370,17.1495,687.3
194.0,-0.049139,17.1995,687.4
195.0,-0.052545,17.2495,687.5
196.0,-0.047876,17.2995,687.6
197.0,-0.047972,17.3495,687.7
198.0,-0.050872,17.3995,687.8
199.0,-0.052214,17.4495,687.9
200.0,-0.050750,17.4995,688
201.0,-0.053639,17.5495,688.1
202.0,-0.051599,17.5986,688.2
203.0,-0.045994,17.6485,688.3
204.0,-0.047545,17.6985,688.4
205.0,-0.059194,17.7485,688.5
206.0,-0.049150,17.7985,688.6
207.0,-0.050527,17.8485,688.7
208.0,-0.048224,17.8985,688.8
209.0,-0.049389,17.9485,688.9
210.0,-0.055309,17.9982,689
211.0,-0.048947,18.0480,689.1
212.0,-0.050559,18.0981,689.2
213.0,-0.048199,18.1480,689.3
214.0,-0.050682,18.1981,689.4
215.0,-0.049284,18.2480,689.5
216.0,-0.050587,18.2981,689.6
217.0,-0.049093,18.3480,689.7
218.0,-0.048256,18.3982,689.8
219.0,-0.043302,18.4482,689.9
220.0,-0.050544,18.4983,690
221.0,-0.049913,18.5483,690.1
222.0,-0.051664,18.5982,690.2
223.0,-0.045856,18.6474,690.3
224.0,-0.051606,18.6972,690.4
225.0,-0.048059,18.7472,690.5
226.0,-0.046816,18.7972,690.6
227.0,-0.049597,18.8471,690.7
228.0,-0.051991,18.8971,690.8
229.0,-0.048314,18.9470,690.9
230.0,-0.053465,18.9971,691
231.0,-0.049167,19.0470,691.1
232.0,-0.049752,19.0971,691.2
233.0,-0.053108,19.1468,691.3
234.0,-0.047499,19.1968,691.4
235.0,-0.051084,19.2470,691.5
236.0,-0.050065,19.2971,691.6
237.0,-0.049937,19.3470,691.7
238.0,-0.051826,19.3971,691.8
239.0,-0.045806,19.4470,691.9
240.0,-0.050546,19.4971,692
241.0,-0.051207,19.5472,692.1
242.0,-0.049416,19.5972,692.2
243.0,-0.045880,19.6472,692.3
244.0,-0.054401,19.6964,692.4
245.0,-0.050646,19.7462,692.5
246.0,-0.052384,19.7962,692.6
247.0,-0.050398,19.8460,692.7
248.0,-0.049386,19.8961,692.8
249.0,-0.049604,19.9460,692.9
250.0,-0.047427,19.9960,693
251.0,-0.051128,20.0458,693.1
252.0,-0.050836,20.0958,693.2
253.0,-0.053100,20.1458,693.3
254.0,-0.050268,20.1957,693.4
255.0,-0.052504,20.2458,693.5
256.0,-0.052191,20.2958,693.6
257.0,-0.051518,20.3460,693.7
258.0,-0.052680,20.3961,693.8
259.0,-0.051852,20.4460,693.9
260.0,-0.049190,20.4961,694
261.0,-0.054170,20.5460,694.1
262.0,-0.048731,20.5961,694.2
263.0,-0.054732,20.6460,694.3
264.0,-0.054438,20.6961,694.4
265.0,-0.052119,20.7448,694.5
266.0,-0.056954,20.7948,694.6
267.0,-0.051610,20.8448,694.7
268.0,-0.053591,20.8947,694.8
269.0,-0.050180,20.9447,694.9
270.0,-0.051286,20.9947,695
271.0,-0.052773,21.0445,695.1
272.0,-0.051732,21.0944,695.2
273.0,-0.051014,21.1444,695.3
274.0,-0.053373,21.1944,695.4
275.0,-0.052219,21.2443,695.5
276.0,-0.051586,21.2944,695.6
277.0,-0.050052,21.3443,695.7
278.0,-0.052229,21.3944,695.8
279.0,-0.055212,21.4443,695.9
280.0,-0.054123,21.4944,696
281.0,-0.053770,21.5443,696.1
282.0,-0.048156,21.5944,696.2
283.0,-0.053045,21.6443,696.3
284.0,-0.053276,21.6942,696.4
285.0,-0.050569,21.7442,696.5
286.0,-0.049883,21.7932,696.6
287.0,-0.051404,21.8432,696.7
288.0,-0.058031,21.8930,696.8
289.0,-0.051119,21.9431,696.9
290.0,-0.050055,21.9928,697
291.0,-0.051834,22.0426,697.1
292.0,-0.051863,22.0926,697.2
293.0,-0.050480,22.1426,697.3
294.0,-0.048328,22.1926,697.4
295.0,-0.051383,22.2426,697.5
296.0,-0.049161,22.2926,697.6
297.0,-0.050128,22.3426,697.7
298.0,-0.049813,22.3926,697.8
299.0,-0.049669,22.4426,697.9
300.0,-0.050103,22.4926,698
301.0,-0.050883,22.5426,698.1
302.0,-0.052401,22.5926,698.2
303.0,-0.052657,22.6426,698.3
304.0,-0.054136,22.6925,698.4
305.0,-0.050934,22.7425,698.5
306.0,-0.052410,22.7921,698.6
307.0,-0.054910,22.8412,698.7
308.0,-0.048794,22.8910,698.8
309.0,-0.052854,22.9410,698.9
310.0,-0.053206,22.9908,699
311.0,-0.049045,23.0407,699.1
312.0,-0.058665,23.0905,699.2
313.0,-0.049433,23.1403,699.3
314.0,-0.050552,23.1903,699.4
315.0,-0.052931,23.2403,699.5
316.0,-0.051830,23.2903,699.6
317.0,-0.051787,23.3403,699.7
318.0,-0.051207,23.3903,699.8
319.0,-0.051355,23.4403,699.9
320.0,-0.051246,23.4903,700
321.0,-0.049440,23.5403,700.1
322.0,-0.051000,23.5903,700.2
323.0,-0.051510,23.6403,700.3
324.0,-0.051442,23.6904,700.4
325.0,-0.049974,23.7401,700.5
326.0,-0.049393,23.7899,700.6
327.0,-0.050679,23.8398,700.7
328.0,-0.050895,23.8889,700.8
329.0,-0.050590,23.9387,700.9
330.0,-0.049476,23.9887,701
331.0,-0.050306,24.0387,701.1
332.0,-0.050495,24.0885,701.2
333.0,-0.052045,24.1383,701.3
334.0,-0.050929,24.1882,701.4
335.0,-0.051326,24.2381,701.5
336.0,-0.049969,24.2882,701.6
337.0,-0.049726,24.3383,701.7
338.0,-0.055494,24.3882,701.8
339.0,-0.048981,24.4385,701.9
340.0,-0.052413,24.4882,702
341.0,-0.046294,24.5382,702.1
342.0,-0.051422,24.5881,702.2
343.0,-0.049091,24.6381,702.3
344.0,-0.051133,24.6881,702.4
345.0,-0.050252,24.7381,702.5
346.0,-0.052785,24.7879,702.6
347.0,-0.050757,24.8381,702.7
348.0,-0.051583,24.8881,702.8
349.0,-0.050462,24.9375,702.9
350.0,-0.049568,24.9866,703
351.0,-0.050055,25.0366,703.1
352.0,-0.050653,25.0865,703.2
353.0,-0.050956,25.1365,703.3
354.0,-0.045930,25.1865,703.4
355.0,-0.050414,25.2365,703.5
356.0,-0.049887,25.2865,703.6
357.0,-0.051612,25.3365,703.7
358.0,-0.049054,25.3865,703.8
359.0,-0.050609,25.4365,703.9
360.0,-0.048709,25.4865,704
361.0,-0.050256,25.5365,704.1
362.0,-0.049500,25.5865,704.2
363.0,-0.052152,25.6365,704.3
364.0,-0.050458,25.6865,704.4
365.0,-0.053010,25.7365,704.5
366.0,-0.047305,25.7865,704.6
367.0,-0.049719,25.8363,704.7
368.0,-0.049305,25.8865,704.8
369.0,-0.049446,25.9362,704.9
370.0,-0.048586,25.9856,705
371.0,-0.053848,26.0350,705.1
372.0,-0.048899,26.0850,705.2
373.0,-0.050710,26.1350,705.3
374.0,-0.049149,26.1850,705.4
375.0,-0.051622,26.2350,705.5
376.0,-0.050907,26.2850,705.6
377.0,-0.050637,26.3351,705.7
378.0,-0.049728,26.3850,705.8
379.0,-0.052304,26.4352,705.9
380.0,-0.051077,26.4852,706
381.0,-0.047450,26.5353,706.1
382.0,-0.049942,26.5853,706.2
383.0,-0.049826,26.6354,706.3
384.0,-0.049152,26.6852,706.4
385.0,-0.052113,26.7352,706.5
386.0,-0.051055,26.7852,706.6
387.0,-0.049976,26.8352,706.7
388.0,-0.049844,26.8849,706.8
389.0,-0.051169,26.9350,706.9
390.0,-0.051389,26.9850,707
391.0,-0.047977,27.0346,707.1
392.0,-0.049253,27.0840,707.2
393.0,-0.053581,27.1338,707.3
394.0,-0.047026,27.1838,707.4
395.0,-0.049729,27.2340,707.5
396.0,-0.051089,27.2840,707.6
397.0,-0.047816,27.3340,707.7
398.0,-0.051586,27.3840,707.8
399.0,-0.049642,27.4340,707.9
400.0,-0.049582,27.4840,708
401.0,-0.051835,27.5342,708.1
402.0,-0.050198,27.5841,708.2
403.0,-0.051788,27.6341,708.3
404.0,-0.049287,27.6841,708.4
405.0,-0.051554,27.7341,708.5
406.0,-0.045853,27.7841,708.6
407.0,-0.051308,27.8340,708.7
408.0,-0.052694,27.8840,708.8
409.0,-0.051193,27.9338,708.9
410.0,-0.050358,27.9840,709
411.0,-0.051858,28.0338,709.1
412.0,-0.053921,28.0834,709.2
413.0,-0.053821,28.1328,709.3
414.0,-0.050529,28.1828,709.4
415.0,-0.053418,28.2328,709.5
416.0,-0.050377,28.2828,709.6
417.0,-0.050883,28.3328,709.7
418.0,-0.051526,28.3830,709.8
419.0,-0.052162,28.4330,709.9
420.0,-0.050702,28.4830,710
421.0,-0.053649,28.5330,710.1
422.0,-0.050833,28.5830,710.2
423.0,-0.049609,28.6330,710.3
424.0,-0.050907,28.6830,710.4
425.0,-0.049066,28.7330,710.5
426.0,-0.054004,28.7828,710.6
427.0,-0.050235,28.8329,710.7
428.0,-0.052828,28.8828,710.8
429.0,-0.048312,28.9326,710.9
430.0,-0.051789,28.9825,711
431.0,-0.043636,29.0325,711.1
432.0,-0.050936,29.0823,711.2
433.0,-0.051558,29.1319,711.3
434.0,-0.051076,29.1813,711.4
435.0,-0.051058,29.2313,711.5
436.0,-0.051464,29.2813,711.6
437.0,-0.049340,29.3313,711.7
438.0,-0.050597,29.3814,711.8
439.0,-0.050364,29.4313,711.9
440.0,-0.050385,29.4813,712
441.0,-0.053735,29.5313,712.1
442.0,-0.053296,29.5813,712.2
443.0,-0.051435,29.6313,712.3
444.0,-0.051149,29.6813,712.4
445.0,-0.055521,29.7312,712.5
446.0,-0.049297,29.7812,712.6
447.0,-0.051126,29.8312,712.7
448.0,-0.053289,29.8811,712.8
449.0,-0.050132,29.9310,712.9
450.0,-0.050084,29.9810,713
451.0,-0.053247,30.0303,713.1
452.0,-0.049106,30.0806,713.2
453.0,-0.049624,30.1306,713.3
454.0,-0.050896,30.1804,713.4
455.0,-0.048936,30.2298,713.5
456.0,-0.050857,30.2796,713.6
457.0,-0.051574,30.3296,713.7
458.0,-0.049712,30.3796,713.8
459.0,-0.055396,30.4296,713.9
460.0,-0.055465,30.4796,714
461.0,-0.050550,30.5296,714.1
462.0,-0.051690,30.5797,714.2
463.0,-0.052820,30.6296,714.3
464.0,-0.047850,30.6796,714.4
465.0,-0.052640,30.7294,714.5
466.0,-0.049700,30.7793,714.6
467.0,-0.051034,30.8290,714.7
468.0,-0.050253,30.8790,714.8
469.0,-0.048427,30.9290,714.9
470.0,-0.050576,30.9790,715
471.0,-0.049262,31.0287,715.1
472.0,-0.051066,31.0786,715.2
473.0,-0.050440,31.1283,715.3
474.0,-0.055480,31.1783,715.4
475.0,-0.051558,31.2283,715.5
476.0,-0.051943,31.2773,715.6
477.0,-0.049566,31.3274,715.7
478.0,-0.049713,31.3773,715.8
479.0,-0.051355,31.4273,715.9
480.0,-0.050822,31.4774,716
481.0,-0.049287,31.5273,716.1
482.0,-0.052507,31.5773,716.2
483.0,-0.057541,31.6273,716.3
484.0,-0.049497,31.6774,716.4
485.0,-0.051727,31.7273,716.5
486.0,-0.049419,31.7774,716.6
487.0,-0.050707,31.8268,716.7
488.0,-0.051880,31.8767,716.8
489.0,-0.051175,31.9267,716.9
490.0,-0.053070,31.9767,717
491.0,-0.050484,32.0267,717.1
492.0,-0.048343,32.0767,717.2
493.0,-0.048585,32.1262,717.3
494.0,-0.049159,32.1763,717.4
495.0,-0.049931,32.2262,717.5
496.0,-0.051435,32.2763,717.6
497.0,-0.049358,32.3252,717.7
498.0,-0.048967,32.3753,717.8
499.0,-0.049586,32.4252,717.9
500.0,-0.048002,32.4753,718
