Point No.,Normal Force [N],Gap [mm],Time [s]
5,14.553716,7.1248,328
7,14.553277,7.1248,328
8,14.552968,7.1248,328
9,14.553795,7.1248,328
10,14.552173,7.1248,328.1
13,14.555068,7.1248,328.1
14,14.554491,7.1248,328.1
15,14.552729,7.1248,328.1
16,14.551724,7.1248,328.1
19,14.550373,7.1248,328.1
20,14.539168,7.1248,328.1
21,14.534151,7.1248,328.1
22,14.537929,7.1248,328.1
25,14.529016,7.1248,328.1
26,14.523021,7.1248,328.1
27,14.511125,7.1248,328.1
28,14.510803,7.1248,328.1
29,14.498995,7.1261,328.1
32,14.491962,7.1260,328.1
33,14.477550,7.1260,328.1
34,14.448953,7.1260,328.1
35,14.455684,7.1267,328.1
36,14.443585,7.1266,328.1
39,14.409601,7.1266,328.1
40,14.406725,7.1266,328.1
41,14.356786,7.1278,328.1
42,14.351654,7.1278,328.1
45,14.326957,7.1278,328.1
46,14.312902,7.1278,328.1
47,14.323962,7.1284,328.1
48,14.298242,7.1284,328.1
49,14.277344,7.1284,328.1
50,14.284326,7.1284,328.1
53,14.240164,7.1297,328.1
54,14.251317,7.1297,328.1
55,14.231845,7.1296,328.1
56,14.209095,7.1296,328.1
57,14.221586,7.1296,328.1
60,14.187010,7.1302,328.1
61,14.192355,7.1302,328.1
62,14.177564,7.1302,328.1
63,14.143163,7.1302,328.1
66,14.146587,7.1315,328.1
67,14.100392,7.1314,328.1
68,14.101291,7.1314,328.1
69,14.102643,7.1314,328.2
70,14.049928,7.1327,328.2
71,14.034772,7.1327,328.2
74,14.011901,7.1326,328.2
75,13.986318,7.1326,328.2
76,14.004471,7.1339,328.2
77,13.970045,7.1339,328.2
80,13.966304,7.1339,328.2
81,13.942193,7.1338,328.2
82,13.911654,7.1345,328.2
83,13.934780,7.1345,328.2
84,13.912140,7.1345,328.2
85,13.880632,7.1344,328.2
88,13.888780,7.1357,328.2
89,13.855870,7.1357,328.2
90,13.867239,7.1357,328.2
91,13.862984,7.1357,328.2
92,13.826576,7.1357,328.2
95,13.838429,7.1363,328.2
96,13.791836,7.1363,328.2
97,13.786929,7.1363,328.2
98,13.799082,7.1363,328.2
101,13.740258,7.1375,328.2
102,13.765930,7.1375,328.2
103,13.722942,7.1375,328.2
104,13.696821,7.1375,328.2
105,13.719965,7.1387,328.2
106,13.690566,7.1387,328.2
109,13.688228,7.1387,328.2
110,13.666430,7.1387,328.2
111,13.637866,7.1393,328.2
112,13.655874,7.1393,328.2
113,13.638004,7.1393,328.2
114,13.610555,7.1393,328.2
115,13.626374,7.1393,328.2
118,13.582285,7.1399,328.2
119,13.598822,7.1399,328.2
120,13.595665,7.1399,328.2
121,13.550218,7.1399,328.2
122,13.560534,7.1411,328.2
125,13.519500,7.1411,328.2
126,13.504995,7.1411,328.2
127,13.517545,7.1411,328.3
128,13.475647,7.1423,328.3
129,13.450036,7.1423,328.3
130,13.472275,7.1423,328.3
131,13.440440,7.1423,328.3
134,13.427646,7.1435,328.3
135,13.404228,7.1435,328.3
136,13.371770,7.1435,328.3
137,13.390378,7.1435,328.3
138,13.375488,7.1435,328.3
141,13.363052,7.1441,328.3
142,13.351853,7.1441,328.3
143,13.317254,7.1441,328.3
144,13.334099,7.1441,328.3
145,13.332967,7.1454,328.3
146,13.296306,7.1453,328.3
149,13.309741,7.1454,328.3
150,13.263746,7.1453,328.3
151,13.269507,7.1460,328.3
152,13.284751,7.1460,328.3
155,13.217251,7.1459,328.3
156,13.234025,7.1459,328.3
157,13.193007,7.1472,328.3
158,13.167992,7.1471,328.3
159,13.194917,7.1472,328.3
160,13.168886,7.1471,328.3
163,13.159399,7.1478,328.3
164,13.137980,7.1478,328.3
165,13.102657,7.1477,328.3
166,13.120127,7.1477,328.3
167,13.110873,7.1477,328.3
170,13.083276,7.1490,328.3
171,13.080169,7.1490,328.3
172,13.038046,7.1489,328.3
173,13.050896,7.1490,328.3
174,13.053749,7.1496,328.3
177,13.015110,7.1496,328.3
178,13.020833,7.1496,328.3
179,12.987155,7.1495,328.3
180,12.980922,7.1502,328.3
181,12.996170,7.1502,328.3
184,12.935343,7.1501,328.3
185,12.950751,7.1501,328.4
186,12.914950,7.1520,328.4
187,12.877794,7.1520,328.4
188,12.904350,7.1520,328.4
189,12.884634,7.1520,328.4
192,12.850335,7.1532,328.4
193,12.838350,7.1532,328.4
194,12.800767,7.1532,328.4
195,12.818602,7.1532,328.4
196,12.813875,7.1532,328.4
199,12.788818,7.1538,328.4
200,12.791181,7.1538,328.4
201,12.752191,7.1538,328.4
202,12.758471,7.1538,328.4
203,12.767931,7.1550,328.4
206,12.734487,7.1550,328.4
207,12.751532,7.1550,328.4
208,12.709614,7.1550,328.4
209,12.698499,7.1556,328.4
210,12.719927,7.1556,328.4
211,12.680679,7.1556,328.4
212,12.648560,7.1556,328.4
215,12.644368,7.1568,328.4
216,12.604485,7.1568,328.4
217,12.634470,7.1568,328.4
218,12.620805,7.1568,328.4
219,12.574824,7.1568,328.4
220,12.591614,7.1581,328.4
223,12.551405,7.1580,328.4
224,12.562142,7.1580,328.4
225,12.563304,7.1580,328.4
226,12.526491,7.1586,328.4
227,12.530755,7.1586,328.4
230,12.498237,7.1586,328.4
231,12.506005,7.1586,328.4
232,12.518181,7.1593,328.4
233,12.482498,7.1592,328.4
236,12.499823,7.1592,328.4
237,12.459152,7.1592,328.4
238,12.440166,7.1598,328.4
239,12.468894,7.1599,328.4
242,12.395319,7.1598,328.4
243,12.416573,7.1598,328.5
244,12.391193,7.1617,328.5
245,12.343414,7.1617,328.5
248,12.360288,7.1617,328.5
249,12.313232,7.1616,328.5
250,12.316946,7.1629,328.5
251,12.318322,7.1629,328.5
252,12.281245,7.1629,328.5
253,12.283096,7.1629,328.5
256,12.264382,7.1635,328.5
257,12.255184,7.1635,328.5
258,12.266819,7.1635,328.5
259,12.217028,7.1635,328.5
260,12.219051,7.1635,328.5
263,12.214583,7.1641,328.5
264,12.215011,7.1641,328.5
265,12.217251,7.1641,328.5
266,12.188209,7.1641,328.5
267,12.172851,7.1647,328.5
270,12.139268,7.1647,328.5
271,12.106896,7.1646,328.5
272,12.151308,7.1647,328.5
273,12.137304,7.1665,328.5
274,12.096751,7.1665,328.5
277,12.114233,7.1665,328.5
278,12.076769,7.1665,328.5
279,12.092874,7.1671,328.5
280,12.103203,7.1671,328.5
283,12.071757,7.1671,328.5
284,12.083423,7.1671,328.5
285,12.049961,7.1684,328.5
286,12.043606,7.1684,328.5
289,12.027492,7.1683,328.5
290,12.021492,7.1683,328.5
291,12.038219,7.1690,328.5
292,12.013412,7.1690,328.5
295,11.965467,7.1689,328.5
